#{"t_start": 1780055105.8315825, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-80.190392,600,71.01389,0.0,0.0,17.82205829756115,-80.19039228173465,0.0,0.0,0.0,0.0,0.23770830762838993,600,1.5672011822667367,0.2309832246669084,0.47972015970440457,0.8203590795552979,0.7410085955758889,0.6147300673524538,0.0,nan,0.0
-145.060653,600,78.132019,0.0,0.0,11.167747386235712,-145.06065269233588,0.0,0.0,0.0,0.0,0.21005559824118014,600,1.453838329586046,0.45833144305988216,0.999605846627932,0.8096084774595996,0.7390966215729713,0.6077223325769107,0.0,nan,0.0
-82.723671,600,83.929633,0.0,0.0,15.60065463168812,-82.7236706656101,0.0,0.0,0.0,0.0,0.1814070479622163,600,1.410146244282136,0.19226746192022462,0.49738345871116646,0.7880592252562444,0.7491217468430599,0.603133423725764,0.0,nan,0.0
-69.150688,600,90.643006,0.0,0.0,19.804785889471685,-69.15068829780718,0.0,0.0,0.0,0.0,0.25039994268719495,600,1.676769458499395,0.2003130381686563,0.3703773222138971,0.8285464335481326,0.7330659473190705,0.5493040419121583,0.0,nan,0.0
-154.256188,600,95.973316,0.0,0.0,15.846008790922827,-154.25618801188963,0.0,0.0,0.0,0.0,0.2615446155315027,600,1.7225140922245263,0.4349502951631099,0.9999020092846862,0.8048529731792708,0.701496960868438,0.550869192580382,0.0,nan,0.0
-222.451001,600,102.953897,0.0,0.0,12.433285043124867,-222.45100106433384,0.0,0.0,0.0,0.0,0.28941806751968,600,1.6963015659179785,0.5976897736540928,1.9990721321436826,0.7669412109131615,0.7032483916481336,0.5938684643308322,0.0,nan,0.0
-207.906227,304,105.473963,0.0,1.0,-5.843195326366315,-207.90622740040575,0.0,0.0,0.0,1.0,0.15536031423969882,304,1.678274744338123,0.43456379470472706,1.0290588724699001,0.8220620355201199,0.6654269120803005,0.565672663285544,0.0,nan,0.0
-149.216596,600,112.512594,0.0,0.0,15.783903280662642,-149.21659629780643,0.0,0.0,0.0,0.0,0.25619623795081714,600,1.774875378269584,0.4337934700610577,0.9985694229013398,0.8512566352759798,0.6832635467251141,0.55386970748504,0.0,nan,0.0
-164.254499,600,117.806795,0.0,0.0,10.625777345265425,-164.2544989574614,0.0,0.0,0.0,0.0,0.2411604101315783,600,1.6065194047111937,0.5134974655289409,0.9900363926503564,0.8080025184030334,0.7156000921626886,0.5822660050789515,0.0,nan,0.0
-179.055308,197,121.045929,0.0,1.0,-6.805230699042458,-179.0553080799296,0.0,0.0,0.0,1.0,0.10468147720419961,197,1.6189012012836326,0.40684456591133816,1.0239144519734584,0.8797405513031834,0.7300526292493501,0.613037025867985,0.0,nan,0.0
-58.333883,600,126.527273,0.0,0.0,25.53177150772137,-58.33388294138573,0.0,0.0,0.0,0.0,0.3651365952716955,600,1.9988981560498067,0.21476881921249363,0.6381741554702561,0.8193193047245344,0.6748343037068844,0.5472933088739713,0.0,nan,0.0
-113.694502,600,133.805277,0.0,0.0,21.21834207438245,-113.69450201377362,0.0,0.0,0.0,0.0,0.3484978067410722,600,2.107360633382133,0.39720784280558663,0.9992502801235874,0.8163236978805314,0.6773614870508512,0.5672906903425853,0.0,nan,0.0
-101.463981,600,139.309314,0.0,0.0,21.096202226113178,-101.4639808972912,0.0,0.0,0.0,0.0,0.3086016227632428,600,2.088784573426571,0.3496870815292124,0.9962367102390307,0.7738712734542788,0.6444098007678986,0.5602967995405197,0.0,nan,0.0
-92.714338,600,146.417739,0.0,0.0,21.866998731560585,-92.71433838914427,0.0,0.0,0.0,0.0,0.34847932523344394,600,1.826857908997244,0.303447228569689,0.9870609187101718,0.8156370149894308,0.6581565996507803,0.5523884323239326,0.0,nan,0.0
-200.540611,344,149.694821,0.0,1.0,1.9129818722429466,-200.5406113285818,0.0,0.0,0.0,1.0,0.22105016361828772,344,1.9952464089344664,0.3521073210949951,1.0303094331199243,0.81934475374603,0.6348890764422195,0.5157780574504719,0.0,nan,0.0
-884.611605,585,156.810066,0.0,1.0,-1.602994403195936,-884.6116052259883,0.0,0.0,0.0,1.0,0.2777355432563929,585,1.9316167530232058,1.3339838033483689,2.0,0.7873434204544522,0.7030180409423307,0.5495682611424699,0.0,nan,0.0
-245.434074,483,161.313063,0.0,1.0,1.8874939685604577,-245.43407354974275,0.0,0.0,0.0,1.0,0.25506397910193584,483,1.9374193311633152,0.45762354007962713,1.0238681088298052,0.7848569544236605,0.6815749999158871,0.5794135912111333,0.0,nan,0.0
-120.934903,600,168.326604,0.0,0.0,19.837166588646905,-120.9349026955956,0.0,0.0,0.0,0.0,0.3780034278950603,600,2.0924637443641685,0.451646383087469,0.9981252516276448,0.8103678867965937,0.6360414677361648,0.5363091674447059,0.0,nan,0.0
-253.44655,452,172.470715,0.0,1.0,0.654159062908775,-253.4465500093009,0.0,0.0,0.0,1.0,0.2341808111961366,452,2.084410631093914,0.546942056994441,1.0302488174336406,0.8302591266357793,0.6307940703313962,0.5577909537648733,0.0,nan,0.0
-96.803207,600,179.212331,0.0,0.0,24.644069990187955,-96.80320672147684,0.0,0.0,0.0,0.0,0.39787490203704634,600,2.4023953789294348,0.36413511002074467,0.9104644666013498,0.862329471980532,0.6313298896451791,0.5125853962699572,0.0,nan,0.0
-158.972273,235,181.321301,0.0,1.0,1.0238492043371608,-158.97227253798664,0.0,0.0,0.0,1.0,0.20778554417451456,235,2.7088064300346173,0.24402702898130674,1.0684036137822088,0.7996406275580855,0.6747772070955723,0.5284549472179819,0.0,nan,0.0
-230.336242,479,186.757533,0.0,1.0,1.9729692087793929,-230.33624182425535,0.0,0.0,0.0,1.0,0.2437397281164931,479,1.9823439451016684,0.4194649954499818,1.0320200112709432,0.7836227528595352,0.6808929209420477,0.5767353346303012,0.0,nan,0.0
-280.342236,555,191.944103,0.0,1.0,6.505333543491066,-280.3422357618286,0.0,0.0,0.0,1.0,0.37624351256930116,555,2.8539473691003625,0.5797376496329472,1.0315785502695616,0.7968577346219136,0.6040745119253794,0.46667962675696023,0.0,nan,0.0
-374.30573,600,199.159408,0.0,0.0,10.026555615143172,-374.30573026513855,0.0,0.0,0.0,0.0,0.3474565641968008,600,2.1905290736926273,0.9206043672698242,1.781314185453152,0.8458338224763672,0.6507202300926049,0.5269958787163098,0.0,nan,0.0
-226.227735,529,204.332831,0.0,1.0,6.182335810112193,-226.2277347738784,0.0,0.0,0.0,1.0,0.24990315376159916,529,2.109355845455314,0.38076554505573684,1.0283034826893953,0.8001401803274912,0.6820792284264231,0.5500821850926304,0.0,nan,0.0
-230.160599,487,210.666822,0.0,1.0,0.9398695625472122,-230.16059949804352,0.0,0.0,0.0,1.0,0.18070389375220852,487,1.6067934892814935,0.3473569629737335,1.0444113121841099,0.8005002505801909,0.6622498081327709,0.563516791596305,0.0,nan,0.0
-167.82496,299,213.38807,0.0,1.0,-0.4642101611906515,-167.8249603800175,0.0,0.0,0.0,1.0,0.18373634272706682,299,1.7919260779147541,0.18061782589829956,1.0614041422490113,0.8044311025220415,0.7495162255787929,0.5567151401752612,0.0,nan,0.0
-140.102075,67,214.155411,0.0,1.0,-6.665041967973503,-140.10207470311667,0.0,0.0,0.0,1.0,0.10021433631195964,67,4.098326649403132,0.24933946850727093,1.054149776250233,0.7726890967408223,0.51445982527377,0.46186449189684287,0.0,nan,0.0
-201.913412,328,217.446493,0.0,1.0,-3.620404669748491,-201.91341223539203,0.0,0.0,0.0,1.0,0.19453534686067778,328,1.8419960720677202,0.4281167822784066,1.0337504923152743,0.7912119224712979,0.7110464249442263,0.5359080671900656,0.0,nan,0.0
-73.20315,600,224.472249,0.0,0.0,24.372089253941375,-73.203149843766,0.0,0.0,0.0,0.0,0.39643267362883516,600,2.1889700926356737,0.2896657684616702,0.8111902280298545,0.7867486932501196,0.6657453793287277,0.5241177355249723,0.0,nan,0.0
-259.253866,508,230.613909,0.0,1.0,-0.3340937951489824,-259.25386592988053,0.0,0.0,0.0,1.0,0.24020199118291552,508,1.831341486205673,0.47329793386614777,1.0380217047579612,0.7833127270958672,0.7343938294944801,0.5464251939001985,0.0,nan,0.0
-80.164118,600,235.834142,0.0,0.0,20.675567771128417,-80.16411752100277,0.0,0.0,0.0,0.0,0.28622228232273045,600,1.7960820173639884,0.2864570461111654,0.6000078554366052,0.7948725618608296,0.6973507050176462,0.5453066446383794,0.0,nan,0.0
-121.287064,600,242.571278,0.0,0.0,21.385673492244585,-121.28706437124325,0.0,0.0,0.0,0.0,0.3324483991223169,600,2.2547740267897676,0.415898315889776,0.9843753359873023,0.7892331426590681,0.6722458683947722,0.5157992129524549,0.0,nan,0.0
-72.549842,600,247.847394,0.0,0.0,18.938435668802274,-72.54984158611076,0.0,0.0,0.0,0.0,0.29785020258857153,600,1.6119819000982147,0.2016073640909554,0.4205165217586397,0.8383347357995808,0.7176698961853981,0.5689196265737215,0.0,nan,0.0
-124.339704,600,254.716659,0.0,0.0,18.63535679964396,-124.33970427266526,0.0,0.0,0.0,0.0,0.25167069566239814,600,1.8260717422947297,0.3972734784562321,0.9943334236998126,0.7730640690152843,0.6919160389403503,0.5724886596202851,0.0,nan,0.0
-176.984033,205,256.729892,0.0,1.0,-5.33435316085564,-176.9840327344411,0.0,0.0,0.0,1.0,0.13128577605684238,205,2.139434710371225,0.3709747627396027,1.034267534659095,0.7728235255290822,0.6844626114862721,0.5662274129507018,0.0,nan,0.0
-223.810125,427,261.595689,0.0,1.0,0.0040775710867571036,-223.81012518102727,0.0,0.0,0.0,1.0,0.1912160206095451,427,1.6437875312764314,0.3500077775482419,1.0616736149179482,0.809168914729943,0.7239878389469634,0.5875555017932517,0.0,nan,0.0
-111.658013,600,266.84299,0.0,0.0,13.659637717450227,-111.6580127895581,0.0,0.0,0.0,0.0,0.18518223058861563,600,1.3630356683396991,0.29419797408333054,0.9976751554356452,0.8203574371275802,0.7423052713274956,0.6166427964965503,0.0,nan,0.0
-243.688503,506,272.49635,0.0,1.0,-0.7273291924141763,-243.68850313007562,0.0,0.0,0.0,1.0,0.21677626850868134,506,1.364585096001225,0.33072905145397513,1.0365049324599354,0.817210850440216,0.739130207554625,0.5683565728749211,0.0,nan,0.0
-114.431443,600,277.859741,0.0,0.0,15.72580049891687,-114.43144264026752,0.0,0.0,0.0,0.0,0.2264267730234068,600,1.5807331312427362,0.3493476633626857,0.7981032580363188,0.7735086748749018,0.7562360183894634,0.5951754050453504,0.0,nan,0.0
-115.085473,600,284.648292,0.0,0.0,20.91500928577254,-115.0854728656768,0.0,0.0,0.0,0.0,0.2898654612654956,600,2.0833598096274515,0.4388618861540318,0.7003149104756413,0.7957954498675341,0.6506162686149279,0.5528307180603346,0.0,nan,0.0
-110.102438,600,289.704925,0.0,0.0,19.02364598518215,-110.10243805761868,0.0,0.0,0.0,0.0,0.3735818704680637,600,2.1502017552888657,0.4080863650746834,0.9921020725364403,0.8091788703327377,0.6776834417382877,0.5423009173075358,0.0,nan,0.0
-71.018441,600,296.581283,0.0,0.0,19.06642133170998,-71.01844075134238,0.0,0.0,0.0,0.0,0.2502230072203958,600,1.488955376674755,0.13238707237157485,0.46867996149223395,0.8487277520447969,0.725155083934466,0.5599462128678958,0.0,nan,0.0
-43.974809,600,303.330975,0.0,0.0,29.3443383885641,-43.9748093177931,0.0,0.0,0.0,0.0,0.34308356728045986,600,2.1480858353375734,0.14913723813449895,0.33571878014485795,0.7993650620554884,0.6493177852531274,0.5006880440811317,0.0,nan,0.0
-75.529211,600,308.500851,0.0,0.0,26.444135541730088,-75.52921100690534,0.0,0.0,0.0,0.0,0.2932706878524806,600,2.2069562523852024,0.26132557555562597,0.9968046440855581,0.7699992541223765,0.6811515859762828,0.5468388772010804,0.0,nan,0.0
-91.272209,600,315.226405,0.0,0.0,26.193801024713498,-91.27220943802375,0.0,0.0,0.0,0.0,0.3623496981285581,600,2.485057165709303,0.3476831957306992,0.99486850092871,0.832309662665551,0.6668526883423328,0.5196424771348636,0.0,nan,0.0
-325.658115,600,320.531708,0.0,0.0,14.725852833249538,-325.6581148358533,0.0,0.0,0.0,0.0,0.41300830996887167,600,2.8585375948660685,0.7722628024180563,2.0,0.7615169525891542,0.6333293063938618,0.4937658969561259,0.0,nan,0.0
-52.11748,600,327.178721,0.0,0.0,29.984406880005164,-52.11747954055288,0.0,0.0,0.0,0.0,0.36339138019460115,600,2.441639293681495,0.2552086561621047,0.5804070384954052,0.8227094173555572,0.575072329044342,0.48032582402229307,0.0,nan,0.0
-62.207504,600,332.287351,0.0,0.0,30.999092423784102,-62.20750401643547,0.0,0.0,0.0,0.0,0.4152748772034751,600,2.6326458219827367,0.2864408544716356,0.7758639728178472,0.8087908861041069,0.632884203394254,0.5230868797500928,0.0,nan,0.0
-615.81588,600,338.83998,0.0,0.0,10.578953536631484,-615.8158798905362,0.0,0.0,0.0,0.0,0.3206517638289655,600,2.46370935380424,1.1543715056722326,2.0,0.8002290617053708,0.6074996522565683,0.5295373759667079,0.0,nan,0.0
-588.307625,600,345.770416,0.0,0.0,7.855009385971174,-588.3076252090967,0.0,0.0,0.0,0.0,0.39137607075780173,600,2.124794504701148,1.1864649633861064,2.0,0.8123480411618949,0.6259778475264708,0.5092560043931007,0.0,nan,0.0
-608.961198,420,349.461493,0.0,1.0,-2.710250110937432,-608.9611982913106,0.0,0.0,0.0,1.0,0.29318730084077,420,2.5270394798974682,1.2249245108252267,2.0,0.846871939124096,0.6021272027066775,0.4822866038197563,0.0,nan,0.0
-749.860108,466,355.352427,0.0,1.0,-4.022490659746532,-749.8601082388556,0.0,0.0,0.0,1.0,0.2491706086267131,466,2.414577355329517,1.398895059375597,2.0,0.813288289190234,0.6167668962427475,0.5129874387012531,0.0,nan,0.0
-362.511374,600,360.98992,0.0,0.0,15.980114131024342,-362.51137351416986,0.0,0.0,0.0,0.0,0.32835474929256014,600,2.4899485021558627,0.8137146804493328,2.0,0.7907087208703161,0.6402781616648038,0.5455518724521001,0.0,nan,0.0
-379.887682,600,367.857846,0.0,0.0,14.313491991757301,-379.887681616718,0.0,0.0,0.0,0.0,0.28807078587997414,600,2.24208007891541,0.7864897839085462,2.0,0.7906076461511353,0.6754495246708393,0.5501416953404744,0.0,nan,0.0
-549.796341,600,372.926495,0.0,0.0,12.355193755618137,-549.7963410582536,0.0,0.0,0.0,0.0,0.5057545681483964,600,2.766767165718326,1.083340721316469,2.0,0.8335212638477484,0.602700663805008,0.4927838347355525,0.0,nan,0.0
-461.983789,600,379.863248,0.0,0.0,15.178754938106099,-461.98378910163996,0.0,0.0,0.0,0.0,0.5309205226581558,600,3.068982448912183,1.0122031967074827,2.0,0.7969034078965584,0.6042694347600143,0.47521244804064433,0.0,nan,0.0
-174.571982,600,385.010797,0.0,0.0,15.785852862794748,-174.57198205287676,0.0,0.0,0.0,0.0,0.28914888338483297,600,2.074723041494106,0.5156958961788124,1.3923994378882028,0.8550796212255954,0.649835884720087,0.52340185324351,0.0,nan,0.0
-89.449724,600,391.740704,0.0,0.0,24.87935699855186,-89.44972418967822,0.0,0.0,0.0,0.0,0.3912194041117858,600,2.4997058918913537,0.3739059776621996,0.7681572677867821,0.7940367826446891,0.6283206434051196,0.5009257452686627,0.0,nan,0.0
-78.771744,600,398.610613,0.0,0.0,27.610830949325393,-78.77174365654777,0.0,0.0,0.0,0.0,0.44882258539128606,600,2.5498584216255127,0.31786293833242596,0.9983454261364183,0.784412803016603,0.615812218139569,0.49816286106904345,0.0,nan,0.0
-74.309524,600,403.79602,0.0,0.0,33.71825563150161,-74.30952433923318,0.0,0.0,0.0,0.0,0.4616634477951273,600,3.3494622213164016,0.36274821186677203,0.9873016797663575,0.7995087411689261,0.5998604931930701,0.4782683570186297,0.0,nan,0.0
-84.625675,600,410.366343,0.0,0.0,29.36580916242649,-84.62567539548404,0.0,0.0,0.0,0.0,0.39000672231687933,600,2.8284395418873625,0.3870638715051092,0.9929177753348937,0.798483614337941,0.5871095092594624,0.47516127934058505,0.0,nan,0.0
-18.962754,600,415.481049,0.0,0.0,40.27513797432477,-18.962754473612016,0.0,0.0,0.0,0.0,0.4957550663797865,600,2.883132638798074,0.1395754977267111,0.6972595081178831,0.7596861278141538,0.5968035992980003,0.47138044287761055,0.0,nan,0.0
-50.295227,600,422.12434,0.0,0.0,35.62632543329912,-50.295226804070275,0.0,0.0,0.0,0.0,0.44753632138468796,600,3.0054010636153907,0.2705811699951003,0.992077765699133,0.7930498245855172,0.6104993021984895,0.48611285269260407,0.0,nan,0.0
-132.016792,600,428.896893,0.0,0.0,23.152060382304295,-132.0167922748766,0.0,0.0,0.0,0.0,0.47976844903873406,600,2.9639625608329663,0.5155352394003031,1.0471781188116869,0.7744470029696822,0.5917315839231014,0.4889412601788839,0.0,nan,0.0
-31.366603,600,433.956279,0.0,0.0,37.42372236076961,-31.36660315415641,0.0,0.0,0.0,0.0,0.5243479419347093,600,2.87994836007126,0.22355999093433407,0.5984782233089814,0.7520128772656123,0.5540150088568528,0.4420152861873309,0.0,nan,0.0
-49.941496,600,440.401699,0.0,0.0,32.96946725708864,-49.94149569428551,0.0,0.0,0.0,0.0,0.4724117268332181,600,2.7961697094855533,0.2239140406050064,0.998238432475993,0.7240451228556534,0.5877678518493971,0.48526574273904166,0.0,nan,0.0
-88.904888,600,445.353837,0.0,0.0,29.42995889857259,-88.90488755789947,0.0,0.0,0.0,0.0,0.47687581499531606,600,3.054563635784776,0.4367126606236416,0.9994586223349535,0.785531470750769,0.5878983977933725,0.47847079624732336,0.0,nan,0.0
-57.428894,600,451.997741,0.0,0.0,37.70456343631066,-57.428893583691355,0.0,0.0,0.0,0.0,0.6336852612211334,600,4.101962089774782,0.3806975717382006,0.852348062891213,0.7326966919749975,0.5474798798561096,0.4777684589227041,0.0,nan,0.0
-38.462748,600,457.303566,0.0,0.0,41.27856004231125,-38.46274754093273,0.0,0.0,0.0,0.0,0.5234406605147351,600,3.3581245870607526,0.25307281465371967,0.9968110680174972,0.739230466298759,0.5518272341291109,0.4556935019294421,0.0,nan,0.0
-207.731991,528,463.554493,0.0,1.0,20.252504815496554,-207.73199091398604,0.0,0.0,0.0,1.0,0.5503803271366167,528,4.19476309614916,0.4650590710778542,1.036412057157188,0.7606814541487079,0.5325951680089488,0.43110068514943123,0.0,nan,0.0
64.889656,571,469.738002,1.0,0.0,81.14116825241913,64.88965593564525,0.0,0.0,0.0,0.0,0.9484670520862373,571,5.707809950187188,0.2622967777748998,0.8467271428099982,0.6800115365672028,0.5226608557584198,0.3971771506002196,0.0,nan,0.0
4.677577,600,474.586201,0.0,0.0,57.535925365517464,4.677576557071339,0.0,0.0,0.0,0.0,0.8134446065933052,600,4.681765566506538,0.2427349844600563,0.7544039549923873,0.7276002355292439,0.4577225427826246,0.41050615221261977,0.0,nan,0.0
-158.348082,593,480.913481,0.0,1.0,58.45180961001874,-158.34808236602356,0.0,0.0,0.0,1.0,1.0036172264409495,593,7.351755768783849,0.3274736375885575,2.0,0.7372698646673264,0.4379059658283729,0.3834552456315412,0.0,nan,0.0
68.520494,710,489.236024,1.0,0.0,104.75537981854113,68.5204944254179,0.0,0.0,0.0,0.0,0.9585110780354703,710,5.74280720918391,0.25408684519523833,1.2307632948035796,0.750286486451055,0.4477367924972319,0.3749807555910567,0.0,nan,1.0
-40.507783,800,499.272295,0.0,0.0,105.7197071364298,-40.507783307557716,0.0,0.0,0.0,0.0,0.4907851461294137,800,7.89102276902171,0.3469262811505816,1.7300081834062302,0.7199956034310162,0.4390842018276453,0.3757278648018837,0.0,nan,1.0
-194.733318,306,502.859547,0.0,1.0,36.82139041360956,-194.7333184480895,0.0,0.0,0.0,1.0,0.36330103775235933,306,10.721340384478456,0.5141847113560231,2.0,0.715413988513105,0.3482792677443012,0.2880535227021361,0.0,nan,1.0
-79.696352,800,512.508787,0.0,0.0,75.26945787359925,-79.6963521942959,0.0,0.0,0.0,0.0,0.3952440992111933,800,6.488489867217436,0.45142698174163426,1.3366698492039746,0.7018240336421877,0.44267344057559965,0.365655592828989,0.0,nan,1.0
-18.194417,800,522.944597,0.0,0.0,144.46525160776838,-18.194417147105018,0.0,0.0,0.0,0.0,0.7454161516475623,800,11.16386028412572,0.39801353164702113,1.4622805613949237,0.6995415260689333,0.3456161404401064,0.3092912808060646,0.0,nan,1.0
0.651823,800,533.321823,0.0,0.0,123.37611933781434,0.6518230114504018,0.0,0.0,0.0,0.0,0.5332951247179751,800,7.890762095039021,0.3182289166795209,0.9949195126985642,0.7160950889438391,0.37553474105894563,0.3348364732414484,0.0,nan,1.0
19.52955,800,543.464287,0.0,0.0,155.95406033813148,19.52954990375118,0.0,0.0,0.0,0.0,0.6153495447604447,800,10.071722095023809,0.33426910597860376,0.9845089759122921,0.7366433322057128,0.37130355879664423,0.32501440241932866,0.0,nan,1.0
21.555225,800,553.040744,0.0,0.0,140.02006380599528,21.55522476522287,0.0,0.0,0.0,0.0,0.5826336912923744,800,9.592503985712806,0.2848536264937302,0.9943969344591005,0.7086817123088985,0.3679988357424736,0.31969716399908066,0.0,100.51138698233935,1.0
9.931531,800,564.461903,0.0,0.0,155.81874353686035,9.93153091184931,0.0,0.0,0.0,0.0,0.593184178190346,800,10.747513152181956,0.3602693616897967,0.996923858224067,0.739815284954384,0.32928872711956503,0.2876174068450928,0.0,nan,1.0
21.718437,800,575.673621,0.0,0.0,157.3270206468559,21.71843688097045,0.0,0.0,0.0,0.0,0.6187155046776944,800,10.279545649904952,0.32527570223792585,1.1161766430219437,0.6840664630429819,0.3851921612769365,0.33772229835391043,0.0,nan,1.0
52.472664,800,586.071307,0.0,0.0,198.05151015145,52.47266441551586,0.0,0.0,0.0,0.0,0.8367591380231097,800,13.068974477307393,0.32717894218530325,0.9910481171643885,0.6731055570440367,0.29998352043330667,0.2662933387607336,0.0,nan,1.0
42.428584,800,598.353726,0.0,0.0,195.2151995450644,42.42858414237439,0.0,0.0,0.0,0.0,0.49629121293921713,800,12.88571276374754,0.2999263226636202,0.9959200470087264,0.6451545772142708,0.29128801412880423,0.26656696900725363,0.0,nan,1.0
101.719886,800,607.38574,0.0,0.0,268.6385653060596,101.7198859472631,0.0,0.0,0.0,0.0,0.8511577353286585,800,16.405621259889404,0.28667648809364604,0.9799265374838946,0.663630803367123,0.29235143825411797,0.26921297624707224,0.0,nan,1.0
152.365224,730,617.531616,1.0,0.0,226.19885440572048,152.36522415328358,0.0,0.0,0.0,0.0,0.9827436583730956,730,13.181592255861874,0.24462716044080055,0.8043455742343343,0.6566998774262324,0.2989771669858122,0.267777506782584,0.0,nan,1.0
19.061401,800,629.234438,0.0,0.0,190.9427085710842,19.061401293212175,0.0,0.0,0.0,0.0,0.6247695360870424,800,13.352553011815544,0.3799920237692353,1.102408606179135,0.696195383137092,0.3018689598888159,0.2698392952233553,0.0,nan,1.0
-190.710092,267,633.134954,0.0,1.0,39.238059119870805,-190.71009170902803,0.0,0.0,0.0,1.0,0.29206150194404307,267,15.520816765374333,0.601951658402958,2.0,0.6798351005780117,0.2684146469451961,0.22508587730064822,0.0,nan,1.0
68.391476,800,643.631207,0.0,0.0,218.6985629715411,68.39147631676545,0.0,0.0,0.0,0.0,0.8320841126186945,800,13.892118976315807,0.2975298675187849,0.9865115981116532,0.651484485892579,0.2868087208271027,0.26011162996292114,0.0,nan,1.0
-162.856411,306,647.832682,0.0,1.0,50.75240370052908,-162.8564114228978,0.0,0.0,0.0,1.0,0.33578740230049975,306,13.265554005716199,0.4768775472444742,1.2540322494096854,0.6127566890243221,0.26851480069503286,0.2561398534213795,0.0074663012725613665,4.733370774692791,1.0
-173.263897,722,658.73609,0.0,1.0,158.99138975766394,-173.26389734536522,0.0,0.0,0.0,1.0,0.756222252963583,722,15.818923124324144,0.504700930346927,1.592581868004722,0.6300643614372058,0.2733056978670844,0.25159633687988875,0.0,nan,1.0
-115.193413,172,661.496216,0.0,1.0,37.06899240021746,-115.19341309845952,0.0,0.0,0.0,1.0,0.23839109095946034,172,12.60325018799077,0.2064761239337997,1.340686470362932,0.7110898256475149,0.3413899443870367,0.2783538927865583,0.0,nan,1.0
161.167157,716,672.020149,1.0,0.0,266.0729213434143,161.1671570446071,0.0,0.0,0.0,0.0,0.9849373198662498,716,16.57985754104694,0.27468226445974553,0.9105050224221944,0.6460721163838768,0.29552198888203285,0.25126911475005764,0.0,nan,1.0
