#{"t_start": 1780055105.8210835, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-72.353127,600,93.249791,0.0,0.0,19.114824297857947,-72.35312657466399,0.0,0.0,0.0,0.0,0.28067959940188336,600,1.570647342274585,0.20328683410002513,0.3978056510281197,0.8297932235337794,0.7284905319412549,0.5855521121621132,0.0,nan,0.0
-156.410421,600,100.117378,0.0,0.0,11.525491867980731,-156.41042145218822,0.0,0.0,0.0,0.0,0.26732736149592345,600,1.6684759572250525,0.5111107147366428,0.996795088234373,0.8270717704296112,0.7144299551844597,0.5476098185777665,0.0,nan,0.0
-179.364811,164,101.610893,0.0,1.0,-8.384726632203181,-179.36481077648216,0.0,0.0,0.0,1.0,0.12342964958191881,164,1.9614673767817827,0.5659111867688716,1.0318283479464172,0.8201322967368292,0.6603580080881352,0.5132188851513514,0.0,nan,0.0
-107.767914,600,106.887087,0.0,0.0,19.002287359241052,-107.76791422707477,0.0,0.0,0.0,0.0,0.2969659804540224,600,1.9328000778448324,0.37330957699181005,0.9959669615725347,0.8319228668138385,0.6329822059969107,0.5590759035944939,0.0,nan,0.0
-223.166983,330,111.47436,0.0,1.0,-4.189180761790216,-223.1669829078357,0.0,0.0,0.0,1.0,0.14317739674637842,330,1.7642863911615325,0.521286120275794,1.0321674567672652,0.8121900872299166,0.6880506280696753,0.5548462743108923,0.0,nan,0.0
-50.464219,600,116.811491,0.0,0.0,27.73619147806412,-50.464218872041045,0.0,0.0,0.0,0.0,0.2958016950611584,600,2.0424321846056075,0.16212788518342847,0.3586547236697603,0.8619216946636638,0.6639350313444933,0.5374798129995664,0.0,nan,0.0
-471.543494,427,122.033419,0.0,1.0,-2.0712695951310467,-471.5434939792891,0.0,0.0,0.0,1.0,0.23725584789198836,427,2.052772165343795,0.8716505156377578,2.0,0.8232318601752053,0.7035802385706533,0.5412973035694006,0.0,nan,0.0
-516.048169,600,127.661198,0.0,0.0,10.900370506677163,-516.0481693799746,0.0,0.0,0.0,0.0,0.3152484536282211,600,2.1889110039587996,1.0407868073513007,2.0,0.8081595481125017,0.654577555656433,0.5007858470082283,0.0,nan,0.0
-153.209033,185,131.097019,0.0,1.0,-0.05501473142235902,-153.20903298471737,0.0,0.0,0.0,1.0,0.19038766004486196,185,3.546550629242949,0.2497095610893226,1.0315994568880218,0.789514243381249,0.5578087660106452,0.4356086888828793,0.0,nan,0.0
-663.091863,449,135.239413,0.0,1.0,-2.3885038044130535,-663.091863019542,0.0,0.0,0.0,1.0,0.28733314886520744,449,2.163405969103927,1.2533808250622631,2.0,0.8480779626686749,0.6474536773489419,0.5326098465176096,0.0,nan,0.0
-266.130242,600,142.23578,0.0,0.0,13.924559095615118,-266.13024240005893,0.0,0.0,0.0,0.0,0.3080834888166893,600,2.1893942481729214,0.690623173568004,2.0,0.7948137712602814,0.6538549521068732,0.5370794547597567,0.0,nan,0.0
-109.882948,600,147.910676,0.0,0.0,22.311925503064504,-109.88294839406355,0.0,0.0,0.0,0.0,0.2735778408687528,600,2.1311576287489924,0.33319038172529164,1.3640797606050235,0.802235377865533,0.672618170628945,0.5407796262701352,0.0,nan,0.0
-239.118918,555,154.684491,0.0,1.0,6.074739669783142,-239.1189177830757,0.0,0.0,0.0,1.0,0.3569695271928935,555,2.0377032330569227,0.41402533652042883,1.025451938975225,0.8122749861161989,0.6687771164082192,0.5498533983488341,0.0,nan,0.0
-247.792076,600,160.263945,0.0,0.0,15.526804370569717,-247.79207632630389,0.0,0.0,0.0,0.0,0.27735900876407754,600,1.9987940687747687,0.6342593113862648,2.0,0.8011464016884565,0.6525457675258318,0.5578257184227308,0.0,nan,0.0
-102.860619,600,167.271888,0.0,0.0,24.520675012964706,-102.86061933659708,0.0,0.0,0.0,0.0,0.3373059146531479,600,2.2782639873525894,0.36603251972314343,0.9998832249512775,0.8282097915560007,0.6645681226253509,0.5308677700161933,0.0,nan,0.0
-148.573624,79,168.02906,0.0,1.0,-7.962252679448288,-148.5736244377819,0.0,0.0,0.0,1.0,0.07536576825656485,79,2.5157918233934344,0.39108645898679256,1.0785106642878173,0.7354195383907873,0.5754928132401237,0.5520100510573085,0.0,nan,0.0
-114.304138,600,174.943735,0.0,0.0,19.613490276219434,-114.30413790834774,0.0,0.0,0.0,0.0,0.3072939347305852,600,2.062836455569803,0.40338534506505275,0.9962320009478224,0.8568526245529453,0.6722369965414207,0.5493658869465192,0.0,nan,0.0
-706.006826,600,180.323618,0.0,0.0,11.727145251043165,-706.0068261219617,0.0,0.0,0.0,0.0,0.32980122831661135,600,2.261130955388408,1.2588583818000636,2.0,0.8459161926681796,0.6811192678411802,0.5433720116813977,0.0,nan,0.0
-141.20893,600,186.929669,0.0,0.0,16.62203097353084,-141.20893021596177,0.0,0.0,0.0,0.0,0.29415193172533555,600,1.918818912261169,0.4440440406624783,0.9561887142870937,0.8096548973101502,0.6947876387834548,0.5725067022442818,0.0,nan,0.0
-179.864595,190,188.644186,0.0,1.0,-5.986315276476418,-179.86459516536618,0.0,0.0,0.0,1.0,0.13596179117663684,190,2.0681551866718366,0.49653738535338915,1.036630729985137,0.7858978960270945,0.6629958891554882,0.5320715141923804,0.0,nan,0.0
-241.538958,514,193.37554,0.0,1.0,3.0810431716088704,-241.5389583003792,0.0,0.0,0.0,1.0,0.2386175030808125,514,2.0256197010007133,0.414260159782989,1.0384411344511926,0.7698917676865011,0.6856448114034267,0.5247647397017201,0.0,nan,0.0
-186.43103,290,197.740328,0.0,1.0,-0.6781595789852535,-186.43102951301336,0.0,0.0,0.0,1.0,0.18874843252681242,290,2.30999876195332,0.3953324117306567,1.031452779268061,0.7073881799804753,0.639377974950034,0.5466949146369408,0.0,nan,0.0
-225.263985,337,200.911803,0.0,1.0,-2.653057315432153,-225.26398458226902,0.0,0.0,0.0,1.0,0.21836257903795492,337,2.3402290216208215,0.5510132171778973,1.052227462030769,0.7541522178301472,0.643682723583029,0.5465155624140617,0.0,nan,0.0
-187.454599,218,203.064789,0.0,1.0,-6.231818040809049,-187.45459892124777,0.0,0.0,0.0,1.0,0.10296404783158122,218,1.5493389035476515,0.4089134004665006,1.0304139374839567,0.8369233361146319,0.6920560944244403,0.6246199194991261,0.0,nan,0.0
-208.084167,476,209.242118,0.0,1.0,4.729489814632636,-208.08416670387294,0.0,0.0,0.0,1.0,0.27077618711628915,476,1.9632397301564388,0.31099175059605294,1.0388252764570507,0.7398380328267187,0.6655724555128762,0.5855641257362205,0.0,nan,0.0
-217.038483,454,213.637181,0.0,1.0,4.143823270993991,-217.0384826847024,0.0,0.0,0.0,1.0,0.26028269104428525,454,1.8024224818837178,0.32760439468748026,1.0477856828300194,0.8132317964693261,0.6965439477155912,0.5653666993069754,0.0,nan,0.0
-181.037554,222,215.905114,0.0,1.0,-5.1982666550407295,-181.03755391759884,0.0,0.0,0.0,1.0,0.1340217359620067,222,2.173760020599058,0.43122053512453706,1.0291726470357632,0.7915598635335226,0.6211151606864758,0.5425574838578164,0.0,nan,0.0
-109.267869,600,223.009098,0.0,0.0,19.686153391811242,-109.26786909662495,0.0,0.0,0.0,0.0,0.2989783353303609,600,1.969179458468772,0.3576652777577618,0.9916418284455629,0.8308567649498582,0.6756414032479128,0.5273129762212435,0.0,nan,0.0
-228.311761,570,228.153767,0.0,1.0,4.926028544141147,-228.3117612002086,0.0,0.0,0.0,1.0,0.19279951175025242,570,1.5036023829630873,0.24930091762388684,1.027662367634232,0.799814767660083,0.711401520643318,0.5596575931498878,0.0,nan,0.0
-195.95787,600,235.02159,0.0,0.0,16.01181375208387,-195.95787001522618,0.0,0.0,0.0,0.0,0.3900015873591049,600,2.294694522988813,0.5600251079011642,1.2762543649154052,0.7992374702480932,0.6844457353651524,0.5240170481801033,0.0,nan,0.0
-157.415206,600,241.720596,0.0,0.0,16.896768736404002,-157.41520583185323,0.0,0.0,0.0,0.0,0.3132089127756557,600,2.175997688783315,0.4468587097326011,1.3260009907146582,0.7637225811555982,0.6735281994442145,0.5486757629116377,0.0,nan,0.0
-289.72596,582,246.880432,0.0,1.0,-0.8970600393223762,-289.72595957064226,0.0,0.0,0.0,1.0,0.18481361682730515,582,1.4276667813718786,0.45541739623968325,1.039035198209787,0.8143872848529484,0.7589043584168982,0.5717865609631096,0.0,nan,0.0
-63.205828,600,253.720289,0.0,0.0,22.745571260500387,-63.20582813943201,0.0,0.0,0.0,0.0,0.2781425665051547,600,1.8137067068547397,0.17726345755674427,0.3844680784018408,0.7780121039723357,0.6980602338413398,0.5804698632160823,0.0,nan,0.0
-101.2626,600,259.093987,0.0,0.0,14.441718491912246,-101.26259950002066,0.0,0.0,0.0,0.0,0.22518796805141117,600,1.4848831418611348,0.31527738666261373,0.5942295561876196,0.7716792292272051,0.7488421326378981,0.5629226820667584,0.0,nan,0.0
-143.182491,600,265.506597,0.0,0.0,16.088185595143322,-143.18249101262288,0.0,0.0,0.0,0.0,0.2728487563008044,600,1.6847467892068024,0.43431180329176944,0.9992051479118406,0.8308447340130806,0.6891613709926605,0.5416119426488877,0.0,nan,0.0
-150.249653,600,272.023477,0.0,0.0,13.778044163916602,-150.2496525098649,0.0,0.0,0.0,0.0,0.3333897274360614,600,1.815722326260903,0.4685252160961131,0.999984450973271,0.8326416914102932,0.6977209248145422,0.572729972799619,0.0,nan,0.0
-135.827259,600,277.349736,0.0,0.0,15.385197420017473,-135.82725875397026,0.0,0.0,0.0,0.0,0.2371465934035285,600,1.570887843001048,0.36407632932494505,0.990164019672598,0.8288864387882252,0.7441597138593594,0.6131342372298241,0.0,nan,0.0
-119.816674,600,284.171991,0.0,0.0,16.999838457895468,-119.81667401130082,0.0,0.0,0.0,0.0,0.301261041388405,600,1.8696816714178404,0.3970542368878596,0.8715894313210321,0.8495067979426434,0.6583359624445438,0.5515696209669113,0.0,nan,0.0
-246.090773,585,289.120652,0.0,1.0,5.633416823162401,-246.09077336631145,0.0,0.0,0.0,1.0,0.20604405584307317,585,1.4954349364338535,0.2676236867445589,1.04083472285294,0.8368127866369537,0.6988629203831028,0.5384155025848976,0.0,nan,0.0
-116.622819,600,295.966257,0.0,0.0,13.36358605001163,-116.62281857560075,0.0,0.0,0.0,0.0,0.22373276262031158,600,1.5628215839375246,0.3701868711940681,0.7502495763083468,0.758614307505389,0.7425550959507624,0.6027435520291329,0.0,nan,0.0
-140.551519,600,301.258933,0.0,0.0,18.025867944351834,-140.5515190262682,0.0,0.0,0.0,0.0,0.37971957130298556,600,2.1910149800948493,0.49440634000325523,0.9990534857096992,0.8058621201043328,0.6476127239813407,0.5594956221679847,0.0,nan,0.0
-138.212626,600,307.881463,0.0,0.0,25.48983933216099,-138.21262642136838,0.0,0.0,0.0,0.0,0.38277709509281227,600,2.7684560661311397,0.41914604997879873,1.5957608786639346,0.8357216399845978,0.5917384184896946,0.5042032159368197,0.0,nan,0.0
-71.052689,600,314.647337,0.0,0.0,33.13618182842262,-71.05268851916539,0.0,0.0,0.0,0.0,0.44887797305031885,600,2.864017510462682,0.3266446021036846,0.9015089614263044,0.7836484535659353,0.604444239238898,0.5177371744314829,0.0,nan,0.0
-361.528942,600,319.894519,0.0,0.0,16.6515410417142,-361.5289422538909,0.0,0.0,0.0,0.0,0.4517257878444882,600,3.361792725673052,0.8074577045444415,2.0,0.7426486850591997,0.5828412033120791,0.489820852180322,0.0,nan,0.0
-85.847999,600,326.596131,0.0,0.0,28.619563212647023,-85.8479992071764,0.0,0.0,0.0,0.0,0.48427249960863444,600,3.0119232261756763,0.4029966109202794,0.9883417855099009,0.8113198411433648,0.5813790700833003,0.4696028333902359,0.0,nan,0.0
-116.332375,600,331.725778,0.0,0.0,25.64609568191238,-116.33237505451517,0.0,0.0,0.0,0.0,0.4400523438374256,600,3.04593481598188,0.4655352069268824,0.9928689606404144,0.7969661968449752,0.5649330240984758,0.4814833575487137,0.0,nan,0.0
-718.511351,600,338.254508,0.0,0.0,11.92102204981286,-718.5113514126995,0.0,0.0,0.0,0.0,0.4508611917412658,600,2.413394670529479,1.2773172967252597,2.0,0.8153098332757751,0.634835647692283,0.5039462396502494,0.0,nan,0.0
-802.796779,600,345.12821,0.0,0.0,6.166215370478584,-802.796778970504,0.0,0.0,0.0,0.0,0.43319009393915614,600,2.4231222392621845,1.470875759998383,2.0,0.7813814810787638,0.6326282429695129,0.49181891431411107,0.0,nan,0.0
-525.937066,600,350.591865,0.0,0.0,11.075092213605433,-525.9370658162272,0.0,0.0,0.0,0.0,0.26588686905246434,600,2.1957329831074963,1.0080016938820828,2.0,0.7795463303476572,0.6513829912245274,0.5512411521871885,0.0,nan,0.0
-607.512576,476,356.552381,0.0,1.0,-2.1358042920277676,-607.5125758904528,0.0,0.0,0.0,1.0,0.2593957020178376,476,2.3305853333733713,1.0968798208788753,2.0,0.7991991165180167,0.6607906152846432,0.5388465921918885,0.0,nan,0.0
-237.814961,600,362.075614,0.0,0.0,18.01260073660808,-237.8149610959494,0.0,0.0,0.0,0.0,0.36589382508344925,600,2.586193561435736,0.6197564952362984,1.7079594301346455,0.7848499930401643,0.6471303984026114,0.5289846788843473,0.0,nan,0.0
-487.356844,600,368.973077,0.0,0.0,13.849932258347865,-487.3568444132175,0.0,0.0,0.0,0.0,0.4379787956729591,600,2.737085101863271,1.0068078206308393,2.0,0.7967452050124606,0.6116070901354154,0.504475144346555,0.0,nan,0.0
-266.349915,600,374.03249,0.0,0.0,19.74540022772255,-266.3499154766382,0.0,0.0,0.0,0.0,0.43527088036812045,600,2.3576227887862604,0.6667882179669745,1.61753907603705,0.8235992832481861,0.6722428926328818,0.5168660307923952,0.0,nan,0.0
-425.406342,401,379.098938,0.0,1.0,0.18154735369363095,-425.40634174659795,0.0,0.0,0.0,1.0,0.2783332009225841,401,3.422630487824382,0.9475888080281735,2.0,0.7735094604758254,0.5602970249635025,0.4728638669499138,0.0,nan,0.0
-40.867226,600,384.263012,0.0,0.0,35.83939060387453,-40.86722551115763,0.0,0.0,0.0,0.0,0.46633916020267885,600,2.839851738421194,0.23966185011493849,0.5507510573224825,0.8251561684596042,0.5954001658658187,0.47618735005458196,0.0,nan,0.0
-168.18777,600,390.920695,0.0,0.0,18.728336468390278,-168.18777039737265,0.0,0.0,0.0,0.0,0.366261690179208,600,2.5378895920792597,0.5336178523818819,1.708471977762002,0.8335658989660442,0.6363202388584613,0.49769698599974316,0.0,nan,0.0
-320.375042,555,397.398996,0.0,1.0,-0.602008965203364,-320.3750421493237,0.0,0.0,0.0,1.0,0.27189140761025743,555,1.894377197037327,0.6198719514870944,1.0271831617870066,0.8486166380949922,0.681290828805786,0.5280129463822992,0.0,nan,0.0
-88.984975,600,402.617847,0.0,0.0,25.374026125993446,-88.98497495753558,0.0,0.0,0.0,0.0,0.4517003508903182,600,2.8150157308715884,0.4080940484772688,0.9964272975003761,0.7510996698401868,0.6163059482971828,0.49066289166609445,0.0,nan,0.0
-77.988349,600,409.136457,0.0,0.0,28.812392757573964,-77.98834875166581,0.0,0.0,0.0,0.0,0.37916359676246636,600,2.640034072652161,0.3539781512238668,0.7885881790652697,0.7673517996507386,0.5968596325318019,0.514557056526343,0.0,nan,0.0
-98.810356,600,414.213919,0.0,0.0,24.889832520442237,-98.81035589412535,0.0,0.0,0.0,0.0,0.3582363440491748,600,2.536812833232425,0.40717338194044145,0.9966456975701213,0.7983996761341889,0.6378039963543415,0.48763533055782315,0.0,nan,0.0
-120.789932,600,420.947805,0.0,0.0,18.862881245546465,-120.78993187814437,0.0,0.0,0.0,0.0,0.4062007022468895,600,2.3607425611264956,0.47942593337741984,0.9967603621423954,0.8406085455479722,0.640532508144776,0.5011581580837567,0.0,nan,0.0
-47.215582,600,426.088817,0.0,0.0,33.72628897647592,-47.21558189081058,0.0,0.0,0.0,0.0,0.5185738040858505,600,2.85273213963177,0.28807905863075345,0.680444764370085,0.7760386491691073,0.5952943651378155,0.4926404423515002,0.0,nan,0.0
-59.8822,600,432.779622,0.0,0.0,36.42132986987944,-59.8821998204667,0.0,0.0,0.0,0.0,0.4787658359900105,600,3.4327447928244212,0.33427121729851106,0.9950846589891538,0.7467647360948225,0.5984705852468809,0.47439607669909795,0.0,nan,0.0
-108.989155,600,439.270101,0.0,0.0,32.87371434616027,-108.9891549321516,0.0,0.0,0.0,0.0,0.4530950067574736,600,3.1461756607243037,0.45227048608070086,0.9960528784871585,0.7694993749757608,0.5666390906771024,0.4637249978383382,0.0,nan,0.0
-49.121866,600,444.199679,0.0,0.0,36.45164954758757,-49.12186590811098,0.0,0.0,0.0,0.0,0.5388470100040141,600,3.2211742428921695,0.3206799086665226,0.6470973543891506,0.7904465185167889,0.5857507385810217,0.47995049158732095,0.0,nan,0.0
-36.236144,600,450.752223,0.0,0.0,38.870414133631094,-36.23614418873797,0.0,0.0,0.0,0.0,0.524567997006082,600,3.375413063031424,0.27079961275630493,0.6536079020664711,0.7678870842109123,0.5578019389510155,0.445248536169529,0.0,nan,0.0
-48.54935,600,456.060686,0.0,0.0,37.38867657493788,-48.54934976220908,0.0,0.0,0.0,0.0,0.6586144837661071,600,3.5369472435530005,0.3620433081779742,0.8499763045997462,0.7437041872367263,0.5296597390373547,0.46208148409922917,0.0,nan,0.0
-16.455253,600,463.117586,0.0,0.0,52.339375883299034,-16.455252550200015,0.0,0.0,0.0,0.0,0.6548651575829186,600,4.606598301106039,0.31745177582833106,0.739144785504016,0.7479105864713589,0.4764613530536493,0.4147425858179728,0.0,nan,0.0
-56.270501,600,469.538158,0.0,0.0,49.61235388600807,-56.270500760311705,0.0,0.0,0.0,0.0,0.7958461212585853,600,5.079434258430448,0.47028997395809624,0.997551847491199,0.7312476907949894,0.48725155701239903,0.4002980606754621,0.0,nan,0.0
11.838003,600,474.384361,0.0,0.0,63.629747368921635,11.838003474492913,0.0,0.0,0.0,0.0,0.8574186038263995,600,4.888205722514662,0.2388955291302824,0.6535927731804138,0.7100464205940564,0.49640409459670387,0.407876567641894,0.0,nan,0.0
64.844253,590,480.681154,1.0,0.0,80.08192377698546,64.84425300111111,0.0,0.0,0.0,0.0,0.9529563212504989,590,6.000688173905323,0.2952937422930532,0.9883144768607932,0.6830941533385697,0.4636550586607497,0.39847522660837337,0.0,nan,0.0
103.68675,587,487.344146,1.0,0.0,109.66346326049619,103.68674965101084,0.0,0.0,0.0,0.0,0.9576309985658807,587,6.75324949744371,0.19068000427345083,0.8983963774999346,0.7610326296692711,0.3972915778574383,0.335717827233992,0.0,nan,1.0
-5.852644,800,497.685551,0.0,0.0,110.30307112549235,-5.8526444383353935,0.0,0.0,0.0,0.0,0.4757371619526278,800,7.335784592082205,0.2855827808003186,0.9883105352810846,0.7097941489331424,0.41453752741217614,0.37532844722270964,0.0,nan,1.0
-48.758011,800,507.975208,0.0,0.0,83.51406230729918,-48.75801075975607,0.0,0.0,0.0,0.0,0.4237661632002084,800,6.168649698339335,0.33513873716577586,1.238439055091054,0.7100975372176618,0.4377184485644102,0.3848519928008318,0.0,nan,1.0
-80.477416,800,517.855879,0.0,0.0,102.79816771525618,-80.47741553010967,0.0,0.0,0.0,0.0,0.4075412189914256,800,8.475143973019684,0.43925934582703346,1.9616586018270759,0.6787987226899713,0.4059689090400934,0.34758092761039733,0.0,53.0495107614808,1.0
42.436744,800,526.903157,0.0,0.0,170.25059290339365,42.43674418960199,0.0,0.0,0.0,0.0,0.9004840820175294,800,10.904381621820137,0.31670198094749896,0.9897044991647944,0.710290331877768,0.3762306212633848,0.3212319973111153,0.0,nan,1.0
-2.403409,800,536.977413,0.0,0.0,137.82502133177783,-2.4034091815113765,0.0,0.0,0.0,0.0,0.7833550663935327,800,10.115439287350213,0.3705666928159684,1.1167639666743807,0.6850754854502157,0.3639345119893551,0.32524249248206616,0.0,nan,1.0
-65.815333,800,547.614838,0.0,0.0,134.81039279915353,-65.81533337204752,0.0,0.0,0.0,0.0,0.5947396585761429,800,9.997618865848821,0.4366328609452055,2.0,0.6908258822374046,0.3889444348216057,0.3188636515289545,0.0,nan,1.0
-139.923368,118,548.980847,0.0,1.0,9.159740403955642,-139.92336804996935,0.0,0.0,0.0,1.0,0.08279211402805789,118,10.596224649743222,0.3608142720071357,1.0808955989421276,0.7139907176843134,0.2845613956451416,0.2632873523033271,0.0,nan,1.0
-78.537471,800,560.068182,0.0,0.0,137.08992588404791,-78.53747148374295,0.0,0.0,0.0,0.0,0.475235637600873,800,11.588926790883916,0.45655057101002,2.0,0.7005339292483405,0.37625660963356494,0.3178150387108326,0.0,nan,1.0
-3.309342,800,571.851641,0.0,0.0,185.4334412800336,-3.3093415239260326,0.0,0.0,0.0,0.0,0.8960479279068988,800,14.901219249415043,0.4341641183779798,1.330198524278736,0.6312255012523383,0.33812338806688785,0.2913641391694546,0.0,nan,1.0
101.078396,706,580.071846,1.0,0.0,195.93917722022388,101.07839637210552,0.0,0.0,0.0,0.0,0.9832643472904226,706,15.066772521448703,0.3478519966426003,1.3858921094683232,0.6283319774914861,0.3515153132146884,0.30032499290728365,0.0,nan,1.0
-130.497206,544,587.979458,0.0,1.0,105.25589075727018,-130.49720617730074,0.0,0.0,0.0,1.0,0.4586423336017121,544,12.000069445195932,0.35888005860986233,1.5342602405045807,0.6526591142516255,0.3320851968053509,0.28444790621014204,0.0,nan,1.0
94.203764,627,595.664337,1.0,0.0,167.95705964656906,94.20376365920586,0.0,0.0,0.0,0.0,0.9798371169371535,627,13.636123202764338,0.3773154587798706,0.9969944798782406,0.6494568115905331,0.27878170311926276,0.2606086014180282,0.0,nan,1.0
40.497373,800,606.455118,0.0,0.0,205.71899757558242,40.49737293251318,0.0,0.0,0.0,0.0,0.8177390127657616,800,14.045137611067764,0.3485862129386239,1.0493187252332172,0.6379711018619127,0.3158715014159679,0.27937438860535624,0.0,nan,1.0
19.131339,800,617.991481,0.0,0.0,212.96923362021693,19.13133878685081,0.0,0.0,0.0,0.0,0.7169099524655655,800,14.651937660738579,0.37590829644333723,1.8174712381431262,0.6631825076276436,0.32990068063139916,0.30695336885750296,0.0,nan,1.0
-147.348726,195,620.93729,0.0,1.0,25.063424894234714,-147.3487256045303,0.0,0.0,0.0,1.0,0.23088963700587545,195,11.959941361655698,0.4139185536993336,2.0,0.6626754599503982,0.28638353592310195,0.25781703484364044,0.0,nan,1.0
-18.044043,621,629.815509,1.0,0.0,149.36772284349092,-18.044043285754768,0.0,0.0,0.0,0.0,0.9787874718771382,621,15.804512128705426,0.5771257784983008,2.0,0.6515539140708972,0.23307054351877282,0.20930799443556683,0.0,10.048401876451289,1.0
96.599378,800,640.799953,0.0,0.0,249.0347507651665,96.59937768370436,0.0,0.0,0.0,0.0,0.90194607956852,800,14.962529668658181,0.2607234735657704,1.2193373276680795,0.6730650396831334,0.23765651308000088,0.21297879189252852,0.0,nan,1.0
-162.945808,392,645.684409,0.0,1.0,81.09334478680312,-162.94580766829498,0.0,0.0,0.0,1.0,0.3431340191800415,392,12.365380384210958,0.40600692006771144,2.0,0.6713178207413578,0.25979030983788626,0.22692202639823056,0.0,nan,1.0
-169.520587,538,654.301519,0.0,1.0,105.80740946193887,-169.52058676308548,0.0,0.0,0.0,1.0,0.47620090874232873,538,15.521526934502651,0.4520080233967815,2.0,0.628877162628679,0.32918413786639955,0.26993223326800037,0.0,nan,1.0
94.272474,745,664.776126,1.0,0.0,210.77363568598267,94.27247447226566,0.0,0.0,0.0,0.0,0.9815275098535892,745,15.029799725743112,0.38786899652840295,0.9986199124932088,0.6570602253879476,0.24464275668931487,0.22647506262632025,0.0,12.544772113124639,1.0
29.088373,800,675.592306,0.0,0.0,201.96144751320546,29.08837349385819,0.0,0.0,0.0,0.0,0.7164550807737072,800,13.889245335070113,0.3581046499093991,1.4225266348665546,0.6596680406294763,0.31082997664809225,0.2680833214521408,0.0,21.555668387445895,1.0
140.786722,656,684.253718,1.0,0.0,235.43714650068816,140.7867223872576,0.0,0.0,0.0,0.0,0.9843491992914453,656,16.355013632740267,0.3106948418006253,0.9911472053358552,0.6533126171292146,0.2762815264485231,0.2750962336615818,0.0,nan,1.0
70.617804,800,693.898637,0.0,0.0,223.8776698212085,70.61780440995541,0.0,0.0,0.0,0.0,0.599694450416517,800,13.564087379714637,0.2819636754784483,0.9957416982423308,0.664890798823908,0.2714817437529564,0.254084739536047,0.0,nan,1.0
121.206466,572,701.401391,1.0,0.0,185.8473192458157,121.2064659419398,0.0,0.0,0.0,0.0,0.9785692120466416,572,15.608093407240554,0.33403451626375674,0.9938016278786436,0.6763623454901097,0.27812069248069415,0.2577862140390423,0.0,nan,1.0
96.358415,800,712.413354,0.0,0.0,265.5805612249699,96.3584150323917,0.0,0.0,0.0,0.0,0.96311404033757,800,16.017863150877382,0.28242391329562533,1.4237233761774934,0.6672246195189655,0.2535523025691509,0.23496421411633492,0.0,24.27870396711504,1.0
-89.473112,469,718.195584,0.0,1.0,140.13422292726597,-89.47311230302554,0.0,0.0,0.0,1.0,0.6572278232574771,469,16.507914086155086,0.3209962847020031,1.7443094553055611,0.6494828619317078,0.29341717518723087,0.26200104166449767,0.0,nan,1.0
55.485923,703,729.111672,1.0,0.0,213.0532799232094,55.48592331368279,0.0,0.0,0.0,0.0,0.9854411767249662,703,16.93900926459146,0.4542928788621558,2.0,0.6584624844586018,0.29204914817430216,0.274062826318049,0.0,nan,2.0
59.588237,1000,747.515493,0.0,0.0,276.40438434148047,59.588237145216674,0.0,0.0,0.0,0.0,0.8489503525733074,1000,14.770323540168139,0.3519717739865586,0.9989038051494445,0.6789911151379346,0.30668001425266267,0.2740267649888992,0.0,8.87360960297254,2.0
-128.825879,640,761.543534,0.0,1.0,152.27798007985277,-128.82587859285874,1.0,1.0,0.0,0.0,0.5522672736883764,640,15.66190445201224,0.4122969422169212,1.4599558139045763,0.6584258509101346,0.27720129964873197,0.2764237289316952,0.0007749687879633191,4.718695773950843,2.0
-138.01503,296,767.102303,0.0,1.0,68.63064740635097,-138.01503037391615,0.0,0.0,0.0,1.0,0.20194896825433806,296,17.64301321501884,0.455176579935242,1.5500800910983161,0.6163457607523211,0.33899034841640574,0.30071235669625773,0.0,10.76924312804034,2.0
-124.15512,128,769.564364,0.0,1.0,27.264667363394132,-124.1551197973621,0.0,0.0,0.0,1.0,0.08863548619764224,128,14.153509125664959,0.24549174545015434,1.0313223053624476,0.7461493938462809,0.24558696150779724,0.23272386565804482,0.0,nan,2.0
-236.65482,956,787.716582,0.0,1.0,220.48765393204786,-236.6548202550299,1.0,1.0,0.0,0.0,0.6901551586321507,956,13.655882859094767,0.3756240409073177,0.9838651510534466,0.6657656512718071,0.30224237525562864,0.2890459413807761,0.0314683857458855,0.6486595691124808,2.0
-10.924766,1000,806.944634,0.0,0.0,261.7739254599218,-10.924766188581977,0.0,0.0,0.0,0.0,0.593464298327449,1000,17.165677848373697,0.4600909038956112,1.1192847828176924,0.6562341643199324,0.32964116883277894,0.2906732487678528,0.0,8.983619944550242,2.0
33.85239,1000,825.344519,0.0,0.0,281.47318324284686,33.85238961408572,0.0,0.0,0.0,0.0,0.9021488262965995,1000,16.288361440815653,0.38371944558621907,1.5476442903663408,0.6356671325024217,0.33289273238182066,0.2968336926698685,0.0020654965373266424,2.160647453158068,2.0
26.64904,1000,844.318189,0.0,0.0,287.3899867471076,26.64904014099371,0.0,0.0,0.0,0.0,0.7991748207899692,1000,17.282312755958902,0.41514513530244146,1.4880019447557573,0.6359654277190566,0.32744798439741135,0.29469841754436493,0.0,nan,2.0
