#{"t_start": 1780055105.8328123, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-248.25406,408,266.20332,0.0,1.0,-3.9253284433116518,-248.2540601252434,0.0,0.0,0.0,1.0,0.12665512190887335,408,1.1845572812774434,0.41254863860370694,1.031466366646669,0.854686113403124,0.7770812948983089,0.6384317495074927,0.0,nan,0.0
-90.050634,600,272.791793,0.0,0.0,20.674142052430266,-90.05063372934133,0.0,0.0,0.0,0.0,0.3183759060913985,600,1.9356503326885073,0.3173742139852413,0.9965435228337878,0.8062394859393438,0.6875349277257919,0.5524828804532687,0.0,nan,0.0
-187.000767,200,274.513924,0.0,1.0,-6.5730290925607635,-187.00076740781998,0.0,0.0,0.0,1.0,0.11539396885009713,200,1.5603706543586717,0.49718482819146337,1.0278750397217957,0.8199343597888946,0.69069560110569,0.5626973016560077,0.0,nan,0.0
-137.099274,600,279.956737,0.0,0.0,12.978963172356853,-137.09927368718795,0.0,0.0,0.0,0.0,0.2273542835487847,600,1.7008709048844106,0.43211726841041875,0.9999481218244852,0.7678629968532672,0.7344433841854334,0.5586411795516809,0.0,nan,0.0
-123.424515,600,286.579333,0.0,0.0,22.80021240824536,-123.42451498913988,0.0,0.0,0.0,0.0,0.5209239342041306,600,2.7809611623284582,0.49904192456063595,0.9953265035897336,0.7925819516616563,0.6178195456167063,0.5073238319158554,0.0,nan,0.0
-101.1202,600,293.207767,0.0,0.0,24.2072971749291,-101.12020032044695,0.0,0.0,0.0,0.0,0.28868264803608984,600,2.148069395257806,0.34710412368948385,0.9855907670651416,0.8300520720922698,0.6601882179578146,0.4971794761220614,0.0,nan,0.0
-164.298568,600,298.548685,0.0,0.0,19.109884685175764,-164.2985679094122,0.0,0.0,0.0,0.0,0.31683328845306413,600,2.1539723389233782,0.5449689711815118,0.9943867879017861,0.8009192261348168,0.6576255878806114,0.572630814909935,0.0,nan,0.0
-96.999953,600,305.310374,0.0,0.0,19.84919045456278,-96.99995265008522,0.0,0.0,0.0,0.0,0.35192373466786964,600,2.0732094389986697,0.36060931193184925,0.9897814227421194,0.7676364771276712,0.701378577152888,0.5568376517295838,0.0,nan,0.0
-83.365945,600,310.348928,0.0,0.0,26.55842227411782,-83.36594451853765,0.0,0.0,0.0,0.0,0.33307515151624867,600,2.414295721673768,0.2942826454769978,1.0399312751318126,0.8542193469963968,0.6289096507926782,0.5187319626410802,0.0,nan,0.0
-197.293243,600,317.110551,0.0,0.0,20.150528694019552,-197.29324259551328,0.0,0.0,0.0,0.0,0.44065891760600406,600,3.280891091010071,0.6373695475374969,1.6521050432612894,0.7553263358647625,0.6228724672893683,0.4815758129954338,0.0,nan,0.0
-102.326597,600,323.961768,0.0,0.0,21.13801037339735,-102.3265965052055,0.0,0.0,0.0,0.0,0.40523215210196817,600,2.445092916145322,0.41775826744202454,0.9952607203564229,0.7501775932591408,0.6633954965571562,0.5572532559434573,0.0,nan,0.0
-138.942671,600,329.057747,0.0,0.0,20.091889064372943,-138.94267067494684,0.0,0.0,0.0,0.0,0.3156430798512151,600,2.4025138972040456,0.5041267722789535,0.9998156066684579,0.8035407134207586,0.6269607971608638,0.5316265992323558,0.0,nan,0.0
-148.287387,600,335.575812,0.0,0.0,25.862040370421433,-148.28738711425268,0.0,0.0,0.0,0.0,0.35643939431747984,600,2.7299876429135836,0.49455753438828365,1.7421214260251328,0.804480755366385,0.6119402573009332,0.4943999230364958,0.0,nan,0.0
-289.231728,600,340.840829,0.0,0.0,13.593688353780351,-289.2317278182965,0.0,0.0,0.0,0.0,0.3117981913903153,600,2.247542959862323,0.7247912638959474,2.0,0.804849778401355,0.6376929321885109,0.5495481141408285,0.0,nan,0.0
-889.425638,600,347.732764,0.0,0.0,8.05877175359681,-889.4256377588562,0.0,0.0,0.0,0.0,0.2947300256588312,600,2.2484558028737265,1.4999862824448784,2.0,0.7765809116636714,0.6564249881108601,0.5401038911441962,0.0,nan,0.0
-482.786342,600,353.194516,0.0,0.0,10.501718203277976,-482.7863415598528,0.0,0.0,0.0,0.0,0.31203534794902293,600,2.2219729226324674,1.0514047796137467,1.8748038843565222,0.8176532545561592,0.6423063785334429,0.5407726783553759,0.0,nan,0.0
-376.700082,600,360.362698,0.0,0.0,18.34430234792741,-376.70008235267403,0.0,0.0,0.0,0.0,0.3277391384013139,600,2.2300984681390505,0.7648678861023374,2.0,0.7842844403659304,0.6614192054172356,0.5365670485297839,0.0,nan,0.0
-271.167655,600,367.304363,0.0,0.0,15.538230182297493,-271.16765454431544,0.0,0.0,0.0,0.0,0.3425831189590716,600,2.1623691151498083,0.6938093730494783,2.0,0.8388686079283555,0.6242275215685368,0.5016238081455231,0.0,nan,0.0
-464.992833,600,372.384715,0.0,0.0,11.749419574316018,-464.9928325887986,0.0,0.0,0.0,0.0,0.4736011395594808,600,2.562878012978025,0.9917789522874619,2.0,0.8177906135531763,0.6036263727645079,0.5120260194937388,0.0,nan,0.0
-118.764306,600,379.283821,0.0,0.0,25.298374135894782,-118.76430574339484,0.0,0.0,0.0,0.0,0.4299806205116765,600,2.5612120509712493,0.46065510924067143,0.9911599584019404,0.8174413460368911,0.6013355069855849,0.506496882935365,0.0,nan,0.0
-256.913609,600,384.44434,0.0,0.0,21.515470108422384,-256.9136092606754,0.0,0.0,0.0,0.0,0.3943682459454943,600,2.7753908955198465,0.6178716636857586,1.730690579137372,0.7936853135501345,0.6091344396273295,0.5471151642004649,0.0,nan,0.0
-33.35054,600,391.110337,0.0,0.0,33.55451319781462,-33.35053983509807,0.0,0.0,0.0,0.0,0.361714706320708,600,2.374407320561178,0.15082549584681787,0.3309381611830347,0.8415931157395243,0.6372405162453652,0.500199135641257,0.0,nan,0.0
-141.598957,600,398.061394,0.0,0.0,19.52665739186132,-141.5989573798895,0.0,0.0,0.0,0.0,0.33728083477186577,600,2.358291302084049,0.5175061211952559,0.9998875903283412,0.8283079407177866,0.6468549018601576,0.5163204595446587,0.0,nan,0.0
-69.936521,600,403.228788,0.0,0.0,22.145913472591754,-69.9365209456501,0.0,0.0,0.0,0.0,0.3750208902115989,600,2.610457712308778,0.3289381169118052,0.7565283255678009,0.7898432497618099,0.6456701600054899,0.5071497555573782,0.0,nan,0.0
-21.465722,600,409.797617,0.0,0.0,41.36935468813665,-21.465721727681235,0.0,0.0,0.0,0.0,0.4704591220684068,600,3.095755558384393,0.15761414686673716,0.5485922851940068,0.7970555139457186,0.5891183366378149,0.5062359636028607,0.0,nan,0.0
-78.71731,600,414.856971,0.0,0.0,29.053727029084527,-78.7173101359431,0.0,0.0,0.0,0.0,0.4685871412426605,600,2.8656501446432867,0.3871825226824359,0.9992029136978774,0.7807587270066142,0.585151753872633,0.4910340777039528,0.0,nan,0.0
-112.108147,600,421.574871,0.0,0.0,24.81034651382174,-112.10814703702916,0.0,0.0,0.0,0.0,0.3956794770485692,600,2.7473117657792425,0.4619923323986156,0.846129275914312,0.7780861259748538,0.6249886206785837,0.4861416943868001,0.0,nan,0.0
-79.126721,600,426.777027,0.0,0.0,24.67426138512312,-79.12672097545827,0.0,0.0,0.0,0.0,0.33536688097270845,600,2.225969511682787,0.29602505757997033,0.9973621387637819,0.777750351416568,0.6846267462273439,0.5609811520576478,0.0,nan,0.0
-91.91475,600,433.39164,0.0,0.0,28.478776055567,-91.914749731169,0.0,0.0,0.0,0.0,0.43031022459990137,600,3.1898331785953684,0.44154860581685257,0.9992654785181203,0.7532178843828539,0.5811496567229429,0.45145947257677715,0.0,nan,0.0
-87.702479,600,439.865859,0.0,0.0,26.759999602085752,-87.70247871921809,0.0,0.0,0.0,0.0,0.4363539163315446,600,2.6965940394421324,0.3829007108249477,0.8986524431410781,0.7625263250494997,0.6056758218010266,0.5235621826847394,0.0,nan,0.0
-33.505919,600,444.810204,0.0,0.0,56.26456175536048,-33.50591854939016,0.0,0.0,0.0,0.0,0.8186599046289751,600,4.922815013680573,0.36877564856883976,0.9482620610279744,0.7342554220495124,0.5187615462144216,0.4200749923785528,0.0,nan,0.0
-45.891785,600,451.400728,0.0,0.0,36.83470670014073,-45.8917850979414,0.0,0.0,0.0,0.0,0.5893837412858293,600,3.7392689784709896,0.3549843055216954,0.9894724007535537,0.7556010345680019,0.5294291113813718,0.4591528794169426,0.0,nan,0.0
-34.261408,600,456.716779,0.0,0.0,47.205476188355945,-34.26140820136138,0.0,0.0,0.0,0.0,0.5526673791891539,600,3.8504829911509586,0.2999412402947394,0.7532777372746181,0.7511633372555176,0.5466808928052584,0.4218514213959376,0.0,nan,0.0
-135.260911,76,457.518907,0.0,1.0,-3.0739422064163557,-135.26091109730098,0.0,0.0,0.0,1.0,0.15442199650245256,76,5.847361178433038,0.27848935600178054,1.0306345080578525,0.678671760876712,0.459035713421671,0.4021017174971731,0.0,nan,0.0
-57.258548,600,464.305936,0.0,0.0,49.1392946253639,-57.25854828581011,0.0,0.0,0.0,0.0,0.7722113030290603,600,4.972412509743852,0.4354476172280737,0.9984478632494831,0.719248992872114,0.49130544359485306,0.43281834105650585,0.0,nan,0.0
-42.331307,600,470.716506,0.0,0.0,53.10770192133815,-42.33130702601333,0.0,0.0,0.0,0.0,0.8989539971748696,600,5.143222999526127,0.37507852222553256,0.9950784611832642,0.7173309396331509,0.5249691907564799,0.41290260195732115,0.0,nan,0.0
-26.259081,600,475.55482,0.0,0.0,55.30458640076125,-26.259080669177724,0.0,0.0,0.0,0.0,0.7236000533914545,600,5.445533781566119,0.314347140251701,0.9949821766253373,0.7656560843375821,0.47894980465372405,0.39676010658343636,0.0,nan,0.0
-126.806463,139,476.755,0.0,1.0,9.522201018019796,-126.80646275552665,0.0,0.0,0.0,1.0,0.2643009533762445,139,7.1591683457369895,0.22640867193557426,1.068768329536507,0.7856214425439457,0.37134858236896046,0.3026039729015433,0.0,nan,0.0
9.379757,516,482.906556,1.0,0.0,79.86382041961592,9.379756513569262,0.0,0.0,0.0,0.0,0.952812641870085,516,6.991309551061468,0.38873239820385147,1.7128884814313792,0.6903348549507385,0.4356845643862273,0.38263755320578585,0.0,nan,1.0
-106.266705,800,493.910785,0.0,0.0,82.36426552233397,-106.26670488818789,0.0,0.0,0.0,0.0,0.3521677800488099,800,6.371860004151789,0.42684597187496864,1.899504934809754,0.7340943306032568,0.43094429448246957,0.3595509783923626,0.0,nan,1.0
-4.322559,800,502.189007,0.0,0.0,120.18130764156243,-4.322558715985649,0.0,0.0,0.0,0.0,0.4814160175657012,800,7.8411903306861666,0.321617143080104,0.8266953141804699,0.7031592300813645,0.4262704423069954,0.3560709352046251,0.0,nan,1.0
11.550682,800,511.928335,0.0,0.0,130.91431167700335,11.550681506370479,0.0,0.0,0.0,0.0,0.5913624792363217,800,8.059108122312807,0.29889479424821525,0.86137952508615,0.6916907030157745,0.401318778693676,0.36408107429742814,0.0,nan,1.0
-112.791352,800,522.278465,0.0,0.0,103.2409909339019,-112.79135210020995,0.0,0.0,0.0,0.0,0.3813560130113754,800,7.7557491246690695,0.41682648389164306,2.0,0.7372269019018859,0.40245694786310193,0.35286412715911863,0.0,nan,1.0
-85.113953,800,532.76522,0.0,0.0,117.4392107465202,-85.11395304103984,0.0,0.0,0.0,0.0,0.49599348243051933,800,10.07706090481411,0.45299800534497964,1.8542493968018916,0.7290215487405658,0.35239145532250404,0.3226540292799473,0.0,nan,1.0
-1.087006,800,542.824782,0.0,0.0,130.07997256594916,-1.0870064954217602,0.0,0.0,0.0,0.0,0.7374726060210466,800,8.447553915197275,0.3025601241757441,1.8066611805936303,0.6875033343024551,0.40107314378023146,0.3356168645620346,0.0,nan,1.0
-53.088286,800,552.264212,0.0,0.0,84.38357251072813,-53.0882859939996,0.0,0.0,0.0,0.0,0.3759185900648572,800,7.234883185748094,0.36477510998689683,1.6130000154908688,0.7109170003887266,0.3994633087515831,0.3518263618648052,0.0,nan,1.0
3.761828,800,563.778099,0.0,0.0,154.03702469574753,3.7618282822418174,0.0,0.0,0.0,0.0,0.4917853539499006,800,10.707687967383459,0.3635211455705198,0.9861955641626556,0.7048406899347901,0.3482216541469097,0.3052957984805107,0.0,nan,1.0
-143.304213,800,575.193741,0.0,0.0,124.03413363995979,-143.3042129886813,0.0,0.0,0.0,0.0,0.8542184858450761,800,11.04251656006601,0.5554877475853321,2.0,0.6923133086250164,0.3514804216474295,0.3073608680069447,0.0,nan,1.0
22.734618,800,585.47735,0.0,0.0,189.3256675873731,22.734618377744386,0.0,0.0,0.0,0.0,0.7443971415813707,800,13.788847961429303,0.35133101473720285,1.245998538854231,0.6531087321788073,0.29153973124921323,0.2794316284358501,0.0,nan,1.0
-8.171612,800,596.140721,0.0,0.0,190.64212280688307,-8.171612012276393,0.0,0.0,0.0,0.0,0.6331923659647701,800,14.180817905204231,0.4011023726704445,1.7490313222802667,0.6209013766329735,0.31502348877489567,0.26128039628267286,0.0,nan,1.0
71.213443,800,606.841204,0.0,0.0,234.30586122706632,71.21344270795666,0.0,0.0,0.0,0.0,0.7896180111389535,800,14.933264460565779,0.3061220238847927,0.9989982068256904,0.6662490092869848,0.2642903234064579,0.23489457622170448,0.0,nan,1.0
60.917042,800,618.466547,0.0,0.0,215.54244837945257,60.91704236781805,0.0,0.0,0.0,0.0,0.8441444239926442,800,13.620092018578069,0.30913738565747895,1.372907040279899,0.6885479744989424,0.2968602438271046,0.2626206091046333,0.0,nan,1.0
36.709499,800,630.074535,0.0,0.0,199.3652662687864,36.70949936598892,0.0,0.0,0.0,0.0,0.7433691771322689,800,13.5685299168266,0.3385116610509422,1.2387512728359968,0.611974518392235,0.32671441428363324,0.3022081930935383,0.0,nan,1.0
-26.20847,800,641.117191,0.0,0.0,178.93486940163007,-26.20846987323114,0.0,0.0,0.0,0.0,0.7727377552665314,800,13.774157915584016,0.4369717745197939,1.8457176139864595,0.693627264117822,0.2481469189375639,0.23409762129187583,0.0,51.105219609545195,1.0
80.394885,800,651.002107,0.0,0.0,243.528525116817,80.39488487828929,0.0,0.0,0.0,0.0,0.5873022062217,800,14.857969378716394,0.27698596764406497,1.0463378492260222,0.6656656050961465,0.2808020932227373,0.25820625349879267,0.0,nan,1.0
-139.796819,169,655.075135,0.0,1.0,20.994850966659204,-139.79681895444034,0.0,0.0,0.0,1.0,0.13218319339211207,169,12.549743935650591,0.4133996882916414,1.441409912283849,0.6725644275281556,0.20060642301683596,0.19116845638794305,0.0,nan,1.0
48.444696,800,666.164579,0.0,0.0,227.59642333053264,48.44469554589573,0.0,0.0,0.0,0.0,0.5308057886072945,800,15.14382340969929,0.3381715612920265,0.9986196519672088,0.6709447411005385,0.3212911859899759,0.28763952806591986,0.0,7.909028023324462,1.0
118.638361,719,675.996049,1.0,0.0,250.49215102750438,118.63836070038292,0.0,0.0,0.0,0.0,0.9843894088227694,719,16.92197715413439,0.34650298468054674,1.7363944013127337,0.6232945700907906,0.31789760281213963,0.2895261871632349,0.0,nan,1.0
88.866177,781,685.832597,1.0,0.0,221.53216693511322,88.86617683478559,0.0,0.0,0.0,0.0,0.9852618703665897,781,15.781050839141058,0.41434176522796884,1.018868737100464,0.6204126465984557,0.2534372904999766,0.2342404295784563,0.0,nan,1.0
11.926486,800,696.853261,0.0,0.0,176.74384217992423,11.926486102260553,0.0,0.0,0.0,0.0,0.5597780581907582,800,12.89834294727202,0.3595624371185659,1.2829293710920295,0.6647807680908591,0.30913814179599286,0.26973686382174494,0.0,nan,1.0
160.857913,741,704.956434,1.0,0.0,260.4328519162201,160.85791333516715,0.0,0.0,0.0,0.0,0.9841562132341456,741,15.280650776883201,0.2574795397487952,0.9901849159298249,0.6465953712360418,0.2722156227198046,0.2443120605067203,0.0,nan,1.0
