#{"t_start": 1780055105.8264942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-73.621528,600,89.432413,0.0,0.0,16.65092847199716,-73.62152777012302,0.0,0.0,0.0,0.0,0.23088476912249117,600,1.4063153041944803,0.11068492474743173,0.8816148685767409,0.7780803523212672,0.7639532569299141,0.5762411685287953,0.0,nan,0.0
-103.580375,600,94.79542,0.0,0.0,13.010936862778664,-103.58037531677978,0.0,0.0,0.0,0.0,0.2519685202588761,600,1.5448734052026283,0.2944648799853965,0.9942091971868833,0.8263379015525182,0.709696113516887,0.5962419567505518,0.0,nan,0.0
-92.563646,600,101.708661,0.0,0.0,20.644804426090555,-92.56364648522884,0.0,0.0,0.0,0.0,0.29509474149486437,600,1.9737782790375187,0.32366235931638004,0.6539440401370882,0.8556911627824108,0.6712324078877767,0.5233093171318373,0.0,nan,0.0
-160.11994,600,107.026864,0.0,0.0,12.024449243234764,-160.1199398275557,0.0,0.0,0.0,0.0,0.24066080246536445,600,1.5864832590642035,0.5231391533229447,0.7515222944859636,0.8230118469273051,0.7305429074664911,0.5616395114858945,0.0,nan,0.0
-758.651608,600,113.985428,0.0,0.0,4.751587033499146,-758.6516081661722,0.0,0.0,0.0,0.0,0.27853466562327744,600,1.543689244468843,1.3488923514434816,2.0,0.7613560870600243,0.7279146296282609,0.5792609297235807,0.0,nan,0.0
-186.536089,600,120.885443,0.0,0.0,11.71365431088836,-186.5360888843753,0.0,0.0,0.0,0.0,0.24233196390943926,600,1.582835899531,0.5500086762278034,0.9549488382200334,0.8334446977389356,0.7247691467901071,0.5805584278702736,0.0,nan,0.0
-169.106183,206,122.582638,0.0,1.0,-2.3725259311732083,-169.10618322122124,0.0,0.0,0.0,1.0,0.1619408353751893,206,2.1159099513152335,0.25930343761201996,1.0258439783479045,0.8303716997209104,0.6561217459949474,0.556567785809341,0.0,nan,0.0
-135.721334,600,128.204326,0.0,0.0,14.39129103257506,-135.72133389178228,0.0,0.0,0.0,0.0,0.33985724548212165,600,2.1421065211642194,0.48871779979003377,0.997598370636118,0.8056354954404136,0.6490627399086952,0.5561626636981964,0.0,nan,0.0
-169.277178,600,135.499751,0.0,0.0,15.927188923358859,-169.27717779167645,0.0,0.0,0.0,0.0,0.26093713698403687,600,2.007310170065276,0.5394568511862009,1.5137714219601581,0.8507977240315328,0.6578395568827788,0.5178819019099077,0.0,nan,0.0
-84.076155,600,142.497913,0.0,0.0,24.889545802603212,-84.07615539983125,0.0,0.0,0.0,0.0,0.3948575684125987,600,2.1274217892193885,0.2909853940039807,0.9990263301219524,0.7783959829807281,0.6638910552362601,0.5527553580204646,0.0,nan,0.0
-216.202414,557,147.662524,0.0,1.0,10.518360563670289,-216.20241391441192,0.0,0.0,0.0,1.0,0.32646869126578215,557,1.9364701619987454,0.262013093162815,1.0242400777130243,0.7919407212401154,0.7029994640572923,0.5481022692668374,0.0,nan,0.0
-132.424684,600,154.971833,0.0,0.0,18.973462837591462,-132.4246836117672,0.0,0.0,0.0,0.0,0.4005531298916707,600,2.1133923027869543,0.4429626246830865,0.9914890115022948,0.8531492374573524,0.6428863125046095,0.5221794983744621,0.0,nan,0.0
-192.641357,600,160.540921,0.0,0.0,16.632546780931207,-192.64135701045922,0.0,0.0,0.0,0.0,0.32484204527459537,600,2.105579909895264,0.5881893627803493,0.9993770119989847,0.7855157879957309,0.6863997361560663,0.5434781601031621,0.0,nan,0.0
-187.782527,426,165.907499,0.0,1.0,5.502531996339492,-187.78252680561232,0.0,0.0,0.0,1.0,0.28598569117083833,426,2.1142684027316654,0.2408586813331197,1.0366022610912529,0.8362085875123739,0.6780266593179792,0.574342151762734,0.0,nan,0.0
-230.063675,400,169.709903,0.0,1.0,3.136420181284331,-230.06367532570044,0.0,0.0,0.0,1.0,0.2678819567255793,400,2.5603432036348788,0.5047605114528234,1.0351545980549073,0.7829037343338132,0.6153049930930138,0.5067215810716152,0.0,nan,0.0
-177.137453,157,171.127588,0.0,1.0,-7.906466592620394,-177.1374530219718,0.0,0.0,0.0,1.0,0.15494528063578325,157,2.4158253645786743,0.5591566604979096,1.0354104732960812,0.7828036725141441,0.5892692437976789,0.4886802696877984,0.0,nan,0.0
-90.229576,600,177.944394,0.0,0.0,21.211515219496526,-90.22957608704046,0.0,0.0,0.0,0.0,0.3649201056869401,600,2.0068042232957137,0.2836666189488194,0.9979107463138542,0.830850588887309,0.6506143958866596,0.5260975703597068,0.0,nan,0.0
-105.333049,600,183.218887,0.0,0.0,20.475029972755163,-105.33304865557098,0.0,0.0,0.0,0.0,0.26335543985998167,600,1.776632613425234,0.29365448378308445,0.9964386129817976,0.8270632132391135,0.6776320229967435,0.5615371297796568,0.0,nan,0.0
-111.680104,600,189.997398,0.0,0.0,23.077567575340282,-111.68010380333048,0.0,0.0,0.0,0.0,0.447851375159935,600,2.6278288073877323,0.47920417430635714,0.9096010897898745,0.8091723638183127,0.6173633865515391,0.5119837414224943,0.0,nan,0.0
-198.163144,433,193.900045,0.0,1.0,6.917746943463289,-198.16314398381994,0.0,0.0,0.0,1.0,0.22689453561828876,433,2.250190673981807,0.30947350629371784,1.049480279656771,0.7981142636397144,0.6742964334631076,0.5608555094336802,0.0,nan,0.0
-193.115321,229,197.625529,0.0,1.0,-5.211949968269467,-193.11532121378914,0.0,0.0,0.0,1.0,0.14469255495682237,229,2.0330835202709086,0.4917854307762481,1.037614226708913,0.7463735218879698,0.6674182148219197,0.5567957386699827,0.0,nan,0.0
-240.565836,535,202.765326,0.0,1.0,4.037649591334228,-240.56583563190165,0.0,0.0,0.0,1.0,0.2317222127644355,535,1.9234580968102606,0.38654398489140834,1.0342446870376367,0.7925226969557387,0.7255416184942299,0.5816703805299562,0.0,nan,0.0
-173.391839,179,204.669054,0.0,1.0,-6.343058400636625,-173.39183886780967,0.0,0.0,0.0,1.0,0.13223589823324694,179,1.6819768750693804,0.36202993522629956,1.0274377470587723,0.7890132855020422,0.7302852635943023,0.5794455478977225,0.0,nan,0.0
-258.980301,457,210.557567,0.0,1.0,0.9008203123433276,-258.9803008180035,0.0,0.0,0.0,1.0,0.25061178505743187,457,2.128407038100397,0.5304369806392832,1.0577404684987113,0.718370882879853,0.6846397599323574,0.5460389949038983,0.0,nan,0.0
-232.913414,401,214.539002,0.0,1.0,-2.0504600830614796,-232.91341404776495,0.0,0.0,0.0,1.0,0.18884296683045998,401,1.5046805923815152,0.4367228112188461,1.0290255234795378,0.7794223497726227,0.7544158159051453,0.5837449006308939,0.0,nan,0.0
-106.871101,600,221.706083,0.0,0.0,18.68509247883584,-106.8711005021295,0.0,0.0,0.0,0.0,0.3357769548419087,600,1.9547160837835649,0.32173348482867664,0.9972282609507338,0.8296246397743623,0.7076396451890469,0.5922223961353302,0.0,nan,0.0
-131.455951,600,227.151,0.0,0.0,13.144637848870232,-131.45595140448728,0.0,0.0,0.0,0.0,0.3014860840894627,600,1.6152503860081,0.3850997675384289,0.9931791838330356,0.777189479097724,0.7381076760590076,0.5742428678274155,0.0,nan,0.0
-206.000269,244,231.05592,0.0,1.0,-7.887691065359299,-206.00026874972866,0.0,0.0,0.0,1.0,0.11133899939551731,244,1.2884715915561769,0.4964986044666976,1.0378700964937715,0.8369208861325608,0.6784696643714045,0.534828486989756,0.0,nan,0.0
-77.020701,600,236.255359,0.0,0.0,27.88629294769583,-77.02070055385084,0.0,0.0,0.0,0.0,0.30962567611706665,600,2.210442885149193,0.23007977966910953,0.9836226306898177,0.7909486801425616,0.6842103395362695,0.5121209262808164,0.0,nan,0.0
-99.11768,600,242.954173,0.0,0.0,19.844305084718624,-99.11767965748508,0.0,0.0,0.0,0.0,0.31619220151993316,600,1.855073540958802,0.3044337801070207,0.9933663944353854,0.7841489351044099,0.6866663958628972,0.5456044588486354,0.0,nan,0.0
-99.512258,600,248.280693,0.0,0.0,19.701447866603317,-99.51225757173555,0.0,0.0,0.0,0.0,0.31221956807676926,600,1.9978221251102495,0.36774708078542706,0.8172436593914372,0.8024643033122023,0.7052943746745587,0.5277020312349001,0.0,nan,0.0
-99.634211,600,255.153249,0.0,0.0,18.485310947093748,-99.63421082199001,0.0,0.0,0.0,0.0,0.21255935444034962,600,1.5319273032379135,0.25414810978732577,0.7501025097871742,0.8160541138177116,0.7362122490257025,0.590295285731554,0.0,nan,0.0
-145.925992,600,261.741894,0.0,0.0,14.483972408952562,-145.92599231919255,0.0,0.0,0.0,0.0,0.24025261285455984,600,1.7431499743889711,0.5068540609579553,0.9533671524860975,0.809931623969848,0.6930911949773629,0.5981899774074555,0.0,nan,0.0
-100.327466,600,266.985453,0.0,0.0,14.193871651669038,-100.32746611715373,0.0,0.0,0.0,0.0,0.27630320048222784,600,1.5305255828441557,0.3157107411577637,0.59023044799166,0.7971645670570433,0.7747716638445854,0.5991770517329374,0.0,nan,0.0
-117.310959,600,273.430576,0.0,0.0,18.927892080274788,-117.31095929196316,0.0,0.0,0.0,0.0,0.31836720389361767,600,1.9309371590491295,0.3868663751541434,0.9990972405032421,0.804864629469812,0.6674820783734322,0.5458911566932996,0.0,nan,0.0
-154.825677,600,278.863224,0.0,0.0,14.546895004584329,-154.82567743702958,0.0,0.0,0.0,0.0,0.31580746601293685,600,1.8578229982772938,0.5382300345746975,0.9999237131687078,0.7975147922026614,0.6936982977886995,0.5458932051062584,0.0,nan,0.0
-156.715584,600,285.543154,0.0,0.0,13.485956537623972,-156.71558387033357,0.0,0.0,0.0,0.0,0.3172890411061176,600,1.8083769503148395,0.5178871597509646,0.999065978121886,0.8179323923836151,0.7068679534395536,0.5959527463714281,0.0,nan,0.0
-269.743378,580,290.443666,0.0,1.0,4.557237651124598,-269.7433775806968,0.0,0.0,0.0,1.0,0.24887333021136662,580,1.8149482323648092,0.42898394745927787,1.025695330338284,0.7897737749820125,0.7051540026376988,0.577988503513665,0.0,nan,0.0
-302.9127,586,297.219544,0.0,1.0,0.5132225690171364,-302.9127001481926,0.0,0.0,0.0,1.0,0.22194000115034876,586,1.7107121396504696,0.5355271141995613,1.0316725997813305,0.8003255681869011,0.7208766217880689,0.576652159310445,0.0,nan,0.0
-245.004099,356,300.269266,0.0,1.0,-6.340447772748813,-245.00409908874113,0.0,0.0,0.0,1.0,0.12710247533316013,356,1.1604807075025243,0.506499477988645,1.0256585466714478,0.7928752218990514,0.7482190707677536,0.6060594503631752,0.0,nan,0.0
-170.408324,600,306.964849,0.0,0.0,5.905404336275964,-170.40832352855026,0.0,0.0,0.0,0.0,0.28915069188521725,600,1.572036979868997,0.5431596108570924,0.9979578553493179,0.7981637050894399,0.7323633310447136,0.5825353852411111,0.0,nan,0.0
-143.592039,600,313.659976,0.0,0.0,14.234519097195985,-143.59203880761874,0.0,0.0,0.0,0.0,0.2374834863578152,600,1.6786369092244449,0.44128450012646053,0.9974637446090546,0.8095339776451389,0.7050250888367494,0.5669088982542356,0.0,nan,0.0
-143.749849,600,318.855178,0.0,0.0,22.332139115891305,-143.74984907778162,0.0,0.0,0.0,0.0,0.4171961438627896,600,3.192741960387915,0.5443430376634196,1.4756195588252887,0.7598647287550072,0.6130427491664886,0.4848895104726156,0.0,nan,0.0
-109.932352,600,325.601108,0.0,0.0,23.83807268325582,-109.9323520381748,0.0,0.0,0.0,0.0,0.45534537918929213,600,2.7135379493831184,0.4304565849562515,0.9983171696276132,0.795471486436824,0.6058468641837438,0.5286377053459486,0.0,nan,0.0
-89.886511,600,330.757071,0.0,0.0,31.6681734101848,-89.88651075508888,0.0,0.0,0.0,0.0,0.42204903052226095,600,3.0630072627708502,0.412981359175424,0.9966884213660617,0.779770801315705,0.5978110174834729,0.5329024974505107,0.0,nan,0.0
-435.102136,600,337.272156,0.0,0.0,14.336021968389819,-435.10213586933776,0.0,0.0,0.0,0.0,0.41156300234285925,600,2.6385898210160383,0.9547253377419906,2.0,0.7872958172361056,0.6391523602108161,0.499999994635582,0.0,nan,0.0
-264.041569,600,342.579326,0.0,0.0,13.149831499983302,-264.0415691059022,0.0,0.0,0.0,0.0,0.32586167672527594,600,2.4543647119215035,0.7412628934088124,1.6110331692884996,0.7655693232268095,0.6269137091934681,0.5175851995746295,0.0,nan,0.0
-102.631979,600,349.563885,0.0,0.0,20.35918470656227,-102.63197934831945,0.0,0.0,0.0,0.0,0.33035798708440517,600,2.0580246740714854,0.3973439896161055,0.9823890838866391,0.8085821504890919,0.6638625239332517,0.5278373124202093,0.0,nan,0.0
-458.2074,347,352.647565,0.0,1.0,-2.590348989840588,-458.20740006226663,0.0,0.0,0.0,1.0,0.18511524574855462,347,2.61437250430051,1.0709125241038113,2.0,0.8178221227370353,0.6547164223894949,0.5179590467760817,0.0,nan,0.0
-850.902391,600,359.792996,0.0,0.0,4.185735703476436,-850.9023910482787,0.0,0.0,0.0,0.0,0.24023590064525083,600,1.7720651173863826,1.4846855763419302,2.0,0.783882799843947,0.6740687172114849,0.5844779642422994,0.0,nan,0.0
-378.322798,600,366.850827,0.0,0.0,12.19399747812123,-378.32279812879693,0.0,0.0,0.0,0.0,0.2907923038203158,600,1.9869222854150852,0.7915942281323526,2.0,0.764389336767296,0.6637727872033914,0.5680372097094853,0.0,nan,0.0
-662.997229,600,371.881056,0.0,0.0,12.168405992575707,-662.997229083472,0.0,0.0,0.0,0.0,0.3501655792925721,600,2.558786868695859,1.212149744434481,2.0,0.8119332772990068,0.6376933925350508,0.5035664928952853,0.0,nan,0.0
-161.969568,600,378.661271,0.0,0.0,23.55865429331867,-161.96956788760946,0.0,0.0,0.0,0.0,0.3749967538024928,600,2.518545647178453,0.47480254899690616,1.619129247680442,0.7979122630879283,0.6290536877512932,0.5285797030727069,0.0,nan,0.0
-274.019052,600,383.872318,0.0,0.0,26.108843037153814,-274.0190516177842,0.0,0.0,0.0,0.0,0.544872766339967,600,3.248574986587004,0.7018298053724191,1.7718773674202397,0.8049638193597396,0.5479755491515,0.46327584395805993,0.0,nan,0.0
-98.209142,600,390.507152,0.0,0.0,25.399465357372936,-98.20914175049917,0.0,0.0,0.0,0.0,0.3488811934734,600,2.423636835280264,0.3599484790549104,1.109844177431637,0.8074260021994512,0.6244506178299586,0.5353473641475042,0.0,nan,0.0
-65.267668,600,397.517264,0.0,0.0,26.599215557669904,-65.26766835243588,0.0,0.0,0.0,0.0,0.4296147074377692,600,2.2898785808600657,0.24662907414692906,0.9948050792039687,0.7999406619618337,0.6439939654866854,0.5292669519782066,0.0,nan,0.0
-90.644879,600,402.722006,0.0,0.0,26.484323215030265,-90.64487944787516,0.0,0.0,0.0,0.0,0.4602516579546492,600,2.6961757348298345,0.35936687957313385,0.956635119882989,0.8189329235752424,0.6087530015905698,0.5057968130707741,0.0,nan,0.0
-36.980854,600,409.25235,0.0,0.0,36.67687926400911,-36.98085446496276,0.0,0.0,0.0,0.0,0.4290843822128129,600,2.868364984773627,0.18105783863164804,0.5997199208303543,0.7596576550571869,0.6056893220543862,0.5111898778875669,0.0,nan,0.0
-124.200286,600,414.327367,0.0,0.0,17.983296726536594,-124.20028562049067,0.0,0.0,0.0,0.0,0.3218799165654213,600,2.326789208864407,0.45355919280017815,0.9953616614082799,0.7352490003655354,0.6436338380475839,0.5359075536330541,0.0,nan,0.0
-235.137423,600,421.056533,0.0,0.0,22.342221013256665,-235.13742328025864,0.0,0.0,0.0,0.0,0.4579431832675717,600,2.9767336171132786,0.6490466138950012,1.7216584768198662,0.7838972139793138,0.5853664773702622,0.48035978108644484,0.0,nan,0.0
-94.497565,600,426.207166,0.0,0.0,27.50352845280973,-94.49756462440233,0.0,0.0,0.0,0.0,0.5603272756093648,600,3.2288903008819627,0.45541863847826525,0.9930051435383667,0.7646402631575863,0.5706616262098153,0.4744478221734365,0.0,nan,0.0
-97.502598,600,432.896069,0.0,0.0,22.68122626909553,-97.5025981320844,0.0,0.0,0.0,0.0,0.40715136663743756,600,3.0248343053815474,0.43076707604424047,0.9944525348949644,0.7841424570915599,0.5856001359721025,0.4744250566760699,0.0,nan,0.0
-46.919414,600,439.372904,0.0,0.0,33.37469272254941,-46.919413686511454,0.0,0.0,0.0,0.0,0.45599910828809387,600,2.9740594835569647,0.26210896185356225,0.9996156025201878,0.7369909968227149,0.5823966394861539,0.4887090630332629,0.0,nan,0.0
-21.907107,600,444.308833,0.0,0.0,39.26898934845875,-21.907107496121412,0.0,0.0,0.0,0.0,0.5426340922542318,600,2.9470489092550713,0.17939562911341908,0.42230882170752,0.7705491134648522,0.5911142784853777,0.48763263950745267,0.0,nan,0.0
-14.583138,600,450.858522,0.0,0.0,45.82528113883373,-14.58313832691697,0.0,0.0,0.0,0.0,0.44976178267001926,600,3.3488555035441436,0.18609614753235001,0.3875822124986733,0.7762330649482707,0.5346939880152544,0.43550777276357017,0.0,nan,0.0
-36.593115,600,456.169323,0.0,0.0,49.5854876018525,-36.59311498515887,0.0,0.0,0.0,0.0,0.7623695715513823,600,4.545564192730854,0.36549476661868124,0.9911667931332734,0.702511221456031,0.5103674744069576,0.42127713511387505,0.0,nan,0.0
-186.269292,288,460.472099,0.0,1.0,2.7922017188754147,-186.26929191894712,0.0,0.0,0.0,1.0,0.3062111683524568,288,3.643366387638894,0.5029210273319633,1.0369424722648122,0.7145274862284876,0.5176958616615998,0.4446105340288745,0.0,nan,0.0
-5.579953,600,465.637691,0.0,0.0,57.97369578289588,-5.579952600612299,0.0,0.0,0.0,0.0,0.7097875955971195,600,4.699750969794721,0.21049467424851764,0.9845495668505081,0.7348837767789761,0.5157224654157957,0.4307284571727117,0.0,nan,0.0
-68.25701,600,471.969481,0.0,0.0,45.781533119224065,-68.25701035364843,0.0,0.0,0.0,0.0,0.6965107834004056,600,5.234944993910585,0.48752835297084346,0.9386150103867863,0.7334713469694059,0.49792156606912613,0.42727386017640434,0.0,nan,0.0
95.569801,522,476.235466,1.0,0.0,89.53472321706444,95.56980121329528,0.0,0.0,0.0,0.0,0.9451390672282993,522,5.765982932625547,0.16984353690758466,0.608961772461554,0.7640542605485039,0.4521897959298101,0.3890036458713341,0.0,nan,0.0
74.006593,447,481.359548,1.0,0.0,81.36029076306454,74.00659338242413,0.0,0.0,0.0,0.0,0.9514567994848304,447,7.715011343354954,0.302923326100838,0.9884010743164708,0.7123102554405563,0.4259445169894754,0.3754308861107368,0.0,nan,1.0
-22.662901,800,492.390192,0.0,0.0,87.26530209041287,-22.662900588867753,0.0,0.0,0.0,0.0,0.31450381574748526,800,5.162738977456323,0.23695913468309687,0.7891597783803641,0.750680207470432,0.47736969888210296,0.3915347592532635,0.0,nan,1.0
-62.375615,800,500.735093,0.0,0.0,97.59210551137399,-62.375614723810926,0.0,0.0,0.0,0.0,0.7121347310834578,800,7.702527016304994,0.4236449761884114,1.5861448175636301,0.7250627119280398,0.3942273823171854,0.3579138435423374,0.0,nan,1.0
-97.019645,800,510.692801,0.0,0.0,63.915614297986735,-97.01964455379942,0.0,0.0,0.0,0.0,0.31463127156270726,800,5.37668868751376,0.48112870587948997,0.9950679967665643,0.7389473342243582,0.4713051076233387,0.3931889300048351,0.0,nan,1.0
-25.038442,800,520.584052,0.0,0.0,113.2795437812999,-25.038442493891406,0.0,0.0,0.0,0.0,0.4537159108507935,800,7.631225193879374,0.34026609905253147,1.2083149516762228,0.7163876193016767,0.44491815105080607,0.3603215866535902,0.0,nan,1.0
-21.454494,800,531.346254,0.0,0.0,132.41942772068646,-21.454493753387826,0.0,0.0,0.0,0.0,0.5550705830792485,800,9.778254613800549,0.41157018456191513,0.9971579991599101,0.6886120402859524,0.3642851057648659,0.30005574703216553,0.0,nan,1.0
-155.345355,175,533.659904,0.0,1.0,7.168377175807528,-155.34535546130246,0.0,0.0,0.0,1.0,0.0987041589274487,175,7.6487649900153025,0.47294565904825575,1.0543623582161896,0.7398869931697846,0.368171078818185,0.3056833284241813,0.0,nan,1.0
-14.412646,800,543.851312,0.0,0.0,144.83041324417314,-14.41264551827038,0.0,0.0,0.0,0.0,0.43569339892867426,800,10.491810718731173,0.36715248911562104,1.6737730110540827,0.6844830009201541,0.3594481997191906,0.3215143443644047,0.0,nan,1.0
31.056666,800,553.384483,0.0,0.0,165.90726120633906,31.056666359739868,0.0,0.0,0.0,0.0,0.5774431068579097,800,10.929895648212142,0.30511396704648514,1.3138298985660366,0.6582719031255693,0.36354351803660395,0.312737281024456,0.0,nan,1.0
10.077531,800,564.858256,0.0,0.0,164.33624833775153,10.077531120448567,0.0,0.0,0.0,0.0,0.9296267705326801,800,12.286692167007686,0.3823131196270804,1.0629557523982065,0.6670767929125577,0.31524402856826783,0.27935106560587886,0.0,nan,1.0
39.859475,800,576.021797,0.0,0.0,180.86244206326148,39.85947548481116,0.0,0.0,0.0,0.0,0.4927052799324247,800,10.866772358314849,0.2745041985998493,1.1317262682658562,0.6721568466816098,0.33489298149943353,0.30241360396146777,0.0,12.387893899001252,1.0
44.10592,800,586.495702,0.0,0.0,170.9844126007695,44.10592037243481,0.0,0.0,0.0,0.0,0.5973418626873137,800,10.316645737038801,0.2692007341096993,0.9911942638847157,0.6899776024930179,0.3579213233292103,0.31665976107120514,0.0,nan,1.0
97.689377,687,594.907087,1.0,0.0,198.79450698739961,97.68937684527492,0.0,0.0,0.0,0.0,0.9803611704411141,687,14.722237888425196,0.338883652399443,1.8824520151331925,0.5904013559200532,0.35013600806481976,0.3216988067786593,0.0,nan,1.0
116.635892,661,604.537397,1.0,0.0,199.18964115211378,116.63589158066344,0.0,0.0,0.0,0.0,0.9818837700363866,661,14.226754329243395,0.3293899026173503,0.9981531513812124,0.6926651739947914,0.2737337359862681,0.2525280369572488,0.0,nan,1.0
94.640804,720,614.419194,1.0,0.0,219.480615752263,94.64080369972116,0.0,0.0,0.0,0.0,0.9831067316533735,720,15.772945702416921,0.3960113710081005,0.9972040463804943,0.6655863695545122,0.3302821919322014,0.27310141093201107,0.0,nan,1.0
-27.714549,800,626.374961,0.0,0.0,167.27107988426982,-27.71454909409733,0.0,0.0,0.0,0.0,0.7161478580488079,800,13.678837190871386,0.46301729063143837,1.5103240908594424,0.6684339203359559,0.27280108697712424,0.2489713278412819,0.0,nan,1.0
47.175634,800,636.398679,0.0,0.0,225.80950879227146,47.17563430711337,0.0,0.0,0.0,0.0,0.6055829392660486,800,14.72461300847853,0.33168179291914895,1.1838883863874594,0.6640383578604088,0.2902709166705608,0.262327381670475,0.0,nan,1.0
65.34911,800,647.307618,0.0,0.0,219.32345244895257,65.34910980352183,0.0,0.0,0.0,0.0,0.9211385847226029,800,14.421336925526921,0.337762215481049,1.0434477235929849,0.6880592197179795,0.24935299657285215,0.22726060450077057,0.0,nan,1.0
77.083393,800,659.693128,0.0,0.0,238.63943656601526,77.08339255618209,0.0,0.0,0.0,0.0,0.7214637657198284,800,14.677311228166188,0.2909107471859581,0.9993707657248116,0.6543281469121576,0.2429810605943203,0.22324665293097495,0.0,14.510544604840337,1.0
-88.316015,469,666.645562,0.0,1.0,130.76169891576066,-88.31601498234261,0.0,0.0,0.0,1.0,0.674328218529854,469,15.453507740193276,0.3054857201622006,1.5013036705660099,0.6386837446327402,0.27715975783272845,0.26330594035353994,0.001675752611861047,3.713231832598157,1.0
58.379288,800,677.185055,0.0,0.0,224.41456282372815,58.3792883524453,0.0,0.0,0.0,0.0,0.941680715310532,800,15.402878003110867,0.3538093092603007,0.9960839515135168,0.6272915107384324,0.2876762982457876,0.2812280474603176,0.0,nan,1.0
58.114561,800,687.310929,0.0,0.0,208.21404792647817,58.11456078165314,0.0,0.0,0.0,0.0,0.7842258730200495,800,13.158638351655947,0.30327460576437937,0.9935228755143103,0.6691224201442674,0.2906759687513113,0.26943627126514913,0.0,nan,1.0
