#{"t_start": 1782820408.8147328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.75136,600,4.633941,0.0,0.0,4.751715814639669,-94.75135996838783,0.0,0.0,0.0,0.0,0.09515662343866167,600,0.6475084360309671,0.0897374097603374,0.16771086075578512,0.7904061025877793,0.8244273927311102,0.5980088305473328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.600466,600,10.124499,0.0,0.0,5.44644424913065,-100.6004661248675,0.0,0.0,0.0,0.0,0.11585682276997002,600,0.665534051260419,0.15844845772772845,0.4427021620475774,0.8650394983838002,0.8047227720357477,0.6351879379277428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.541141,600,13.498451,0.0,0.0,9.038241422434663,-85.54114145507131,0.0,0.0,0.0,0.0,0.1490638124416028,600,0.8595570780983051,0.05808630815633041,0.11318390137324967,0.844502781033516,0.7660500812406341,0.6003166055927674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.365717,600,18.87802,0.0,0.0,6.843329173890518,-111.36571682138252,0.0,0.0,0.0,0.0,0.10911926904208556,600,0.8035143205370695,0.2553583941253595,0.8278965836232143,0.7849768578882018,0.7862450507407387,0.6026801434904336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.644036,600,22.308978,0.0,0.0,9.204464684984602,-110.64403648039203,0.0,0.0,0.0,0.0,0.1543598957320089,600,1.046920965904571,0.3338891761463824,0.8076027544380293,0.8547284056742986,0.7731548964977264,0.6613633885979653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.315374,600,27.692595,0.0,0.0,6.523899754674435,-284.31537381400176,0.0,0.0,0.0,0.0,0.20950227531032817,600,1.1979814387120866,0.8324753584408953,1.966359897121874,0.8049057014659047,0.7221266936759154,0.5891961973905563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.269005,600,33.08058,0.0,0.0,10.637731517431435,-122.26900510470632,0.0,0.0,0.0,0.0,0.18297431047848206,600,1.3451393704767192,0.5030776762885223,0.8397441580541657,0.7913236548254887,0.7540569125364224,0.6069370842973392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.321095,387,35.250646,0.0,1.0,-6.585221192283797,-278.3210952245171,0.0,0.0,0.0,1.0,0.14309964796662686,387,1.1996877387391716,0.6025334037295411,1.033237012486232,0.7212124308162111,0.7115358466171787,0.5504728447867302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.444751,600,40.681666,0.0,0.0,12.338293265583175,-121.4447506494035,0.0,0.0,0.0,0.0,0.20769797198118048,600,1.4438793148929023,0.45550801613041236,0.9979867669464852,0.8144237642424802,0.7365667962779602,0.5821431631346544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.220993,600,44.010464,0.0,0.0,9.540139798882125,-152.22099279149546,0.0,0.0,0.0,0.0,0.1847252999746362,600,1.4693774842403393,0.6005111536694575,1.4047205772988132,0.8460877680654327,0.7538231162478527,0.5870810887217521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-369.582011,600,49.449584,0.0,0.0,9.752845008591269,-369.58201146946953,0.0,0.0,0.0,0.0,0.21727845431194528,600,1.6939258343149783,1.0494374457240203,2.0,0.8173158953463038,0.6920821398993333,0.5962447548906008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.337901,600,53.140966,0.0,0.0,9.748208662593054,-204.3379007843115,0.0,0.0,0.0,0.0,0.23549013612728315,600,1.634909073116628,0.6546975698734147,2.0,0.7974826299399137,0.7103067854543527,0.5682611668109894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.639528,600,58.707426,0.0,0.0,17.82616229689768,-110.63952767569872,0.0,0.0,0.0,0.0,0.25970314083928314,600,1.8172244548068321,0.4016604086515511,1.7023176908677813,0.8546738668034474,0.6768213757375876,0.5382430392503739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.696503,600,62.341562,0.0,0.0,9.389531221014876,-127.696502554716,0.0,0.0,0.0,0.0,0.2223640212735758,600,1.4036432942628645,0.5197611883026274,0.9991852375566815,0.8123746924723189,0.7321196308732033,0.6136186361312866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.471904,600,68.250582,0.0,0.0,11.997118966897174,-290.4719043874611,0.0,0.0,0.0,0.0,0.2683311424194839,600,1.7616441237085232,0.8588958723636877,2.0,0.8663116479540864,0.6580509487787882,0.5611613376935323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.249726,600,73.846128,0.0,0.0,14.095663951387722,-92.24972604681966,0.0,0.0,0.0,0.0,0.2507621070875082,600,1.514611922203794,0.3731085023918341,0.6619350843985774,0.8309232046206793,0.6897066263357798,0.5807616350054741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.102351,600,77.419162,0.0,0.0,12.483283488037367,-133.10235112783147,0.0,0.0,0.0,0.0,0.24375488046562768,600,1.7283100912164548,0.5717489804596476,1.3379204372306126,0.7851851045526564,0.7080238153040409,0.5997943861285845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-310.78131,600,82.932397,0.0,0.0,8.191029645948095,-310.78131044062604,0.0,0.0,0.0,0.0,0.27619033584077873,600,1.736401585428193,0.9394172296988971,2.0,0.8246885882007579,0.7181245399514834,0.563892296353976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.499485,600,86.45105,0.0,0.0,18.82481407611438,-84.49948453061432,0.0,0.0,0.0,0.0,0.23543311196754801,600,1.7862211413739473,0.3208922384460014,0.9925184172237819,0.8258232641903063,0.6898017392059167,0.5693528954188029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.752137,445,91.303453,0.0,1.0,11.817774589008987,-214.75213713002097,0.0,0.0,0.0,1.0,0.28969768173082566,445,2.619260825329171,0.23469615094862106,1.0804609404531484,0.8343179059497426,0.638187529330843,0.49962612457489697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.29196,150,92.222475,0.0,1.0,-5.23603974671102,-200.2919599843334,0.0,0.0,0.0,1.0,0.11891826815334616,150,2.5708796944219925,0.3863808392045932,1.040912430409906,0.802351638674736,0.5995265509684881,0.5292315896352132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.949724,288,93.980286,0.0,1.0,0.44264278805082036,-210.94972434993153,0.0,0.0,0.0,1.0,0.18997443623819052,288,2.6036484679249985,0.316959014594519,1.0254542514793012,0.8625181932907758,0.6000731704342697,0.48850598289734787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
