#{"t_start": 1782820408.7712593, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.016602,600,4.682314,0.0,0.0,4.843006545578088,-101.01660165801415,0.0,0.0,0.0,0.0,0.10606785562413876,600,0.6630765075496171,0.1594000629951564,0.3601898373797256,0.8032471570279449,0.8173142945642272,0.6179826609541973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.195621,600,10.16932,0.0,0.0,5.5485359949353725,-97.19562081451039,0.0,0.0,0.0,0.0,0.08373987233543187,600,0.6443249761597475,0.06393316278165417,0.20302186331052954,0.8741050658002496,0.8457310711964965,0.6231157250454028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.329065,600,13.546352,0.0,0.0,6.525702401181858,-127.32906479793876,0.0,0.0,0.0,0.0,0.1239478834579011,600,0.865619696663833,0.4161546420098795,0.8973777430405118,0.8269224475075801,0.7603654772539934,0.6210428854823112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.376187,600,18.919609,0.0,0.0,7.5439236423962175,-90.37618749386203,0.0,0.0,0.0,0.0,0.10318625932739905,600,0.8114552368587775,0.07430372561081032,0.15223287746610534,0.8597804062440991,0.8246888466055194,0.6622494045644999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.951062,600,22.348859,0.0,0.0,7.43200357377099,-100.9510622471849,0.0,0.0,0.0,0.0,0.15701664659121695,600,0.8600839595513562,0.256627055673364,0.4572796118151232,0.8476198619790375,0.7713554766277472,0.6227586296697457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.620604,600,27.730261,0.0,0.0,13.62222832032716,-76.6206042529258,0.0,0.0,0.0,0.0,0.1427867346889004,600,1.0868412749698637,0.05524302622914148,0.11882408620594148,0.7861545292660594,0.7850575211147467,0.6042455678184827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.0466,600,33.122875,0.0,0.0,16.558126640252812,-67.04660014025822,0.0,0.0,0.0,0.0,0.24481014522775696,600,1.3387563214495035,0.1389169607949273,0.30644542805264957,0.8235388955722253,0.7283756129195292,0.58614469597737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.765149,600,36.508581,0.0,0.0,13.736698961176403,-97.76514908396346,0.0,0.0,0.0,0.0,0.1887514534907137,600,1.4015448953811183,0.31746281266706794,0.9915250816129991,0.8120140142490466,0.7390647539496422,0.6125713555514812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.483971,600,41.943266,0.0,0.0,8.148933569337892,-194.48397065290524,0.0,0.0,0.0,0.0,0.25382956567914666,600,1.5176754626949596,0.6990054714855297,1.556356485712745,0.8446927550683418,0.7003525277227163,0.5701899054149787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.099477,600,45.403035,0.0,0.0,15.426762700557305,-100.09947668366114,0.0,0.0,0.0,0.0,0.27512629038662556,600,1.5389544603315113,0.36454368033902856,0.9997300779732307,0.801906243848304,0.6938445771237215,0.5754941626389821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
