#{"t_start": 1782820408.8037617, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.640682,600,4.650599,0.0,0.0,5.297131291388472,-110.64068234190108,0.0,0.0,0.0,0.0,0.13079432266311145,600,0.7634601641048088,0.28182613844485654,0.7478603076309734,0.7951189541940887,0.7958297239181896,0.6266483552753925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.116279,600,10.135422,0.0,0.0,5.651359639502457,-124.11627886267894,0.0,0.0,0.0,0.0,0.10737868036081963,600,0.8549196348156046,0.32694160592639715,0.913783373608723,0.8344087157367418,0.8082389771689972,0.6330986879517635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.427021,600,13.509412,0.0,0.0,4.113502961990639,-178.42702114588582,0.0,0.0,0.0,0.0,0.12035456029702168,600,0.8784313871438083,0.6623003205416224,0.9996554295944905,0.8316676027886569,0.8080584956581394,0.6087446642915407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.042429,600,18.882964,0.0,0.0,8.362468571706312,-109.04242928496313,0.0,0.0,0.0,0.0,0.14537824976818475,600,1.0672970228937468,0.3279191037837738,0.6033302744417764,0.7884797272039578,0.7939026396473249,0.5574897425870101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-286.383149,515,21.813276,0.0,1.0,-4.469405770867064,-286.3831492485425,0.0,0.0,0.0,1.0,0.14627507605534557,515,1.0704431566691277,0.4201821789453267,1.0301642968718678,0.7827904206311819,0.7826086106664926,0.5878209259614203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.226565,600,27.188056,0.0,0.0,13.607613054092702,-79.22656549756353,0.0,0.0,0.0,0.0,0.1579789562226335,600,1.047609472367317,0.08332486339922171,0.23874129463268476,0.794960450992609,0.7871854700396458,0.6141707829137644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.892551,600,32.586025,0.0,0.0,10.831910824587233,-90.89255080515937,0.0,0.0,0.0,0.0,0.19696216761989555,600,1.056533724990927,0.2516758354261229,0.6613817661624513,0.8377419685727606,0.7287458538512389,0.5822035461167494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.348708,600,35.972218,0.0,0.0,14.694234059259108,-82.34870808594735,0.0,0.0,0.0,0.0,0.18885921495529465,600,1.2816643667940633,0.1931272322035604,0.6464023160308665,0.7861722355522215,0.7507605647295713,0.6306739970048268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.68697,600,41.374091,0.0,0.0,9.575150160248612,-227.6869695489368,0.0,0.0,0.0,0.0,0.19400198334860902,600,1.3213513792411615,0.6620547141853595,2.0,0.8338216340790192,0.7525912005702654,0.5831189755598704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.166759,600,44.783445,0.0,0.0,7.727392638506971,-249.1667594077464,0.0,0.0,0.0,0.0,0.1918361297089198,600,1.5020689235031317,0.7625073135780978,2.0,0.850364564396441,0.7147199210772912,0.5542400477826596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-593.811494,483,49.547969,0.0,1.0,-6.051425699273425,-593.8114939042433,0.0,0.0,0.0,1.0,0.14536931181094614,483,1.4208371057429023,1.4056251141354847,2.0,0.774002862550457,0.7274538243100757,0.5411447724076779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-362.558435,525,52.769521,0.0,1.0,4.505255850864037,-362.55843515329866,0.0,0.0,0.0,1.0,0.23668405189461705,525,2.077695480660675,0.6172807825976963,2.0,0.7673372144216583,0.6686738551798321,0.5652668943859283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-452.822323,600,58.350691,0.0,0.0,7.44015064992056,-452.8223231079092,0.0,0.0,0.0,0.0,0.27437235424306244,600,1.6345317457013904,1.236587493422382,2.0,0.7789766247818868,0.7136368658641974,0.547815778752168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.042225,600,61.955148,0.0,0.0,19.72868684106719,-62.0422254834767,0.0,0.0,0.0,0.0,0.2051232599526767,600,1.4896303978732721,0.10839547228912058,0.306679216151986,0.7971531968439619,0.7288686252137025,0.549982715745767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.248671,600,67.813962,0.0,0.0,14.900550787219064,-109.24867089195149,0.0,0.0,0.0,0.0,0.28537254595649314,600,1.9249041765188786,0.4707070841079239,0.9979732902055815,0.790356314908713,0.70781662017107,0.5708453779419264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
