#{"t_start": 1782820408.7763748, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-55.06566,600,89.839936,0.0,0.0,23.315738604283606,-55.06565984285566,0.0,0.0,0.0,0.0,0.2542010694004413,600,1.76200260399635,0.1366958834883091,0.45548747355126945,0.8619459514133632,0.6886426325639089,0.5726083547870318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.420565,600,93.56714,0.0,0.0,21.192179742705108,-52.42056474066129,0.0,0.0,0.0,0.0,0.47977971628915494,600,2.5356233836535416,0.27508329077403826,0.6889097815156882,0.8363612466305494,0.648485755622387,0.509297966559728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.970847,600,99.273929,0.0,0.0,20.67975267567631,-86.97084679972711,0.0,0.0,0.0,0.0,0.2867608895736003,600,2.1375896400997703,0.406959829120834,0.9666532656385513,0.822375043934832,0.6731925683220228,0.5611626181006432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.991382,600,103.01991,0.0,0.0,18.63353526923237,-88.99138183796344,0.0,0.0,0.0,0.0,0.2489956672038706,600,1.8123531861942936,0.3929211082095982,0.8458988695519128,0.8860561814034978,0.7219451315701008,0.5548389815290768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.220361,600,108.66396,0.0,0.0,31.016316181677524,-35.22036102251202,0.0,0.0,0.0,0.0,0.355739705644131,600,2.3544633106396295,0.16882021859852028,0.42717506275770867,0.8330974750251819,0.6104688602685928,0.5194244470198949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.204999,600,114.245864,0.0,0.0,25.8283230593448,-51.204998805347635,0.0,0.0,0.0,0.0,0.3584986245322298,600,2.3135391809736783,0.2883535712720352,0.7641588614290297,0.8455150484666228,0.648368790547053,0.5346144325534503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.759743,600,117.302601,0.0,0.0,20.978117119721933,-101.75974273733881,0.0,0.0,0.0,0.0,0.43603691127014277,600,3.265960144623809,0.6038512680289422,1.4541082568412595,0.7907607914010684,0.5378128725787004,0.45190408676862714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.45016,600,122.489276,0.0,0.0,34.09074818012094,-48.45016016919131,0.0,0.0,0.0,0.0,0.43977807885814113,600,3.0754296329918374,0.34364457125992737,0.9936819846345343,0.8512768213947614,0.5748327634235223,0.484516471127669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.94721,600,125.648248,0.0,0.0,31.34278824505891,-50.94720996172652,0.0,0.0,0.0,0.0,0.54849643092891,600,3.0651075227797646,0.3975910830627919,0.9979274718543788,0.8082592766359449,0.5643310606976351,0.4963303832213084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.334212,600,130.9321,0.0,0.0,39.8416830421913,-14.33421151933358,0.0,0.0,0.0,0.0,0.37920740363907046,600,2.7207149544794644,0.11626437596776959,0.27126105132609946,0.8279587649429838,0.5710992808143298,0.48879465957482654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.101233,600,133.993356,0.0,0.0,22.842900950382933,-131.10123336483784,0.0,0.0,0.0,0.0,0.46776943174805197,600,3.568973536348195,0.6745776858470497,1.8565636669821874,0.8352102419982353,0.5320116123060386,0.4567436739802361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.761984,600,139.769485,0.0,0.0,48.7275009937019,-15.761984407629411,0.0,0.0,0.0,0.0,0.6445729098623068,600,4.255231490539888,0.3220366304954416,0.7481301314747141,0.8002840781956911,0.50447059293588,0.41496913095315296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.833996,800,146.118146,0.0,0.0,48.91547708010119,-66.83399556598836,0.0,0.0,0.0,0.0,0.7786389457031518,800,4.076560774402382,0.49595079332545233,0.9976994086099729,0.8328723054612055,0.5148365040123463,0.42116414681077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.383232,800,155.191881,0.0,0.0,82.5920652819707,-13.38323167924708,0.0,0.0,0.0,0.0,0.33537996992592833,800,5.714602278364453,0.34910215259233623,0.7634687958436362,0.782983821220696,0.421634281873703,0.39288553930819037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.073209,800,161.627432,0.0,0.0,103.6115692929902,-9.07320869910525,0.0,0.0,0.0,0.0,0.4275297301762264,800,7.555367490747524,0.4196496517141757,0.9981461425807959,0.7887674858048558,0.41734753265976904,0.3255278241634369,0.0,48.043514097920045,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.562326,600,168.166143,0.0,0.0,87.11347845478622,15.562325817497245,0.0,0.0,0.0,0.0,0.519807909330372,600,9.069441671461156,0.31788760457782855,0.9996038549824755,0.7181201502432426,0.3748671955863635,0.3363238354523977,0.0,nan,13,0,0,13,0.021666666666666667,0.0,0.0,0.021666666666666667,0.0
108.128152,465,172.405856,1.0,0.0,96.45895167531435,108.12815207881621,0.0,0.0,0.0,0.0,0.959219286245527,465,8.845921503004742,0.34633794203171125,0.991126489262684,0.7601561224749012,0.3653162951110512,0.3239201386769613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.753863,800,180.266909,0.0,0.0,134.02010759016508,12.75386273309317,0.0,0.0,0.0,0.0,0.6710249641287354,800,10.349031933512093,0.38570145099920844,1.877158683495031,0.7443610618915408,0.3750232395529747,0.2948870249092579,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
84.52066,996,192.428132,1.0,0.0,196.16906233851358,84.52066032277767,0.0,0.0,0.0,0.0,0.9848186386520513,996,11.449034243055895,0.46256750014859743,1.3226549420753375,0.6822838781394035,0.3362647092126938,0.2870715057036005,0.0,nan,7,0,0,7,0.007028112449799197,0.0,0.0,0.007028112449799197,2.0
73.302167,1000,208.043284,0.0,0.0,238.45589100615845,73.30216723675979,0.0,0.0,0.0,0.0,0.7559154958276253,1000,12.436703265811406,0.34527035831442027,1.7108455596763388,0.6995353388413786,0.2756988977193832,0.2513454796075821,0.0,21.122837935281954,11,0,0,11,0.011,0.0,0.0,0.011,2.0
44.888611,853,224.187032,0.0,0.0,211.00171485545593,44.88861104310227,0.0,0.0,0.0,0.0,0.6551697944457828,853,15.769086955877324,0.4390281701845183,1.4691486917759182,0.6572404438051082,0.33521441704782484,0.281093746808042,0.0,nan,97,0,0,97,0.11371629542790153,0.0,0.0,0.11371629542790153,1.0
151.024167,694,234.51518,1.0,0.0,201.79943346777478,151.0241672090845,0.0,0.0,0.0,0.0,0.9838494110543748,694,13.280784936930397,0.3044483078786701,1.119248596128754,0.7180539355787746,0.2531490694377196,0.25204033260730224,0.0,nan,20,0,0,20,0.02881844380403458,0.0,0.0,0.02881844380403458,1.0
42.312972,800,242.629957,0.0,0.0,174.02144186878536,42.312971668550595,0.0,0.0,0.0,0.0,0.7943882088592766,800,14.499283645193323,0.43552721122601296,0.9994906796279943,0.680805039475672,0.26607068344950674,0.2463703756034374,0.0,nan,44,0,0,44,0.055,0.0,0.0,0.055,1.0
151.91834,585,250.057314,1.0,0.0,181.1758940988788,151.9183398476431,0.0,0.0,0.0,0.0,0.980189320018185,585,14.551812656875432,0.28678610242983643,0.9873635396762831,0.6543174180464867,0.302077661620246,0.3002552337116665,0.0,nan,49,0,0,49,0.08376068376068375,0.0,0.0,0.08376068376068375,1.0
52.63697,800,260.160663,0.0,0.0,178.2798051704893,52.63697025014275,0.0,0.0,0.0,0.0,0.9317670795784727,800,14.814322188561203,0.416057370361486,0.9997651989340534,0.7000205054786056,0.28772335581481456,0.2610206584632397,0.000506634680857328,8.663246868305494,55,2,0,53,0.06875,0.0025,0.0,0.06625,1.0
81.980884,800,269.578599,0.0,0.0,208.39789029643924,81.98088385848067,0.0,0.0,0.0,0.0,0.8605590762046087,800,14.11947284508457,0.34162063027639517,0.9987441552047396,0.6866976696997881,0.2565721596032381,0.23534876495599746,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
79.846141,800,275.745634,0.0,0.0,203.74042877417838,79.84614096525111,0.0,0.0,0.0,0.0,0.8245051868989336,800,14.443155810370065,0.3461558371995876,0.9945958144117731,0.6599896390503273,0.2713734168559313,0.2472633573412895,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
173.230949,666,285.794255,1.0,0.0,225.647221525255,173.23094947828747,0.0,0.0,0.0,0.0,0.9852976984825261,666,15.067793115759217,0.2778683831606709,0.9118586083895992,0.6445561633151662,0.29868612677843365,0.2848394609786369,0.0,nan,53,0,0,53,0.07957957957957958,0.0,0.0,0.07957957957957958,2.0
35.210196,1000,301.191769,0.0,0.0,227.77872792925865,35.21019604189541,0.0,0.0,0.0,0.0,0.54396357547895,1000,12.446104096009368,0.3269317250721896,1.234586514034291,0.674090225186199,0.2881458876132965,0.2762730565071106,0.010337184516706907,4.0936052408733925,47,4,17,26,0.047,0.004,0.017,0.026,2.0
71.627032,971,319.608385,0.0,0.0,240.2422958981048,71.62703225338767,0.0,0.0,0.0,0.0,0.8995131500848963,971,13.150116842066206,0.3325430123665637,1.1642992992756103,0.6523201571111822,0.3251920500818168,0.29759310816638135,0.006227859520707656,2.587244337929206,43,0,8,35,0.044284243048403706,0.0,0.008238928939237899,0.03604531410916581,1.0
16.663802,800,331.053508,0.0,0.0,151.3685059859803,16.663801582123373,0.0,0.0,0.0,0.0,0.5220827577565769,800,10.46352413709317,0.41392471086908617,0.9309858513766075,0.6571751355659217,0.3141975045204163,0.2879627366364002,0.0,24.334223203502674,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
161.766431,718,337.857013,1.0,0.0,224.53852152352627,161.7664313721453,0.0,0.0,0.0,0.0,0.9830063660977926,718,14.189635757644794,0.2896994398065309,0.988579451286413,0.6825622972256626,0.3374640343082981,0.2875390723555201,0.0,nan,43,0,0,43,0.05988857938718663,0.0,0.0,0.05988857938718663,1.0
63.969517,1000,350.077639,0.0,0.0,240.36286233975233,63.96951653761198,0.0,0.0,0.0,0.0,0.9440825572323027,1000,12.044340754554543,0.30430817410770217,0.9987405071494087,0.6439574843617156,0.3446333227753639,0.30022095078229905,0.010636516613940801,0.9790802316325675,30,0,12,18,0.03,0.0,0.012,0.018,2.0
34.180157,1000,368.891909,0.0,0.0,256.59646643276636,34.180157174288745,0.0,0.0,0.0,0.0,0.8956844577855666,1000,13.372901226380922,0.31861397395441454,0.9728567030372566,0.6023574440963566,0.2858850176334381,0.27678013253211975,0.021788513429453243,0.6020320567591178,78,2,26,50,0.078,0.002,0.026,0.05,2.0
184.226075,961,386.754752,1.0,0.0,314.35469515396306,184.22607541094004,0.0,0.0,0.0,0.0,0.987843108417272,961,15.009074516033664,0.2770846190078556,0.9577279256565147,0.5892090189128215,0.34816423024396864,0.3029454728195,0.005924461239624865,1.8898383913135512,92,0,7,85,0.09573361082206035,0.0,0.007284079084287201,0.08844953173777315,2.0
120.016181,1000,404.774149,0.0,0.0,298.5174025394602,120.01618105821402,0.0,0.0,0.0,0.0,0.5895736640194154,1000,13.81421743946021,0.2369513746940995,0.9673199117655105,0.6157335262671113,0.3093932734131813,0.3118639781475067,0.00288576425983184,5.756405080914605,78,15,2,61,0.078,0.015,0.002,0.061,2.0
109.713017,1000,423.340493,0.0,0.0,291.54340891378473,109.71301735808665,0.0,0.0,0.0,0.0,0.6377908339685479,1000,14.542633770648528,0.29401109077770776,0.9863778306452474,0.5846785408556461,0.34162684839963914,0.31691710972785947,0.0018639213678500412,4.62574887914486,64,1,3,60,0.064,0.001,0.003,0.06,2.0
131.634359,1000,441.866415,0.0,0.0,319.97569723989545,131.6343592489583,0.0,0.0,0.0,0.0,0.6630211659674622,1000,15.705793497046892,0.30068380187496524,0.9873306235283638,0.6100119191482664,0.35230231350660324,0.3150044561624527,0.0,nan,123,0,0,123,0.123,0.0,0.0,0.123,2.0
99.33861,1000,460.827556,0.0,0.0,290.4777428219146,99.3386095087443,0.0,0.0,0.0,0.0,0.8371446441916226,1000,15.011817835234599,0.2998905683548349,0.9380719619163861,0.6047779796421527,0.32756108897924424,0.3257611910104752,0.006877966159400961,1.5070199319068773,115,0,8,107,0.115,0.0,0.008,0.107,2.0
123.312479,800,476.082199,0.0,0.0,271.4038676175601,123.31247853950156,0.0,0.0,0.0,0.0,0.7146025221199949,800,16.220508948619976,0.2717224910957519,0.9907589547829709,0.5791556222643703,0.36244602739810944,0.34805588886141775,0.0002612847018146558,11.176248741012683,118,4,0,114,0.1475,0.005,0.0,0.1425,1.0
168.204175,663,486.890947,1.0,0.0,222.1646429167893,168.20417505036775,0.0,0.0,0.0,0.0,0.9803548139914678,663,15.107182229100673,0.27360066955391876,0.9922213108695429,0.6000658798945975,0.3238953383439986,0.3016951008619766,0.0,nan,51,0,0,51,0.07692307692307693,0.0,0.0,0.07692307692307693,1.0
112.436034,1000,498.368046,0.0,0.0,287.2589989747549,112.43603368829041,0.0,0.0,0.0,0.0,0.8904575451980602,1000,15.747329427859011,0.325796285507371,1.4343086712861284,0.5887184241265059,0.35877746522426607,0.3361642134189606,0.0,nan,129,0,0,129,0.129,0.0,0.0,0.129,2.0
143.45712,1000,516.383229,0.0,0.0,332.5009010154633,143.45712021207396,0.0,0.0,0.0,0.0,0.8099321951237307,1000,16.2826296665314,0.29428714373087106,0.9813398963953114,0.5821257458925247,0.3776000571846962,0.3703830798864365,0.00022317362963689824,10.625129781537398,166,2,0,164,0.166,0.002,0.0,0.164,2.0
-173.912078,128,518.911105,0.0,1.0,16.856703220963684,-173.91207807440816,0.0,0.0,0.0,1.0,0.06898856273569977,128,13.313386662203365,0.3782915457938908,1.0640430076523617,0.6600974836037494,0.30669277254492044,0.34538606461137533,0.0003940535689023634,11.39473371816597,11,1,0,10,0.0859375,0.0078125,0.0,0.078125,2.0
131.057632,1000,538.1705,0.0,0.0,316.6489331185447,131.05763189713952,0.0,0.0,0.0,0.0,0.8624811743640451,1000,15.132776117397775,0.27868453627002765,0.9731746726248428,0.5949899479448796,0.35370915186405183,0.3522850685119629,0.0034122280866489153,4.089839175109121,111,2,5,104,0.111,0.002,0.005,0.104,2.0
86.606823,800,551.471146,0.0,0.0,232.67515189970013,86.60682326435867,0.0,0.0,0.0,0.0,0.6424172975417225,800,15.479794188625977,0.3386019396940236,0.9848436083797603,0.6042814695928246,0.3680132846534252,0.34390313908457754,0.0015581400779642821,4.345634696906401,107,0,2,105,0.13375,0.0,0.0025,0.13125,1.0
129.40751,1000,563.337799,0.0,0.0,297.14148007365316,129.4075096255054,0.0,0.0,0.0,0.0,0.9809298563110662,1000,15.78335616860323,0.29469046111493075,1.1973347719042315,0.6067831431627273,0.4118493681550026,0.3565123816728592,2.2537023068475676e-05,11.729555723178292,151,1,0,150,0.151,0.001,0.0,0.15,2.0
189.212128,1000,581.742245,0.0,0.0,371.3096477981576,189.2121275676048,0.0,0.0,0.0,0.0,0.9142941186296683,1000,16.279601160028914,0.19237918812278118,0.6033711192782314,0.5454953865334392,0.4143126412630081,0.36395833098888397,0.0,12.436539929990571,179,0,0,179,0.179,0.0,0.0,0.179,2.0
148.085448,1000,598.912732,0.0,0.0,336.7393568316656,148.08544818863498,0.0,0.0,0.0,0.0,0.795740737433755,1000,16.294646811240526,0.2862466337863304,0.8357075799212768,0.5745360487177968,0.42845767498016357,0.38312069058418274,9.28140655484664e-05,11.509384431777818,195,3,0,192,0.195,0.003,0.0,0.192,2.0
159.770047,1000,615.366553,0.0,0.0,358.10781560295567,159.7700472534117,0.0,0.0,0.0,0.0,0.7525515823770674,1000,16.77929368128674,0.25427682704683496,0.9967472249718501,0.6078195426240564,0.43759689849615097,0.4017408298850059,0.0,20.016505092382012,217,0,0,217,0.217,0.0,0.0,0.217,2.0
-148.273257,500,625.437522,0.0,1.0,126.84708750350694,-148.27325699507563,0.0,0.0,0.0,1.0,0.49063484077082614,500,16.11673033570292,0.4151983891924632,2.0,0.5900994866639375,0.39896475911140444,0.3529946963787079,0.0007989780591315944,8.292545689698372,71,2,0,69,0.142,0.004,0.0,0.138,2.0
141.12738,1000,644.473344,0.0,0.0,347.2369260970171,141.12737987558663,0.0,0.0,0.0,0.0,0.5917119554124077,1000,16.466796997634248,0.27194407445971164,1.066480826279178,0.5566769595853984,0.394730951488018,0.39020634865760806,0.0,12.655377700837468,206,0,0,206,0.206,0.0,0.0,0.206,2.0
121.034192,1000,662.575041,0.0,0.0,318.52586561169136,121.03419188090243,0.0,0.0,0.0,0.0,0.872870649048843,1000,16.478046003499127,0.3388383891962876,0.9906157260634069,0.5643101353012026,0.4025408905148506,0.38904507672786715,0.002802482387917438,4.7366386973767005,226,1,5,220,0.226,0.001,0.005,0.22,2.0
183.322779,1000,680.387935,0.0,0.0,388.1822166665498,183.3227789409709,0.0,0.0,0.0,0.0,0.7188631449910192,1000,16.962592908398165,0.20870711987227566,0.9836416070764537,0.5693758109360934,0.39998938035964965,0.4126771545410156,0.0,15.720994749258022,252,0,0,252,0.252,0.0,0.0,0.252,2.0
133.599148,1000,699.291387,0.0,0.0,334.0643200263406,133.59914774357927,0.0,0.0,0.0,0.0,0.7360215267941281,1000,16.386420995146178,0.28846366318572275,0.9867675590346148,0.5551991348341108,0.4036758186817169,0.3986957675218582,0.0026114370741125124,4.826439397274673,230,6,3,221,0.23,0.006,0.003,0.221,2.0
129.016723,1000,719.37315,0.0,0.0,313.93386627149755,129.01672348003171,0.0,0.0,0.0,0.0,0.7541827969856504,1000,15.149135359005243,0.27992736501645216,0.9579369152994248,0.5565321119595319,0.41187412744760515,0.4157544685602188,0.001600698291652294,8.321141759503593,194,21,0,173,0.194,0.021,0.0,0.173,2.0
46.037123,1000,737.71246,0.0,0.0,344.8592927647856,46.03712259289675,0.0,0.0,0.0,0.0,0.8196325082329612,1000,15.236242834033153,0.20747356623804306,1.0323106913902742,0.5660676007270813,0.4124045238494873,0.4040217695236206,0.03798467608064855,0.8505810183163188,289,8,52,229,0.289,0.008,0.052,0.229,2.0
117.480383,1000,756.632607,0.0,0.0,310.5076279075313,117.48038332611516,0.0,0.0,0.0,0.0,0.7357079974922034,1000,15.767478473604985,0.32054344588320227,0.957237932663,0.5513605547621846,0.38579868841171266,0.357831059217453,0.0024033905503189103,7.100513268144568,172,15,1,156,0.172,0.015,0.001,0.156,2.0
70.111736,800,769.494069,0.0,0.0,264.2796146191322,70.11173574654373,0.0,0.0,0.0,0.0,0.561548762220801,800,15.66017789091056,0.2584685358971044,0.808128452389585,0.5137346982653253,0.4226317260414362,0.4127658712863922,0.018678266341354523,2.6722845252736565,183,1,21,161,0.22875,0.00125,0.02625,0.20125,1.0
192.369661,676,775.760474,1.0,0.0,260.03655259263815,192.369661269014,0.0,0.0,0.0,0.0,0.9857743785306591,676,16.78337918925301,0.2607752013226677,0.8940462763095116,0.562926772293034,0.43369827855973553,0.3958533649613871,0.0,nan,159,0,0,159,0.23520710059171598,0.0,0.0,0.23520710059171598,1.0
225.506524,832,789.345872,1.0,0.0,330.802949510536,225.50652441740579,0.0,0.0,0.0,0.0,0.9898128892150717,832,17.052566369144696,0.24428459524962387,0.7163642560724511,0.5339145782188728,0.4267267928673671,0.3963894004432055,0.0,nan,218,0,0,218,0.2620192307692308,0.0,0.0,0.2620192307692308,2.0
80.08217,1000,806.444407,0.0,0.0,329.55635215084175,80.08217004965267,0.0,0.0,0.0,0.0,0.756247420401174,1000,15.818212461088564,0.28150435559637693,0.9130056385735941,0.5303606137186289,0.4307436051368713,0.40920378458499906,0.01994098438480255,2.6679935617849853,268,6,29,233,0.268,0.006,0.029,0.233,2.0
160.424936,1000,824.243179,0.0,0.0,361.3580178612911,160.42493588312342,0.0,0.0,0.0,0.0,0.6571264560764516,1000,16.86945906615762,0.26190735473127813,0.7934734387681869,0.535072416562587,0.4304233745932579,0.4215153918266296,0.00041351053253760604,8.581008119453225,247,4,0,243,0.247,0.004,0.0,0.243,2.0
186.276522,1000,843.57758,0.0,0.0,379.5066719057383,186.27652236874056,0.0,0.0,0.0,0.0,0.7597728920359264,1000,16.111193763653784,0.18325827926117572,0.740470993677265,0.5207258402258158,0.40153706896305086,0.39684371376037597,0.0006784426349321935,7.724282857163424,167,9,0,158,0.167,0.009,0.0,0.158,2.0
