#{"t_start": 1782820408.7605948, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-77.360289,600,108.09386,0.0,0.0,17.786616187316355,-77.36028881713943,0.0,0.0,0.0,0.0,0.3434175347812685,600,2.4244452147013416,0.4156683854733783,0.9966086770496392,0.807138010809819,0.6149846339722475,0.4966818915804227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.616476,600,111.569325,0.0,0.0,15.933041280330938,-89.61647611085849,0.0,0.0,0.0,0.0,0.2884463915389129,600,2.1278262899853555,0.4222847780469761,0.9866282299787618,0.8348500757788618,0.6254228711128235,0.49465298384428025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.232902,600,116.837847,0.0,0.0,40.0705865611571,-18.232902097833016,0.0,0.0,0.0,0.0,0.5259208170843443,600,3.0771180390253416,0.2191201197069115,0.7083477134787256,0.8310062519088387,0.5810925533870855,0.49850154330333074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.604491,600,122.005983,0.0,0.0,22.08268895980054,-200.60449128686147,0.0,0.0,0.0,0.0,0.5315893233173493,600,3.95487822410481,0.7736993985746418,2.0,0.7941562463839849,0.5499146910508473,0.4745844355225563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.201019,600,125.142534,0.0,0.0,15.699630789752417,-245.20101948240188,0.0,0.0,0.0,0.0,0.434814161361724,600,3.050122810711898,0.9102006952830345,2.0,0.8089283537988862,0.5747530700266361,0.4539719870686531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.404208,600,130.426455,0.0,0.0,26.31416919043472,-66.404208422859,0.0,0.0,0.0,0.0,0.436645467964119,600,2.6878507588523335,0.4317074746087197,0.9941414700427431,0.8152038765822848,0.5855127384265264,0.5188180223107338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.703343,600,133.419935,0.0,0.0,31.03539040156513,-52.70334346669429,0.0,0.0,0.0,0.0,0.57308094554506,600,3.607032159908539,0.4577952845041212,0.9989220205415782,0.7999093700448672,0.5541567702094714,0.47588958402474724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.439518,600,139.155736,0.0,0.0,61.21813993432951,0.43951809377071294,0.0,0.0,0.0,0.0,0.7259012354860657,600,5.414940083673982,0.33337103367748594,0.9648226228917133,0.8143651513382792,0.47381878713766734,0.395666133860747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.414848,600,143.847948,0.0,0.0,43.42791999761142,-23.414848427728934,0.0,0.0,0.0,0.0,0.645215388532435,600,4.279188367348078,0.380036854060521,0.9981309729610265,0.7439870350062847,0.5029237819711367,0.44139405836661655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.146372,594,148.923022,1.0,0.0,84.39450173737158,92.14637178518169,0.0,0.0,0.0,0.0,0.9460562453246983,594,5.066447495552297,0.2550158364510593,0.8163421649589009,0.7969698065308609,0.47681414147820134,0.4118851999241094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.226491,800,157.98329,0.0,0.0,109.22948948891052,21.226490748816992,0.0,0.0,0.0,0.0,0.5823751124738206,800,7.035398359991438,0.29558489202248855,0.97904480447165,0.7403075995575636,0.41044262327253817,0.35548029363155365,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-27.711015,619,164.574391,0.0,0.0,62.35694257065734,-27.711014560161185,0.0,0.0,0.0,0.0,0.33707753880843633,619,7.476390515433723,0.4441671804956696,1.3691587451093528,0.7408726640731722,0.40348762158238255,0.358583264281561,0.0,nan,3,0,0,3,0.004846526655896607,0.0,0.0,0.004846526655896607,0.0
101.833043,403,167.307765,1.0,0.0,89.90343284140317,101.83304255528654,0.0,0.0,0.0,0.0,0.9602389813486525,403,10.163115721696323,0.3862028532175249,1.1433004866407084,0.7473058471867523,0.31365834941935006,0.2883310769095314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.014684,406,170.49532,1.0,0.0,80.26238928313288,96.0146843534489,0.0,0.0,0.0,0.0,0.9526808969223453,406,8.640007014656447,0.3921980168869292,0.9932749548415859,0.7526611501690496,0.3407658294503912,0.3053488340871087,0.0,nan,1,0,0,1,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.0
116.058111,476,176.765669,1.0,0.0,107.4448719984239,116.05811076227369,0.0,0.0,0.0,0.0,0.9619599387287887,476,9.18567330043229,0.2849485125456964,0.9979485451932883,0.7130201287614573,0.40365598544854076,0.31952574410859275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-175.516816,243,178.348625,0.0,1.0,31.187338424389964,-175.51681640465324,0.0,0.0,0.0,1.0,0.18469132259928736,243,11.439731810512187,0.41734981291729045,1.0511161488047678,0.6607608552945494,0.31617081361543004,0.2851083048086598,0.0,nan,3,0,0,3,0.012345679012345678,0.0,0.0,0.012345679012345678,1.0
73.903614,978,188.753657,1.0,0.0,170.97105567495365,73.90361354797183,0.0,0.0,0.0,0.0,0.9808130430632167,978,10.459950845680142,0.46016094888142056,1.2961688739064356,0.743066693951351,0.33740843518623787,0.31295265400580347,0.0,nan,14,0,0,14,0.014314928425357873,0.0,0.0,0.014314928425357873,2.0
45.422587,1000,203.952068,0.0,0.0,207.15042035856555,45.42258667727515,0.0,0.0,0.0,0.0,0.5768922742660675,1000,10.606897610115128,0.34777035618387475,1.0095856886375263,0.7128428244777024,0.31500572663545606,0.29180263102054593,0.0,15.924438970603791,14,0,0,14,0.014,0.0,0.0,0.014,2.0
-10.020818,1000,222.22631,0.0,0.0,208.28180076125065,-10.020817794820289,0.0,0.0,0.0,0.0,0.44791439633738955,1000,12.217513293836937,0.4090464581332736,1.9171902123047084,0.7001448646560311,0.337367781996727,0.30502404552698137,0.007909396670813638,0.6410285290155866,68,4,9,55,0.068,0.004,0.009,0.055,2.0
49.030521,800,234.784875,0.0,0.0,184.2490842432942,49.0305210754753,0.0,0.0,0.0,0.0,0.5806206631998881,800,13.826964130559567,0.388824768549553,1.1005633426088912,0.6749318050313741,0.28887386530637743,0.26558901876211166,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
9.218154,800,242.864475,0.0,0.0,173.33829938444947,9.218153852170413,0.0,0.0,0.0,0.0,0.8410330210212096,800,13.747230262071541,0.4543556953579164,2.0,0.7072123221168295,0.2876909886300564,0.2573729661107063,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
-174.281115,184,246.421069,0.0,1.0,23.499100226735138,-174.28111501205734,0.0,0.0,0.0,1.0,0.2086937029084213,184,14.875613212275553,0.4574343149742814,1.0410618011718102,0.6278723227670011,0.3115411258262137,0.3032234848841377,0.0,nan,22,0,0,22,0.11956521739130435,0.0,0.0,0.11956521739130435,1.0
73.006795,800,255.097028,0.0,0.0,193.14318795900326,73.00679528689938,0.0,0.0,0.0,0.0,0.9584305849516767,800,13.61382675965448,0.36237230003595305,0.9995472979817865,0.717368562319316,0.25499365776777266,0.23586199879646302,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
-203.041178,380,260.035706,0.0,1.0,42.120614965303325,-203.0411780126407,0.0,0.0,0.0,1.0,0.3807338404991459,380,13.956539907611202,0.5561604599644587,1.5950664628952018,0.6385598361492157,0.2518268723236887,0.2334895090052956,0.0,nan,22,0,0,22,0.05789473684210526,0.0,0.0,0.05789473684210526,1.0
70.627404,800,269.407719,0.0,0.0,188.41553053962664,70.62740352740127,0.0,0.0,0.0,0.0,0.9618274763891221,800,14.032961554321622,0.3588484332754273,1.0599503767543124,0.6773154771374539,0.2756155168265104,0.260297676473856,0.0,nan,31,0,0,31,0.03875,0.0,0.0,0.03875,1.0
-150.020092,624,274.542656,0.0,1.0,126.97008579894805,-150.02009199553768,0.0,0.0,0.0,1.0,0.6196318758557768,624,15.03792152412601,0.4190844957343848,1.5376969267913045,0.6266298667850116,0.2799964761122679,0.2624621656842721,0.0,nan,38,0,0,38,0.060897435897435896,0.0,0.0,0.060897435897435896,1.0
142.32262,642,282.855013,1.0,0.0,184.160516322164,142.32261972300543,0.0,0.0,0.0,0.0,0.9789171404729013,642,13.483983633091261,0.33677591663514056,1.018340535060086,0.7235456832983412,0.29757934520920487,0.2642035033101233,0.0,nan,31,0,0,31,0.048286604361370715,0.0,0.0,0.048286604361370715,2.0
-57.566324,489,289.091123,0.0,1.0,124.49422393269504,-57.56632379660869,1.0,1.0,0.0,0.0,0.3774010776257515,489,13.672112355864359,0.28453784414941974,0.8303497661407819,0.6675015773342309,0.27838178829181415,0.2971549403448046,0.0018075314709602652,1.393405328405164,30,0,0,30,0.06134969325153374,0.0,0.0,0.06134969325153374,2.0
98.907647,1000,305.427006,0.0,0.0,272.8577326522576,98.9076469708985,0.0,0.0,0.0,0.0,0.7242814097565874,1000,14.020252194157592,0.29194901998547335,0.9872604251928994,0.6260691172927618,0.300845838367939,0.269317658662796,0.0028618104386991133,5.853167977949347,61,6,3,52,0.061,0.006,0.003,0.052,2.0
38.491156,800,320.953501,0.0,0.0,208.31231212640083,38.49115577196365,0.0,0.0,0.0,0.0,0.45413369786288277,800,11.587145087586055,0.21038340823205295,0.9543020236736489,0.6833824969548732,0.26980891279876235,0.24896064177155494,0.020654839912567415,2.6441229521366316,33,3,23,7,0.04125,0.00375,0.02875,0.00875,1.0
150.070213,562,329.251418,1.0,0.0,183.3114928691231,150.0702129348069,0.0,0.0,0.0,0.0,0.9796399339603935,562,15.125302179830147,0.3230220830869756,0.9960423088647663,0.642936239635499,0.32865311953096626,0.29165882847911523,0.0,nan,50,0,0,50,0.08896797153024912,0.0,0.0,0.08896797153024912,1.0
118.74037,800,336.93119,0.0,0.0,242.09558605391393,118.74036983246415,0.0,0.0,0.0,0.0,0.8746574571180182,800,13.94770281802437,0.23385627797850542,0.9041936822914531,0.6676018890645355,0.3011841870844364,0.26730826050043105,0.0,21.17335214908918,31,0,0,31,0.03875,0.0,0.0,0.03875,1.0
155.215106,901,346.560564,1.0,0.0,234.51257780536434,155.2151057092696,0.0,0.0,0.0,0.0,0.9837178769541584,901,12.399655080799171,0.33580473362919366,0.8777597441635784,0.6184524578423747,0.3407576786029617,0.3085924693932147,0.0,nan,20,0,0,20,0.022197558268590455,0.0,0.0,0.022197558268590455,2.0
-176.681737,107,348.872547,0.0,1.0,6.685470736514297,-176.68173675780673,0.0,0.0,0.0,1.0,0.05470502950841314,107,8.531719912723906,0.18381152531686382,1.0548908117759548,0.6533078914769342,0.34459808329555475,0.31046458382472814,0.0,21.07706726348023,1,0,0,1,0.009345794392523364,0.0,0.0,0.009345794392523364,2.0
111.673027,1000,367.824227,0.0,0.0,283.5258483015591,111.67302724394386,0.0,0.0,0.0,0.0,0.735407180000632,1000,14.74539417114518,0.30391537708065264,0.9872647642908136,0.6144502136409282,0.3263386914730072,0.3149559999704361,0.0,23.856368100084822,88,0,0,88,0.088,0.0,0.0,0.088,2.0
47.309488,1000,386.343603,0.0,0.0,278.7199861602561,47.30948812482454,0.0,0.0,0.0,0.0,0.6273094425294018,1000,13.808899887908089,0.31087597577117626,0.98766289218654,0.623416138201952,0.32331149411201476,0.2921135072112083,0.01699375893449938,4.17131648452812,98,6,30,62,0.098,0.006,0.03,0.062,2.0
60.586491,1000,404.470173,0.0,0.0,253.91453018656114,60.58649076958171,0.0,0.0,0.0,0.0,0.5742371812835844,1000,13.736691032551237,0.360996128636819,0.9983424869992741,0.5990914579015225,0.31562459594011305,0.3159385461807251,0.005455508885066123,1.8274382613258862,60,4,7,49,0.06,0.004,0.007,0.049,2.0
138.434384,1000,423.078928,0.0,0.0,313.0271825523851,138.43438429035407,0.0,0.0,0.0,0.0,0.8410220525669855,1000,15.011816022300122,0.2787300575161284,0.998191928172855,0.6133911925517023,0.31222084939479827,0.2863898899555206,0.0,12.121559798256069,61,0,0,61,0.061,0.0,0.0,0.061,2.0
78.679633,1000,441.354359,0.0,0.0,260.9662884997534,78.67963324495639,0.0,0.0,0.0,0.0,0.6689493210930019,1000,15.619842829905874,0.36314681411176475,1.368985345045487,0.5995197245553135,0.32881881403923036,0.28128426790237426,0.0,14.914401697079494,87,0,0,87,0.087,0.0,0.0,0.087,2.0
112.499781,1000,460.532283,0.0,0.0,307.242966862715,112.49978078542053,0.0,0.0,0.0,0.0,0.5116237948631048,1000,15.644439635687771,0.3058743803061104,0.93386893611767,0.6144261114858091,0.38463436967134473,0.34778680181503296,0.000411193967755924,9.089425370963683,154,5,0,149,0.154,0.005,0.0,0.149,2.0
107.882453,800,475.927718,0.0,0.0,247.3300360063857,107.88245272697566,0.0,0.0,0.0,0.0,0.7797731327055076,800,15.870287453562884,0.29885028076278664,0.9753199734166341,0.5991190336085856,0.3791254626214504,0.35564069628715517,1.25143395060399e-05,11.879862340742017,108,1,0,107,0.135,0.00125,0.0,0.13375,1.0
164.730801,583,485.634864,1.0,0.0,207.79150064923138,164.73080128557876,0.0,0.0,0.0,0.0,0.9823513545239478,583,16.30701563752109,0.3031921921265381,0.9915919547335709,0.5895001892045166,0.36341843065225854,0.31162727369861376,0.0,nan,80,0,0,80,0.137221269296741,0.0,0.0,0.137221269296741,1.0
143.346025,800,493.033812,0.0,0.0,276.1388659175684,143.34602492932376,0.0,0.0,0.0,0.0,0.9523169851100448,800,15.925615246321227,0.22513756756389536,0.9624730465720164,0.5739706969028339,0.37895765371620654,0.3369416169822216,0.000328496781017528,9.406357035777683,104,2,0,102,0.13,0.0025,0.0,0.1275,1.0
179.057551,784,505.028939,1.0,0.0,260.1015723767558,179.05755135384052,0.0,0.0,0.0,0.0,0.9853860156692943,784,15.665410083998752,0.31226391569230944,1.02421282422115,0.5918221465996182,0.3518329683159079,0.3395975948292382,0.0,12.43603774582079,77,0,0,77,0.09821428571428571,0.0,0.0,0.09821428571428571,2.0
116.296168,1000,525.295554,0.0,0.0,287.7490298582919,116.29616765002146,0.0,0.0,0.0,0.0,0.7317360483531378,1000,14.327736447262003,0.27744880309574965,0.9943492488630045,0.5749632858857513,0.38073571944236756,0.3466891931295395,0.0020190822834293227,5.305881771159702,124,10,1,113,0.124,0.01,0.001,0.113,2.0
82.16449,800,541.363879,0.0,0.0,220.28701515719885,82.1644895489013,0.0,0.0,0.0,0.0,0.44163980974470307,800,15.95581396949051,0.2973043075036672,1.0392159689590605,0.5940523974876851,0.40269481800496576,0.3731448137760162,0.0,nan,133,0,0,133,0.16625,0.0,0.0,0.16625,1.0
161.34214,699,552.684287,1.0,0.0,225.7235377328392,161.3421399466025,0.0,0.0,0.0,0.0,0.9852252850557728,699,15.53515939816003,0.3446333155851517,0.9625783651882193,0.557108154112689,0.3828064940006436,0.36336106377439265,0.0,nan,98,0,0,98,0.1402002861230329,0.0,0.0,0.1402002861230329,1.0
-123.137093,307,555.626319,0.0,1.0,93.14178796629356,-123.13709268938624,0.0,0.0,0.0,1.0,0.41686868830547114,307,15.188896538114589,0.187440051869195,1.1516721756343231,0.6014791178586817,0.38618834981700884,0.3293450026248099,0.0,nan,39,0,0,39,0.1270358306188925,0.0,0.0,0.1270358306188925,1.0
126.149762,1000,570.350862,0.0,0.0,303.2175052686984,126.14976185192556,0.0,0.0,0.0,0.0,0.7948513100593247,1000,15.329701833285265,0.3025211503878102,0.9930708363577614,0.5977407224699854,0.35466984409093855,0.3154537607431412,0.0,50.2693071459677,105,0,0,105,0.105,0.0,0.0,0.105,2.0
151.857898,1000,588.50821,0.0,0.0,324.976378344417,151.85789763050894,0.0,0.0,0.0,0.0,0.9747997580124694,1000,16.228008931560574,0.2576552630366298,0.9859877992611582,0.5973334646373987,0.3527826874256134,0.31871820855140687,5.8290196700152706e-05,11.300517639598167,136,1,0,135,0.136,0.001,0.0,0.135,2.0
155.944569,1000,605.549435,0.0,0.0,351.6757139941002,155.9445692977672,0.0,0.0,0.0,0.0,0.8160954581838122,1000,16.341801128946454,0.2502486310080076,0.9930112378003252,0.5562070396021008,0.42511972057819364,0.3996464999318123,0.0016886439525669184,4.915809566064427,218,7,0,211,0.218,0.007,0.0,0.211,2.0
144.376916,1000,623.156519,0.0,0.0,339.47048439792997,144.37691636422207,0.0,0.0,0.0,0.0,0.6806990097675624,1000,16.325098777168215,0.2799690198044066,0.9683894377127601,0.5831828723847866,0.39932545614242554,0.37385163950920103,0.0,21.981629503024195,176,0,0,176,0.176,0.0,0.0,0.176,2.0
155.295382,1000,642.163635,0.0,0.0,349.0375683774747,155.29538190403838,0.0,0.0,0.0,0.0,0.8537735904709975,1000,15.412354330090686,0.2124349656543556,0.6976719742768086,0.5517732991538942,0.378592209815979,0.3659017322063446,0.005577370187181664,2.041345946781559,186,6,6,174,0.186,0.006,0.006,0.174,2.0
145.076339,1000,660.073046,0.0,0.0,337.31247338465937,145.076338630267,0.0,0.0,0.0,0.0,0.8831054018271722,1000,16.875946344555516,0.31174756499069023,0.9978532761365032,0.5498728550374508,0.446996334195137,0.402415109872818,0.0002657801419714672,10.236670333767519,259,2,0,257,0.259,0.002,0.0,0.257,2.0
38.493152,1000,678.134589,0.0,0.0,312.56791817643835,38.49315152423748,0.0,0.0,0.0,0.0,0.8919207589231496,1000,15.133177141490462,0.2740284460275463,1.2285493793390276,0.5766444443389773,0.3961126546859741,0.36929169034957887,0.030446189144282196,2.9305301709198655,261,7,51,203,0.261,0.007,0.051,0.203,2.0
162.842248,1000,697.389707,0.0,0.0,367.3989356714269,162.84224810118937,0.0,0.0,0.0,0.0,0.5914327642352464,1000,16.94393512720007,0.24947649284049353,0.823609858372558,0.5639884271249175,0.4194112524986267,0.3865286439657211,0.0,nan,234,0,0,234,0.234,0.0,0.0,0.234,2.0
91.568922,1000,716.841283,0.0,0.0,318.8328701849157,91.56892206810583,0.0,0.0,0.0,0.0,0.7643686574007613,1000,15.475670035541997,0.2893844248071505,1.1251663220580748,0.553789566507563,0.3877244027256966,0.38515241622924806,0.012822003191622857,3.987250530702644,225,4,24,197,0.225,0.004,0.024,0.197,2.0
-131.812892,793,730.268959,0.0,1.0,189.97478823083628,-131.8128922419544,1.0,1.0,0.0,0.0,0.6023143744393715,793,14.93893440254483,0.39625175676194413,0.9939266803176237,0.5442441223849264,0.3896868265742462,0.3842009107522375,0.0319357205279855,1.647681911155703,194,12,33,149,0.244640605296343,0.015132408575031526,0.0416141235813367,0.18789407313997478,2.0
54.489745,938,748.200577,0.0,1.0,335.6737146132915,54.48974502930815,1.0,1.0,0.0,0.0,0.8318834167879563,938,15.938496587114193,0.1974186397957483,0.7052086350556045,0.5528693174434973,0.401399676415966,0.3806513603816409,0.003407324444929239,3.3496197226420312,200,2,5,193,0.21321961620469082,0.0021321961620469083,0.005330490405117271,0.20575692963752665,2.0
140.483021,800,763.399692,0.0,0.0,289.63099872945315,140.48302104913685,0.0,0.0,0.0,0.0,0.7908175227756696,800,15.972446931946086,0.21553150921890507,0.7791559128596283,0.5517245069891215,0.36078314065933226,0.3572218120098114,0.002390895124098306,4.628761003541107,132,3,3,126,0.165,0.00375,0.00375,0.1575,1.0
210.248242,717,772.780172,1.0,0.0,287.0152562959021,210.248241827626,0.0,0.0,0.0,0.0,0.9852097581839315,717,16.696874941064454,0.22272852427087822,0.8603628240255051,0.545835049446241,0.39787767505379734,0.37374508264507045,0.0,12.676866681741012,155,0,0,155,0.21617852161785217,0.0,0.0,0.21617852161785217,1.0
212.803081,747,782.500865,1.0,0.0,301.52810780148934,212.80308085351737,0.0,0.0,0.0,0.0,0.9877345144890338,747,17.205088991576915,0.24060477106872796,0.9867045153137464,0.5592350646394643,0.47126132656771497,0.4554610699215727,0.0,13.904178105038005,225,0,0,225,0.30120481927710846,0.0,0.0,0.30120481927710846,2.0
