#{"t_start": 1782820408.809141, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-541.343692,417,61.976505,0.0,1.0,-4.856299965950153,-541.3436920332432,0.0,0.0,0.0,1.0,0.18203770828966875,417,1.949129694637719,1.428712121274092,2.0,0.8090225837463669,0.6554697640508199,0.5229217888925859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.273467,600,67.844014,0.0,0.0,7.007626414098561,-350.27346746176613,0.0,0.0,0.0,0.0,0.2102677111800881,600,1.4746576617748204,1.1013213904094104,1.9182309333459477,0.8620478306462367,0.6993269846836726,0.5411770814657211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-508.891048,600,73.48999,0.0,0.0,8.557557984211495,-508.89104770477036,0.0,0.0,0.0,0.0,0.2298703864144746,600,1.643313443909416,1.4150317322429888,2.0,0.7801441541189948,0.708608170201381,0.5605467220147451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.707041,600,77.009282,0.0,0.0,14.473797950461279,-107.70704135000213,0.0,0.0,0.0,0.0,0.23348805363723177,600,1.5177300554526119,0.41453929338373846,0.9997673286228204,0.7867921382064621,0.711792880098025,0.5546057310700416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.160072,600,82.572883,0.0,0.0,19.30600885341185,-84.16007165444327,0.0,0.0,0.0,0.0,0.30993590039721486,600,1.8829605099403406,0.3830808574608462,0.9961330805081866,0.8142294603275756,0.6465631444255511,0.5644189528624217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.736328,600,86.075676,0.0,0.0,21.98928797209985,-63.73632835207074,0.0,0.0,0.0,0.0,0.25777421389860417,600,1.919122000824565,0.23371742722945546,0.7792497808007582,0.8035786082533498,0.6877063733339309,0.5661227992177009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.534763,371,90.425193,0.0,1.0,1.4516678343649119,-232.53476345641246,0.0,0.0,0.0,1.0,0.22291266213067204,371,2.2844462071781004,0.420973867339686,1.0266612857106514,0.8141147714821155,0.6576654532688326,0.5653228692288669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-313.001799,600,94.151509,0.0,0.0,4.791437663910462,-313.0017987196682,0.0,0.0,0.0,0.0,0.31493636167922956,600,1.920182383914545,1.135605516756876,1.6343059456527576,0.8020636883874734,0.7103329293926557,0.5645526809493701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.935024,594,99.799587,0.0,1.0,7.514700964739788,-261.9350242477037,0.0,0.0,0.0,1.0,0.2989997861005461,594,2.130598174418582,0.36402632655010625,1.023090783020347,0.810357880775475,0.6190423111020515,0.5318122697799695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.634339,376,102.116534,0.0,1.0,-3.9502436001173917,-257.6343391337134,0.0,0.0,0.0,1.0,0.19536277032508031,376,1.570867425878028,0.4907177369914956,1.0402570603060617,0.8455438996675088,0.6698482591421047,0.5336655249938052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.111461,600,107.799261,0.0,0.0,17.187413972110146,-75.11146097479039,0.0,0.0,0.0,0.0,0.4046789811728255,600,2.1196108859489087,0.3631498521060118,0.9969818825889071,0.7849825377979627,0.6508671251436075,0.5423512414097786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.421787,365,109.993947,0.0,1.0,0.982489000022591,-230.42178734369458,0.0,0.0,0.0,1.0,0.22109153176597618,365,2.0191075881003444,0.38888082397250956,1.0421663368806966,0.825871734974319,0.645051214792957,0.5523374051263887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.057663,600,115.391832,0.0,0.0,15.504321454473352,-236.05766287742833,0.0,0.0,0.0,0.0,0.3445836661743457,600,2.6300287868381242,0.8225908273786896,2.0,0.8514467463859667,0.6284241254627705,0.5148079750935236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.864802,600,118.465118,0.0,0.0,38.1056397357855,-18.864801861082398,0.0,0.0,0.0,0.0,0.4481874880082722,600,2.7002032210583056,0.11619412223932041,0.5692708347473202,0.8593734652114411,0.5830999924739202,0.4644395809372266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.175791,600,123.62312,0.0,0.0,22.904940265285095,-283.175790856195,0.0,0.0,0.0,0.0,0.6000569485084514,600,4.349735347045258,1.0169281555964678,2.0,0.7933400177241613,0.5116083616515,0.4362797929843267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.045597,600,128.998209,0.0,0.0,35.28281947644155,-39.04559741256806,0.0,0.0,0.0,0.0,0.41895977033799914,600,3.1495462574390043,0.30616060837700343,0.9962624115774017,0.8304475582639377,0.5464574207862218,0.4776491837700208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.93455,600,132.06127,0.0,0.0,33.39226162657109,-44.934550025759904,0.0,0.0,0.0,0.0,0.5114609163932161,600,3.555056091084429,0.4063828783419614,0.9972884002620914,0.7794004551321269,0.5474450493355593,0.4849569866061211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.828379,341,133.784252,0.0,1.0,2.639233473912004,-229.82837903750675,0.0,0.0,0.0,1.0,0.3456509300373305,341,3.589992654180608,0.6063734209717473,1.0266666841034684,0.784134555225673,0.5790286669808049,0.47279534923715677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.183446,600,139.545448,0.0,0.0,42.1085792683593,-23.183446304367788,0.0,0.0,0.0,0.0,0.5999934491207812,600,4.111697855341099,0.3849873122818693,0.9902365534296576,0.788076473561426,0.5215525094171365,0.43264219105243684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.374841,800,145.80271,0.0,0.0,76.72114771609174,14.37484142915653,0.0,0.0,0.0,0.0,0.8596172345764219,800,4.657014371899679,0.2658524200994094,0.7413355327705119,0.8129556526243686,0.48087512139230965,0.3981310306489468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.296091,800,154.851558,0.0,0.0,99.52004971420841,-13.296090860948599,0.0,0.0,0.0,0.0,0.42726649263954436,800,6.685040973598919,0.3416954180241647,1.5861207751405988,0.7654152803961187,0.42011268831789494,0.35798065960407255,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-3.530273,800,161.360469,0.0,0.0,93.54992743527998,-3.5302730578842505,0.0,0.0,0.0,0.0,0.6304259880052182,800,6.667430428676551,0.38980680644428345,0.9968161200549907,0.7647488813009113,0.3765580280125141,0.3460430318117142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.262214,600,167.859695,0.0,0.0,81.19956059126433,-12.262214273550342,0.0,0.0,0.0,0.0,0.3376552545696574,600,9.192784090819062,0.4554194041485371,1.1429120308050271,0.7355988089740276,0.3383209750056267,0.27730929374694824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.70867,327,170.229375,1.0,0.0,100.91314349911043,126.7086704974534,0.0,0.0,0.0,0.0,0.9588382331409494,327,11.940916871355657,0.29397748813256164,0.6096275330134642,0.6588881255699954,0.35707029891670294,0.3306482390526238,0.0,nan,5,0,0,5,0.01529051987767584,0.0,0.0,0.01529051987767584,0.0
110.433193,372,175.809828,1.0,0.0,88.39476597946634,110.43319316300608,0.0,0.0,0.0,0.0,0.955326486490246,372,10.126097557572823,0.3536235506207268,0.8766856858336698,0.7224573454949804,0.3312603792836589,0.30488059437403114,0.0,nan,7,0,0,7,0.01881720430107527,0.0,0.0,0.01881720430107527,1.0
25.178933,800,181.617986,0.0,0.0,132.25864543023604,25.178932930625248,0.0,0.0,0.0,0.0,0.7680589721087453,800,10.131988343757696,0.40573263641014784,0.9983960542077986,0.7438263207208365,0.28599092848598956,0.2595289205014706,0.0,27.64034890861831,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
105.827176,912,194.02491,1.0,0.0,203.42293546774033,105.82717616573578,0.0,0.0,0.0,0.0,0.9828722957848597,912,10.966518200997896,0.38993011489529134,1.6537329617753795,0.715274437788155,0.31918164388391007,0.28033159718963135,0.0,nan,3,0,0,3,0.003289473684210526,0.0,0.0,0.003289473684210526,2.0
-162.657752,501,202.136904,0.0,1.0,83.7452024073046,-162.65775154634474,0.0,0.0,0.0,1.0,0.255324847886814,501,11.158897699510918,0.3689934628296862,1.2800975870450586,0.6818386980159554,0.3366350638652276,0.2923609451381508,0.0,nan,11,0,0,11,0.021956087824351298,0.0,0.0,0.021956087824351298,2.0
49.142311,1000,220.207543,0.0,0.0,215.31037106003868,49.142310801139075,0.0,0.0,0.0,0.0,0.6734675150209102,1000,11.687416204661034,0.37938179486796764,1.2982817791892023,0.7209646527469158,0.32309651547670365,0.2892787494659424,0.0,nan,25,0,0,25,0.025,0.0,0.0,0.025,2.0
74.02336,800,232.67481,0.0,0.0,199.84380726916172,74.02336049873259,0.0,0.0,0.0,0.0,0.5575974499593498,800,12.644558713374595,0.29931335716895957,1.0396980333616554,0.7049494246393442,0.30917710326611997,0.2805769619345665,0.00019209281430531316,10.572512692809193,34,2,0,32,0.0425,0.0025,0.0,0.04,1.0
77.054737,800,241.241489,0.0,0.0,202.9984084372602,77.05473717586874,0.0,0.0,0.0,0.0,0.9366734483705536,800,14.033659957540465,0.34604165813116533,0.9990388635928408,0.6940491747763008,0.29725964859127996,0.28639675468206405,0.0,nan,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
-148.952193,366,247.111806,0.0,1.0,76.19549456745057,-148.9521933675149,0.0,0.0,0.0,1.0,0.42342357949713594,366,14.65854162062347,0.37028749131040817,1.037527718990404,0.6316869344684433,0.3128832363691486,0.2927045919856087,0.0,nan,26,0,0,26,0.07103825136612021,0.0,0.0,0.07103825136612021,1.0
-156.399265,356,250.403252,0.0,1.0,69.47817859623558,-156.39926542949198,0.0,0.0,0.0,1.0,0.34051676652444474,356,14.108899976422373,0.38636828351830965,1.0759084157080552,0.6386930979997589,0.3090654444158747,0.2806502758117204,0.0,nan,32,0,0,32,0.0898876404494382,0.0,0.0,0.0898876404494382,1.0
-160.195241,238,253.456629,0.0,1.0,42.427949358099454,-160.1952412264684,0.0,0.0,0.0,1.0,0.30507266498085356,238,12.994246761843774,0.3591927074284167,1.0638066425927457,0.7271738233936935,0.2354989950897313,0.21151151877491414,0.0,nan,7,0,0,7,0.029411764705882353,0.0,0.0,0.029411764705882353,1.0
81.00655,800,262.87157,0.0,0.0,218.40627145469983,81.00654965854498,0.0,0.0,0.0,0.0,0.9396700281142247,800,15.620876514831993,0.38725024080952253,0.9845016286086489,0.6608094666805119,0.32004109226167204,0.29380934074521065,0.0,nan,75,0,0,75,0.09375,0.0,0.0,0.09375,1.0
71.492136,800,271.825296,0.0,0.0,207.36714818906106,71.4921361215296,0.0,0.0,0.0,0.0,0.8212571244811716,800,14.749780782627267,0.3805097166820075,0.9971119957832499,0.7051752844825387,0.29781776905059815,0.284890156686306,5.862716372625106e-06,11.943717922822799,62,1,0,61,0.0775,0.00125,0.0,0.07625,1.0
-261.296655,568,276.08822,0.0,1.0,57.203312650327035,-261.29665491832014,0.0,0.0,0.0,1.0,0.36769023087906727,568,11.780557307711938,0.656848224456192,2.0,0.6743509139419651,0.2991643497641657,0.26935108383776435,0.0,nan,24,0,0,24,0.04225352112676056,0.0,0.0,0.04225352112676056,1.0
156.454065,869,288.39558,1.0,0.0,242.49968468566414,156.45406506457246,0.0,0.0,0.0,0.0,0.9829195848345885,869,13.708999431989486,0.32954370797582655,1.027141623343001,0.6563720392069691,0.29977106492456274,0.28203063044092597,0.0,18.758055243580298,23,0,0,23,0.026467203682393557,0.0,0.0,0.026467203682393557,2.0
-15.054063,1000,304.348162,0.0,0.0,235.74951649422567,-15.054063049691274,0.0,0.0,0.0,0.0,0.8933778542712384,1000,12.807135539272574,0.31460114682704976,0.9955887701552182,0.703822876855731,0.27814567857980727,0.25566265565156937,0.03193338304381114,0.42216544381689,77,1,40,36,0.077,0.001,0.04,0.036,2.0
90.169991,800,320.258496,0.0,0.0,227.62916356966653,90.16999134482694,0.0,0.0,0.0,0.0,0.3348988837142212,800,13.11525198103792,0.2366543067090858,0.9784526777035191,0.6971128874411806,0.31075531207025053,0.28780767977237703,0.0,12.774770819161645,31,0,0,31,0.03875,0.0,0.0,0.03875,1.0
149.574318,651,329.783263,1.0,0.0,188.38892168583462,149.57431849940912,0.0,0.0,0.0,0.0,0.9797985715843175,651,13.23165581000636,0.30633454729767257,0.9861578594011955,0.6750219225648865,0.27477219183507234,0.2472721955377019,0.0,nan,5,0,0,5,0.007680491551459293,0.0,0.0,0.007680491551459293,1.0
88.965034,800,337.541261,0.0,0.0,193.65555380513104,88.96503357104977,0.0,0.0,0.0,0.0,0.7733366790001566,800,11.47548562167916,0.25393414310612805,0.9975145471256482,0.6683707236684859,0.34496670484542846,0.32163827657699584,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
184.283004,935,347.971252,1.0,0.0,280.12403855658715,184.28300412304338,0.0,0.0,0.0,0.0,0.986184407211466,935,13.290526643889311,0.2781404507407815,0.9741162464516814,0.6218525048166035,0.32630672161591884,0.30543834908123324,0.00024251487526702223,9.42677364937497,34,2,0,32,0.03636363636363636,0.0021390374331550803,0.0,0.034224598930481284,2.0
84.919828,1000,366.894718,0.0,0.0,259.88424397796734,84.91982809990559,0.0,0.0,0.0,0.0,0.7824368434030755,1000,14.043888591513474,0.3627072792775695,0.9690370190757606,0.6251751813031733,0.2957613943219185,0.29256871151924135,0.0018451567053077574,6.554395567393259,61,12,1,48,0.061,0.012,0.001,0.048,2.0
145.162461,1000,385.316108,0.0,0.0,321.3469204263115,145.16246072956176,0.0,0.0,0.0,0.0,0.7126866221885009,1000,14.710773513696061,0.23826793202494656,0.8405603990491817,0.6039871270507574,0.3500201649665832,0.30874201107025145,0.00046038128091547404,9.34760820274565,87,6,0,81,0.087,0.006,0.0,0.081,2.0
100.725709,1000,403.747401,0.0,0.0,285.45898552193216,100.72570897785901,0.0,0.0,0.0,0.0,0.472529327891582,1000,13.83162935053918,0.27475082326818956,0.9994302093486703,0.600058846347034,0.35186068308353424,0.3174901663064957,0.0026037408905808025,3.7948587952949935,74,5,3,66,0.074,0.005,0.003,0.066,2.0
-66.130073,1000,422.330014,0.0,0.0,268.36593458086776,-66.13007254925336,0.0,0.0,0.0,0.0,0.6082806240233929,1000,12.832295344463944,0.2564508351324954,1.2066620899614224,0.5959821273125708,0.3164804385006428,0.30638202899694444,0.054228204064729724,0.6605539636695511,135,4,66,65,0.135,0.004,0.066,0.065,2.0
-90.176413,180,427.207994,0.0,1.0,38.093385663140545,-90.17641283638346,1.0,1.0,0.0,0.0,0.10201447327131724,180,12.71857299948307,0.2427647292275039,0.979302270446286,0.6154793205360571,0.276847677760654,0.23742481801244947,0.0,nan,5,0,0,5,0.027777777777777776,0.0,0.0,0.027777777777777776,2.0
40.805713,1000,444.946756,0.0,0.0,276.43130437214796,40.80571340600358,0.0,0.0,0.0,0.0,0.8297652054124963,1000,13.169452185683829,0.2688568360280928,0.841851425352139,0.6074780505001545,0.3178162322938442,0.2966440850496292,0.02618701926608029,1.8407541082771104,93,2,37,54,0.093,0.002,0.037,0.054,2.0
-142.487154,348,451.587426,0.0,1.0,89.9095922621708,-142.4871539263276,0.0,0.0,0.0,1.0,0.23101908253026396,348,14.191404314752507,0.28744682114866565,1.6021238770237465,0.6004554366200477,0.3548289066416094,0.3290523999723895,0.0,21.622659188280018,26,0,0,26,0.07471264367816093,0.0,0.0,0.07471264367816093,2.0
105.628792,1000,470.360426,0.0,0.0,309.16200399783327,105.6287915897494,0.0,0.0,0.0,0.0,0.6652858095360596,1000,14.504973358279665,0.26007216341850925,0.9880134571388108,0.5988775406368076,0.3499357989430428,0.3382519968748093,0.008562273963833984,1.4562425982104985,98,0,10,88,0.098,0.0,0.01,0.088,2.0
133.249774,800,484.430408,0.0,0.0,280.11477770181324,133.2497743579895,0.0,0.0,0.0,0.0,0.5660674389953717,800,15.16441364561784,0.20247633091929532,0.8801896380280275,0.610534781278111,0.34754863537847996,0.3397921858727932,0.0,12.229642144800447,93,0,0,93,0.11625,0.0,0.0,0.11625,1.0
93.960591,800,491.877387,0.0,0.0,218.8601432474909,93.96059061084057,0.0,0.0,0.0,0.0,0.7980104851576163,800,15.64331708032953,0.29081920000337874,1.2525830501635964,0.5979778760764748,0.37723438896238803,0.36193344548344614,0.0,nan,124,0,0,124,0.155,0.0,0.0,0.155,1.0
192.209775,644,501.747654,1.0,0.0,246.49263492330206,192.20977498101746,0.0,0.0,0.0,0.0,0.9830050726235815,644,15.902898819007786,0.22095122320224306,0.7803386122936463,0.5930631148183475,0.3299630748929444,0.3190184602085848,0.0,16.405947811884236,88,0,0,88,0.13664596273291926,0.0,0.0,0.13664596273291926,2.0
48.205803,1000,521.447551,0.0,0.0,226.32554911949944,48.20580250878299,0.0,0.0,0.0,0.0,0.5932615002868379,1000,13.860331022675359,0.41251253989440356,1.0134602729505513,0.550077310744673,0.3596736186742783,0.3396984421014786,0.0015476467553437138,8.583809545295223,90,16,0,74,0.09,0.016,0.0,0.074,2.0
153.971565,1000,540.660612,0.0,0.0,331.5940758569755,153.971565037458,0.0,0.0,0.0,0.0,0.7176253635946404,1000,14.887016976599384,0.21491063611517688,0.69168240466645,0.6007180355042219,0.3785759462118149,0.33041444563865663,0.0006858289345387751,7.806479810308237,125,7,0,118,0.125,0.007,0.0,0.118,2.0
-169.927805,121,542.530076,0.0,1.0,20.140839439047546,-169.92780461196682,0.0,0.0,0.0,1.0,0.10391032748792031,121,14.784943401771548,0.3588392914749793,1.0342662557232456,0.6470138484781439,0.31443572438452855,0.28122827238287806,0.0,nan,12,0,0,12,0.09917355371900827,0.0,0.0,0.09917355371900827,1.0
166.46076,591,552.237544,1.0,0.0,210.62544951766827,166.46075977737817,0.0,0.0,0.0,0.0,0.9830337481146129,591,16.115159535312205,0.3056022321810057,0.832886628407499,0.5702490573228919,0.3818262273890113,0.34808278446875246,0.0,nan,87,0,0,87,0.14720812182741116,0.0,0.0,0.14720812182741116,1.0
170.752729,632,558.311546,1.0,0.0,224.75184275647308,170.75272946425423,0.0,0.0,0.0,0.0,0.987137717480185,632,15.92055152310897,0.2951817663151208,0.845426521653705,0.5745332191073442,0.3912867052079756,0.37829741099967235,0.0,nan,97,0,0,97,0.15348101265822786,0.0,0.0,0.15348101265822786,1.0
131.651901,563,568.358367,1.0,0.0,164.7359830064588,131.65190059447315,0.0,0.0,0.0,0.0,0.9816718384943962,563,15.031568444375445,0.41166516256795016,0.9292259810582765,0.5841668447740972,0.3554861335940725,0.3286508973919477,0.0,nan,67,0,0,67,0.11900532859680284,0.0,0.0,0.11900532859680284,2.0
213.193995,915,585.518378,1.0,0.0,327.8624760530574,213.1939949824204,0.0,0.0,0.0,0.0,0.9858282113537897,915,16.4357099053744,0.2628777251148666,0.9776466316509477,0.5690502904070531,0.37679263652999545,0.34700796161193015,0.0,nan,134,0,0,134,0.146448087431694,0.0,0.0,0.146448087431694,2.0
103.32874,1000,602.650231,0.0,0.0,308.62674515246044,103.32873995065268,0.0,0.0,0.0,0.0,0.7423397756447099,1000,16.35496166517574,0.3498904909942275,2.0,0.6109428341463208,0.43791226679086687,0.37473416709899904,0.0019588493511747927,3.2365113308639857,196,0,2,194,0.196,0.0,0.002,0.194,2.0
131.053134,1000,619.743198,0.0,0.0,324.9205792310573,131.05313383814897,0.0,0.0,0.0,0.0,0.6214797208541577,1000,15.970119858118695,0.28432732854421716,0.9634778681524587,0.6141625273711979,0.3799706305265427,0.35467936253547666,0.0002974264425013278,9.559790442018649,151,4,0,147,0.151,0.004,0.0,0.147,2.0
79.966648,1000,638.5486,0.0,0.0,345.60908167827284,79.96664842231107,0.0,0.0,0.0,0.0,0.6520889659342402,1000,14.932935147982775,0.19590985955914356,0.6355005797046608,0.5799921599514782,0.3619583796262741,0.34511584329605105,0.02655731499711893,2.544646103601036,192,2,41,149,0.192,0.002,0.041,0.149,2.0
167.427524,915,653.212558,1.0,0.0,298.59780838414656,167.42752406037872,0.0,0.0,0.0,0.0,0.9876863024384513,915,15.427957333815023,0.3225817172855032,0.9964372134691809,0.5846488684049396,0.41575125345115455,0.4028184079081634,0.0063562080412065776,4.166544930291907,194,7,7,180,0.21202185792349726,0.007650273224043716,0.007650273224043716,0.19672131147540983,2.0
124.937161,1000,671.210636,0.0,0.0,318.953418602724,124.93716056675352,0.0,0.0,0.0,0.0,0.7764049993648977,1000,16.567566479619458,0.32972476285510566,0.9809278628291564,0.5617351126782596,0.4399954684376717,0.3877860176563263,0.0009670142129846978,6.884870021302424,226,4,1,221,0.226,0.004,0.001,0.221,2.0
91.574357,1000,690.15637,0.0,0.0,323.3214139283358,91.5743572172201,0.0,0.0,0.0,0.0,0.7714173783474084,1000,15.03770795614641,0.24158707614542557,0.8975589340206963,0.5452865324988961,0.435206716299057,0.3826523513793945,0.017634302311934715,1.8492395263147619,234,13,21,200,0.234,0.013,0.021,0.2,2.0
170.546461,1000,709.974866,0.0,0.0,369.5840130577033,170.54646120595103,0.0,0.0,0.0,0.0,0.7144249145535269,1000,16.75430644682293,0.2303782889078403,0.9866675863285168,0.5571819892525673,0.42743703043460846,0.3779170080423355,8.009864005351745e-05,11.312932785373375,220,2,0,218,0.22,0.002,0.0,0.218,2.0
171.588749,1000,727.952224,0.0,0.0,373.5309957874098,171.58874894734421,0.0,0.0,0.0,0.0,0.7230408965560021,1000,16.916000868904412,0.2365834841702407,0.9175915838212313,0.5685567258670926,0.4554583531618118,0.4159755662679672,0.00039408654433471465,9.406629216515087,271,5,0,266,0.271,0.005,0.0,0.266,2.0
117.549433,1000,746.985557,0.0,0.0,314.34038007217293,117.54943267409516,0.0,0.0,0.0,0.0,0.8108405087000251,1000,16.653019182751663,0.34845691417268554,0.9888247507535156,0.5491550034657121,0.4299170776605606,0.4076486458778381,0.001196288730017628,6.83177337845827,254,9,1,244,0.254,0.009,0.001,0.244,2.0
123.527439,800,762.572768,0.0,0.0,278.5826699659892,123.52743927646573,0.0,0.0,0.0,0.0,0.7310715637350549,800,16.758830150820074,0.28389205869385753,0.9345481069339175,0.5724208193738014,0.44380806021392344,0.37948438569903375,0.0006459108413409144,8.12486997511867,194,3,0,191,0.2425,0.00375,0.0,0.23875,1.0
160.243656,800,773.486565,0.0,0.0,303.38152227533004,160.2436556890886,0.0,0.0,0.0,0.0,0.9395582070403152,800,16.503972962564134,0.20352737637275348,0.8009051756425029,0.5440576031850651,0.40591840356588366,0.4009611529111862,0.0,nan,180,0,0,180,0.225,0.0,0.0,0.225,1.0
