#{"t_start": 1782820408.7929153, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.342299,600,4.657447,0.0,0.0,5.716630865485279,-95.34229945659456,0.0,0.0,0.0,0.0,0.0838086299903118,600,0.6303697494414133,0.03165145454424115,0.06576860151805516,0.8207005180045962,0.7929085212449233,0.5930910563717285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.6732,600,10.149832,0.0,0.0,4.104263037846312,-100.67319986616293,0.0,0.0,0.0,0.0,0.07984674860992232,600,0.6009149120676438,0.16086926483010872,0.3280010687691211,0.8187051044031978,0.7765227901004255,0.5851137087866664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.70575,600,13.521991,0.0,0.0,7.246008106467867,-90.70575014895253,0.0,0.0,0.0,0.0,0.13305858130264275,600,0.7919445643332899,0.07700172848154416,0.1950942082050229,0.789952372306337,0.8174843795100848,0.6432026774684588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.643987,600,18.892345,0.0,0.0,10.819575115145835,-83.64398707460582,0.0,0.0,0.0,0.0,0.13039235066642715,600,0.8573951305333393,0.019230064603249195,0.06451559459294195,0.8542944302782416,0.762122541392843,0.5745391149322192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.121255,600,22.327172,0.0,0.0,8.508838742354492,-87.12125465598055,0.0,0.0,0.0,0.0,0.14077375635033465,600,0.85097654962445,0.07416751007501139,0.154756702623403,0.7897395742001633,0.7977572473635276,0.6540551074842612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.605808,600,27.708633,0.0,0.0,5.765164366753729,-118.60580837754212,0.0,0.0,0.0,0.0,0.17839550747651967,600,1.252907722623407,0.43728323664775587,0.6733936026836302,0.801833086150388,0.7544164438545704,0.6066556243101756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.2317,600,33.101386,0.0,0.0,13.972925860246663,-75.23169975926008,0.0,0.0,0.0,0.0,0.19865949131586383,600,1.1447871324868004,0.1314696585356529,0.25051513156601135,0.8030688925335805,0.7654829332232476,0.5554543757438659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.373696,600,36.486993,0.0,0.0,9.961781932837065,-88.37369626587659,0.0,0.0,0.0,0.0,0.22508916523121342,600,1.2503780651820406,0.27707628360499065,0.4973653277390205,0.8247358277936776,0.8010814130554597,0.5860772030552228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.534883,600,41.920504,0.0,0.0,13.120293725282377,-130.53488293528164,0.0,0.0,0.0,0.0,0.2354871640705558,600,1.4700798305563458,0.3985303909552893,1.8758629116966157,0.8153031014278531,0.7303536609311898,0.579671338001887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-602.135921,503,44.707252,0.0,1.0,-5.143220986041823,-602.1359214605226,0.0,0.0,0.0,1.0,0.18227083147269585,503,1.57280938934796,1.3821542716273854,2.0,0.8554641303585965,0.7382272631226192,0.5737210046462937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-504.289242,338,48.693101,0.0,1.0,-5.334805478985554,-504.2892417528084,0.0,0.0,0.0,1.0,0.18902764696452265,338,2.216409870284183,1.5356370280717642,2.0,0.8136030755408065,0.6403121059462868,0.5429700984228292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-489.402961,600,52.333344,0.0,0.0,6.370176286404804,-489.40296074080334,0.0,0.0,0.0,0.0,0.23201424604414028,600,1.6201406343547538,1.3212536486742628,2.0,0.807144795631369,0.7189337062587341,0.5490017139414947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.110767,600,57.888383,0.0,0.0,11.710134642356945,-272.1107669979994,0.0,0.0,0.0,0.0,0.3270023719840826,600,1.8920396489348184,0.8711634898827458,2.0,0.7621523261070251,0.6946990859756867,0.5455836779375871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.401195,600,61.46894,0.0,0.0,21.231400678783388,-56.40119475849177,0.0,0.0,0.0,0.0,0.30689238225290283,600,1.7608955542571751,0.2084843262766053,0.4990396869406192,0.8252104594558477,0.6911977569262187,0.5306327478090922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.841934,476,66.541214,0.0,1.0,-1.6846370704133502,-263.8419339141802,0.0,0.0,0.0,1.0,0.19051363824716708,476,1.5845657534088027,0.3825715339547164,1.050209227216277,0.8143138631145243,0.7123688240887738,0.5764575828524197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.517254,600,70.255749,0.0,0.0,16.72618241988555,-149.51725389629027,0.0,0.0,0.0,0.0,0.28151494798359467,600,1.967494077126551,0.5425748186350045,1.8138448995483556,0.7950499531254173,0.6515541929999987,0.5405790853003661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.737064,600,75.826854,0.0,0.0,18.353805446197903,-81.73706447710416,0.0,0.0,0.0,0.0,0.31132981703776197,600,2.1672857387573483,0.3788368202866442,0.9949794544582714,0.7740636474515001,0.6652386488517126,0.5270172792673111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.850141,600,81.485712,0.0,0.0,20.41217274140753,-77.85014122586786,0.0,0.0,0.0,0.0,0.28914912136316473,600,1.8204561696861759,0.29011451461849364,0.9974936797079307,0.7870515014852086,0.675380521217982,0.5424108866850536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.124196,600,84.968027,0.0,0.0,15.9324798888078,-94.12419566960828,0.0,0.0,0.0,0.0,0.23595015062068936,600,1.5061143137973785,0.3409420557806971,0.8174414931834281,0.8194852032698691,0.7253951786955197,0.5655556952953339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.046253,545,90.234006,0.0,1.0,2.5372899494027052,-275.04625295253794,0.0,0.0,0.0,1.0,0.2174132893452817,545,1.8719775057843269,0.40804074268562734,1.0301220817719812,0.8454003681591071,0.6965207623779227,0.5711301379247543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.639323,217,91.595026,0.0,1.0,0.35833633913101615,-201.6393229067299,0.0,0.0,0.0,1.0,0.2182567599021283,217,2.971447995198,0.42885062920100797,1.024358034327578,0.8415682747410739,0.4772270103478761,0.4209032127384766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.314607,600,95.288529,0.0,0.0,17.341928872389026,-93.31460721066264,0.0,0.0,0.0,0.0,0.36354818444675024,600,1.8796661985495555,0.4067395823348975,0.9991168110125085,0.8293077847020079,0.6856697055697442,0.5711953073740006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.177265,426,99.953309,0.0,1.0,2.028853919637468,-237.17726478637763,0.0,0.0,0.0,1.0,0.21823317399187492,426,2.0983910185454993,0.3659739731318874,1.0746744257699392,0.8022340738297629,0.6781638887286746,0.5499124566154301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.682645,90,100.516656,0.0,1.0,-8.17165976099811,-191.6826446828403,0.0,0.0,0.0,1.0,0.09307929191311426,90,2.585820230081266,0.48815325583389535,1.0439983691599104,0.7371442672279146,0.5486777431435055,0.4665974451435937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.249074,600,106.267824,0.0,0.0,22.95927705715388,-76.24907397775198,0.0,0.0,0.0,0.0,0.34588439010520705,600,2.2777505369129663,0.37661710671008614,0.9966984248674428,0.8330778447476526,0.6853022849559784,0.557183024485906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.475753,600,109.78809,0.0,0.0,17.533108182154688,-99.47575343032543,0.0,0.0,0.0,0.0,0.3312661947381753,600,2.019774724787071,0.4890956029163749,0.99742431664272,0.8262457663069168,0.6757367634773255,0.5298204744855562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.188996,600,115.206313,0.0,0.0,14.472875184167476,-119.18899586656457,0.0,0.0,0.0,0.0,0.33260346606613267,600,2.1733974744143425,0.5893958596322242,0.9969815255239295,0.8276642746602495,0.646606851319472,0.5618048572540283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.807275,600,118.277636,0.0,0.0,21.030530394977927,-80.80727472466634,0.0,0.0,0.0,0.0,0.37676317767836087,600,2.7541591615790386,0.5205104452775369,0.9999915170529836,0.812749531082809,0.5803111287454764,0.5222484927376111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.46931,600,123.484942,0.0,0.0,22.154570577046666,-77.46930961116459,0.0,0.0,0.0,0.0,0.4350240421514122,600,2.4708612557108585,0.4474444905738933,0.9087482278256516,0.8295606733734409,0.626358013600111,0.5441384454568227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.387682,600,128.83769,0.0,0.0,33.175517995484554,-37.38768156555416,0.0,0.0,0.0,0.0,0.40859775097755774,600,2.671215906397244,0.2610630066932371,0.7726272808745284,0.790448520667851,0.6147406859199206,0.5070701004068057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.192599,521,131.578418,0.0,1.0,16.990168582609368,-212.1925992880361,0.0,0.0,0.0,1.0,0.3632249627066191,521,2.8514245154654256,0.25856206738623466,1.0522849474359735,0.8214185436375997,0.5761987111618789,0.49381237947551854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.626626,600,137.051805,0.0,0.0,23.87501125623383,-79.62662584680413,0.0,0.0,0.0,0.0,0.5840166359851782,600,3.344805800292521,0.5981090814508472,0.9968956230483011,0.811936302340279,0.5605045182009538,0.4738567262887955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.859968,600,140.43609,0.0,0.0,37.95532351947472,-31.859967603852446,0.0,0.0,0.0,0.0,0.49860895842062486,600,3.8133618623993146,0.3861764757455158,0.9964777863641986,0.7866173794244726,0.5199889913698037,0.42578146894772845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.201956,617,145.251892,1.0,0.0,77.79325241085319,70.20195606462553,0.0,0.0,0.0,0.0,0.9476110539472108,617,4.945412249297492,0.3159950421574361,0.9799702512441298,0.7930265223483647,0.4582427859885959,0.39016961017729207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-63.917632,800,154.364794,0.0,0.0,66.3515984566963,-63.917632011581404,0.0,0.0,0.0,0.0,0.3066633819366158,800,5.845379850983374,0.4891030137715608,0.9956936401631347,0.7776522475481034,0.43166244983673097,0.39218798384070397,0.0,88.96594275338295,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.706696,800,161.022945,0.0,0.0,118.2087636115034,20.70669551224977,0.0,0.0,0.0,0.0,0.36794782086940964,800,7.260657445885934,0.30482499289856735,0.9976897360934115,0.7811317464942112,0.38252768002450466,0.3392582506686449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.947611,600,167.484046,0.0,0.0,89.90534799321676,5.947610628005012,0.0,0.0,0.0,0.0,0.36796961607036693,600,8.844239711114259,0.39688866454210314,0.9994403753334375,0.7435771747926871,0.3530063558618228,0.3023928453524907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.828849,460,171.07341,1.0,0.0,81.39201610989915,102.82884901356297,0.0,0.0,0.0,0.0,0.9479839802901525,460,6.852218682006479,0.29129612397619875,0.7188633719894824,0.7744520303995713,0.40029797385568205,0.33107242441695667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.06952,347,176.253385,1.0,0.0,64.14537955134946,86.0695204838108,0.0,0.0,0.0,0.0,0.9472999339508793,347,8.640322745783505,0.4855475258969873,0.9895689350189112,0.7548557345779554,0.3608255678363767,0.31727595322413815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.094238,800,184.509151,0.0,0.0,127.51151263810681,1.094238102198421,0.0,0.0,0.0,0.0,0.6399935187040212,800,10.020784097940806,0.44936786110354127,1.223787862953484,0.689100039722398,0.3590073534846306,0.3185325508564711,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
67.630635,1000,195.876401,0.0,0.0,205.32521019876148,67.63063492122231,0.0,0.0,0.0,0.0,0.8515551617488797,1000,11.049761320561618,0.33722083556306154,0.9974012005448426,0.7097041367813944,0.3149149171113968,0.2788782660961151,0.0,18.48545496611264,5,0,0,5,0.005,0.0,0.0,0.005,2.0
50.087788,1000,213.018385,0.0,0.0,212.57047269834746,50.087788458026445,0.0,0.0,0.0,0.0,0.5758637661522567,1000,12.000462413976262,0.37819449556959767,1.041423917438471,0.7002176276966929,0.28321308982372284,0.24850068068504333,0.00016823869269458477,9.981135687664983,6,1,0,5,0.006,0.001,0.0,0.005,2.0
11.865092,800,226.834735,0.0,0.0,150.13521851234532,11.865091520665356,0.0,0.0,0.0,0.0,0.4962537681844322,800,12.283207992306673,0.43170141162408454,1.2840250311812211,0.7251534917764366,0.3046201112866402,0.2865367389470339,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
