#{"t_start": 1782820408.8312476, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.042163,600,4.61835,0.0,0.0,4.587268259101689,-97.04216334864203,0.0,0.0,0.0,0.0,0.08593226320055214,600,0.6503938766185309,0.1018420772897108,0.20641927772951568,0.827549907527864,0.817231987460206,0.6318222766121229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.601966,600,10.109888,0.0,0.0,4.714200353965962,-120.60196588235853,0.0,0.0,0.0,0.0,0.13382931763971578,600,0.7557684663371838,0.3698757859928956,0.6362118014078473,0.7855687662834923,0.8272848036823174,0.6470355783651273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.020008,600,13.483575,0.0,0.0,9.092917825464314,-87.0200078730948,0.0,0.0,0.0,0.0,0.13585526032337147,600,0.8240439392052946,0.02619708385943863,0.1034403678932586,0.8522429381435116,0.8035376603653034,0.5749214330812296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.780635,600,18.853826,0.0,0.0,4.325619958552775,-151.78063482327127,0.0,0.0,0.0,0.0,0.1060973340299401,600,0.7792958450878378,0.46240100233026094,0.9995873901445967,0.7620597877089555,0.801155651807785,0.6319067264596622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.883199,600,22.292588,0.0,0.0,7.034899926859488,-139.8831992280229,0.0,0.0,0.0,0.0,0.16716066559376516,600,0.9590206484571678,0.4892422706289462,0.9832581654712611,0.8190398914615313,0.7747890954837203,0.6249590527762969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.861335,600,27.680675,0.0,0.0,9.68449480617696,-125.86133466730526,0.0,0.0,0.0,0.0,0.23940314365990412,600,1.3397863987768945,0.4715837623696542,0.9997916615719481,0.7803973122189443,0.7100215015063683,0.6050870834787687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.44937,600,33.068537,0.0,0.0,13.157525427098447,-80.4493696319501,0.0,0.0,0.0,0.0,0.2035016202228012,600,1.178636219015897,0.13397077855589473,0.7473109115477834,0.8209201086498797,0.7852690935879946,0.577965758840243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.403302,600,36.460528,0.0,0.0,12.193356304340996,-123.40330237230756,0.0,0.0,0.0,0.0,0.2557613148286731,600,1.7278975075258578,0.5045172154408426,1.3347468205828301,0.8164939987535278,0.7227515865365665,0.5431532769898574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.942704,600,41.889485,0.0,0.0,16.95146306732538,-86.94270424354991,0.0,0.0,0.0,0.0,0.24592100646275583,600,1.5712159654532112,0.29026291085805317,0.9961066098532193,0.7579212551688155,0.7337747036665678,0.589355759670337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.12058,600,45.344171,0.0,0.0,9.207041676622282,-291.12058047326633,0.0,0.0,0.0,0.0,0.19441435975776994,600,1.5002213621571885,0.7875643258928318,2.0,0.8361652259652813,0.7157059578597545,0.5550313238302866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-311.221471,600,50.878402,0.0,0.0,9.155800412129956,-311.22147133919896,0.0,0.0,0.0,0.0,0.2197083992864911,600,1.615816247450559,0.8979401504087203,2.0,0.8321768776079019,0.7178974814713002,0.5674573284387588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.901459,600,56.507863,0.0,0.0,12.807531494327796,-179.9014585746073,0.0,0.0,0.0,0.0,0.2715819463441183,600,1.9365452594104045,0.6588131938210734,2.0,0.826414541900158,0.6779614533980688,0.53093873411417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.357075,600,60.019042,0.0,0.0,11.500672613772824,-220.35707545796387,0.0,0.0,0.0,0.0,0.22887181691476252,600,1.476654092476252,0.5687027798616696,2.0,0.8306122338275115,0.7167092675467333,0.5789600230256716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-286.883064,600,65.832877,0.0,0.0,9.011328702797178,-286.88306372956623,0.0,0.0,0.0,0.0,0.20364808437630613,600,1.6669012542912907,0.8419840378188074,2.0,0.8710300506651402,0.6892911752065023,0.5626188863813877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
