#{"t_start": 1782820408.8203273, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-156.482925,600,50.88791,0.0,0.0,11.388122013880494,-156.48292526128958,0.0,0.0,0.0,0.0,0.2476822620604003,600,1.6283954617078968,0.6117257375987493,1.6098209819605656,0.8691195575023691,0.7076601924250523,0.5949126773575941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.659566,600,56.519317,0.0,0.0,13.781511952131646,-183.65956551088567,0.0,0.0,0.0,0.0,0.24594468361519778,600,1.8747141639817888,0.6614796593354754,2.0,0.826409339333574,0.66699833492438,0.5787475723028183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.364286,600,60.028597,0.0,0.0,13.29138859431444,-114.36428630234758,0.0,0.0,0.0,0.0,0.2838894296727493,600,1.5436151481496279,0.49717359866479777,0.993833431527157,0.8109967022389174,0.7114817359795172,0.5544178260366122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-516.06995,600,65.84404,0.0,0.0,4.209473223507556,-516.0699501190326,0.0,0.0,0.0,0.0,0.22774873450164446,600,1.5475203394704349,1.4125911119143646,2.0,0.7710826355870813,0.7213187335431576,0.592820555816094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.013231,307,67.69617,0.0,1.0,-2.419247276102846,-222.0132306408653,0.0,0.0,0.0,1.0,0.19327064422011941,307,2.149533725310433,0.3571137713343139,1.0296367881622008,0.7795984424614265,0.6409107523360548,0.4943076129456685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.861425,245,69.266896,0.0,1.0,-6.660239035235613,-226.86142468389022,0.0,0.0,0.0,1.0,0.12476637014022354,245,1.434886371039001,0.4264414400565281,1.0257235182696633,0.8226460413361082,0.7183580751321754,0.6442919903871964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.732571,600,74.82749,0.0,0.0,17.200342693869636,-92.73257101336097,0.0,0.0,0.0,0.0,0.2825453900210226,600,1.767233181535214,0.37624272968154915,0.992478720295016,0.8434947495224575,0.6531898871064186,0.5655562715729078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.907895,600,78.409318,0.0,0.0,14.048110336346918,-113.90789531091643,0.0,0.0,0.0,0.0,0.2168618631698936,600,1.4587879869717124,0.4173128535013468,0.9986979436065269,0.7919547677474718,0.6994684333105882,0.5594205291072527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.71222,600,83.941713,0.0,0.0,11.076531044350522,-121.71221988128782,0.0,0.0,0.0,0.0,0.23678740967440365,600,1.5787221259183644,0.51104431202115,0.9990093258924038,0.7768039716842274,0.7026785994569461,0.58538797189792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.816372,600,89.517036,0.0,0.0,10.431874700700122,-149.81637228975902,0.0,0.0,0.0,0.0,0.2677754710025418,600,1.7837405517669247,0.6879593058743267,0.9991493048451239,0.7869761659701665,0.6534582191705703,0.5898989662528038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.186165,527,92.849138,0.0,1.0,4.593638673721438,-272.1861649818629,0.0,0.0,0.0,1.0,0.2881581553559239,527,2.225248747012507,0.48296147204460804,1.0292641325963412,0.8340644930583023,0.6225780923859671,0.5227780715337966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.06919,600,98.524954,0.0,0.0,10.943342359234357,-257.069189504156,0.0,0.0,0.0,0.0,0.30104050475603256,600,1.8086376184036452,0.8265493989594049,1.897663199131827,0.7753689491779854,0.6834229277074337,0.5464539742469787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.124655,600,102.215719,0.0,0.0,17.2417444430365,-95.12465502555347,0.0,0.0,0.0,0.0,0.31021441387511073,600,1.9398113691889565,0.43896862483535815,0.9997887463935861,0.8628464455126474,0.6663645437856516,0.5342892547448476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.904805,600,107.87699,0.0,0.0,9.491718922590268,-82.9048048931621,0.0,0.0,0.0,0.0,0.3644660558118533,600,1.9401109282372295,0.4012766688480656,0.7218732408610596,0.8244111132125059,0.6872984305520853,0.56747215539217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.966401,600,111.38376,0.0,0.0,28.283959292710744,-53.96640092830872,0.0,0.0,0.0,0.0,0.34489292828609497,600,2.5431761524493055,0.2957401155957885,0.9976234713522549,0.8495236127699415,0.6246875,0.5180530058344205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.092572,458,115.931679,0.0,1.0,15.100356144038539,-209.09257154422278,0.0,0.0,0.0,1.0,0.3728861516664434,458,3.3701169295741336,0.3213526814968697,1.0269921581794934,0.8694306068024781,0.5710107976302309,0.49676912307218696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.328251,600,119.0187,0.0,0.0,27.854766010132106,-51.328251295562204,0.0,0.0,0.0,0.0,0.4772878581675065,600,2.780204449089922,0.3536392564599051,0.9980266080761089,0.8229490033040444,0.6067467990517617,0.4711040785908699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.633116,600,124.199513,0.0,0.0,24.556996825632744,-65.63311594219252,0.0,0.0,0.0,0.0,0.44242969584298963,600,2.8904698093057393,0.43136734310952723,1.0100069076312004,0.8459364019023875,0.570798765818278,0.4957680329680443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.17364,600,129.530263,0.0,0.0,30.929794580394685,-37.17364004193413,0.0,0.0,0.0,0.0,0.40972114488447614,600,2.6147073581419944,0.2815465134626264,0.7187591662669034,0.8096233981475234,0.6119198275109132,0.5021903640031815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.520132,600,132.583117,0.0,0.0,44.312780878270615,-12.520132494781553,0.0,0.0,0.0,0.0,0.5047539698758637,600,3.3102786163634352,0.21453954399039124,0.519187547095466,0.8047972119102875,0.5533053970336914,0.4838581959406535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.285896,600,138.174317,0.0,0.0,35.53148855991379,-40.28589551373203,0.0,0.0,0.0,0.0,0.5019510153540906,600,3.6711582458478627,0.4088156138736728,0.9121946246255966,0.7853813834240039,0.5215536675353845,0.44457860122124354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.774631,600,141.408803,0.0,0.0,50.14923327114635,2.774630925741616,0.0,0.0,0.0,0.0,0.6908963610900518,600,4.012212300684821,0.25920045667531144,0.7038141820205939,0.7783027212011318,0.5025417637825013,0.43023241678873697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.427852,717,148.327241,1.0,0.0,96.9744904057216,75.42785152010352,0.0,0.0,0.0,0.0,0.9596077126107502,717,5.948184853636546,0.33665588238118904,0.9866923409812143,0.7410205787715386,0.4835842593444441,0.39481277645382423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.396943,800,157.248147,0.0,0.0,116.55300729930487,36.39694281416308,0.0,0.0,0.0,0.0,0.5242424718376097,800,6.725412885670315,0.23465080090824753,0.7797406594843219,0.7477266359701753,0.40034122541546824,0.3417747637629509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.110366,657,164.515876,0.0,0.0,98.03100127179592,12.110365740481582,0.0,0.0,0.0,0.0,0.5007673574910214,657,7.908559090063295,0.3462292857235869,0.9917751217149924,0.7455866754032343,0.4043799151568652,0.33246068413762014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.835762,585,168.921984,1.0,0.0,98.88092988121595,101.83576206302382,0.0,0.0,0.0,0.0,0.9607522575543037,585,7.258655646194073,0.2976408206782486,0.9888283063039349,0.783467219196833,0.36149086116725565,0.32919072738060584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
114.307215,274,170.836952,1.0,0.0,81.93169468129085,114.3072151053079,0.0,0.0,0.0,0.0,0.9490735782583463,274,11.776207128545025,0.3166592051885426,0.988786246410515,0.6946343047557956,0.396449502584708,0.33292191437561147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.229192,429,176.817713,1.0,0.0,89.03364700229811,108.22919228797537,0.0,0.0,0.0,0.0,0.9555960306494159,429,8.465173267493716,0.32194713952597237,0.896393545501382,0.7815496090513009,0.3318178414742708,0.28593145078156657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.639633,1000,186.67838,0.0,0.0,173.61427937105572,39.63963264218017,0.0,0.0,0.0,0.0,0.9753002454838013,1000,9.71291203087624,0.3600780298892833,1.1795191986149312,0.7343207122758031,0.33660104286670683,0.29146365439891814,0.0,nan,9,0,0,9,0.009,0.0,0.0,0.009,2.0
-20.098309,1000,200.761395,0.0,0.0,151.83583408341624,-20.09830916173921,0.0,0.0,0.0,0.0,0.3855241597319764,1000,8.881724314409013,0.4236566933691321,2.0,0.7110927567649633,0.36983213925361635,0.3192937996983528,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
35.582322,1000,218.450014,0.0,0.0,209.96135883946198,35.5823219025124,0.0,0.0,0.0,0.0,0.5014968657956062,1000,12.710077336685726,0.40548038724179664,1.0370446481985005,0.705229053273797,0.29932541251182554,0.2750779336690903,2.4788785657008076e-05,11.702534572115903,24,1,0,23,0.024,0.001,0.0,0.023,2.0
-115.266203,180,221.504063,0.0,1.0,16.377567052401503,-115.26620300522633,1.0,1.0,0.0,0.0,0.13332818629572668,180,10.830657255982763,0.43994954340007125,0.9902426296158408,0.7186127901905113,0.3244207087490294,0.23856860399246216,0.006964303964424132,6.989802218052369,9,5,1,3,0.05,0.027777777777777776,0.005555555555555556,0.016666666666666666,2.0
34.85489,800,234.053278,0.0,0.0,185.22698383911091,34.854889537342196,0.0,0.0,0.0,0.0,0.43234622028101094,800,13.729531575098726,0.4239550109847936,1.1142422680212327,0.7304265829641372,0.2889105137437582,0.25636903792619703,0.0,nan,28,0,0,28,0.035,0.0,0.0,0.035,1.0
74.634483,800,242.322265,0.0,0.0,206.30819222228894,74.63448299374639,0.0,0.0,0.0,0.0,0.9442523213557332,800,15.098489662551607,0.38763710679716773,1.1106866742347032,0.6733879156550393,0.29170551791787147,0.2819902523607016,0.0,nan,70,0,0,70,0.0875,0.0,0.0,0.0875,1.0
-166.930286,248,246.797879,0.0,1.0,42.11384717478366,-166.93028594669036,0.0,0.0,0.0,1.0,0.20260010553648145,248,13.891768682779638,0.4134081190508547,1.048038738957685,0.5981677270704701,0.2721328293123553,0.2616196995781314,0.0,nan,11,0,0,11,0.04435483870967742,0.0,0.0,0.04435483870967742,1.0
-172.51968,129,248.093916,0.0,1.0,10.590969502339853,-172.51968028801244,0.0,0.0,0.0,1.0,0.13273035750491027,129,10.53075098856205,0.2830270306125068,1.048847393960072,0.7582993706067404,0.2004023277482321,0.18641320864359537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-176.814778,246,250.214122,0.0,1.0,32.55294776813501,-176.81477828669043,0.0,0.0,0.0,1.0,0.17812984138538948,246,12.814755175602494,0.42588183282445996,1.2112074100451018,0.6096226397326322,0.3058563390883004,0.2734581353218575,0.0,nan,19,0,0,19,0.07723577235772358,0.0,0.0,0.07723577235772358,1.0
-36.188293,800,260.289364,0.0,0.0,149.00280364966716,-36.188293327776755,0.0,0.0,0.0,0.0,0.7133191268347173,800,14.574056915590885,0.5586759785103939,1.9884577221585678,0.6285579859931022,0.29100658431649207,0.2717481005191803,0.0,nan,56,0,0,56,0.07,0.0,0.0,0.07,1.0
-179.195308,100,261.539383,0.0,1.0,5.4420613609571795,-179.19530831345043,0.0,0.0,0.0,1.0,0.08914083360974356,100,13.10094599026223,0.4206740098481678,1.0485419323684395,0.7117635318636895,0.1750929570198059,0.1963762617111206,0.0,nan,2,0,0,2,0.02,0.0,0.0,0.02,1.0
-168.499291,203,263.905252,0.0,1.0,31.052553587877647,-168.49929147014788,0.0,0.0,0.0,1.0,0.23000973351662424,203,14.729058815420354,0.39112210719902535,1.1343860849468441,0.6723203253129433,0.23714131028781382,0.2067806479966112,0.0,nan,11,0,0,11,0.054187192118226604,0.0,0.0,0.054187192118226604,1.0
-63.986505,800,272.583835,0.0,0.0,127.86158558257608,-63.986504545069,0.0,0.0,0.0,0.0,0.8270947426075261,800,12.518064027237266,0.5779275274976051,2.0,0.734213162646629,0.2478903366625309,0.22567118749022483,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
58.027539,1000,284.345541,0.0,0.0,226.54936646740438,58.02753879173674,0.0,0.0,0.0,0.0,0.9614115200628779,1000,13.891576890357946,0.4034084918674345,1.4477495371557279,0.70002397916466,0.3033301408886909,0.2746896096467972,0.0,nan,53,0,0,53,0.053,0.0,0.0,0.053,2.0
79.075585,1000,299.008591,0.0,0.0,239.30015024526082,79.07558536969522,0.0,0.0,0.0,0.0,0.6229379035232424,1000,13.004324609371322,0.3306766022047016,0.9960087556822362,0.6704561243876814,0.2739463340640068,0.2532014795541763,0.0004446079187217623,8.17267237454944,36,2,0,34,0.036,0.002,0.0,0.034,2.0
47.124138,1000,317.482837,0.0,0.0,214.86565162057187,47.12413793464816,0.0,0.0,0.0,0.0,0.4623495744161821,1000,12.07526899360688,0.3405169993442381,0.9990069956222883,0.6777172028720378,0.30837090641260145,0.29800699329376223,0.0016440310891250645,7.740206162676397,39,10,0,29,0.039,0.01,0.0,0.029,2.0
103.573928,800,329.392237,0.0,0.0,225.84978310861845,103.57392802597148,0.0,0.0,0.0,0.0,0.6622553460582599,800,12.96030093605598,0.23730640416075255,0.9192856407911111,0.6673994475975633,0.29368178024888036,0.27764122605323793,2.8550647178319788e-05,11.72591378708813,38,1,0,37,0.0475,0.00125,0.0,0.04625,1.0
110.754193,800,337.164229,0.0,0.0,225.8364758850559,110.75419293177089,0.0,0.0,0.0,0.0,0.9513897432056985,800,13.457132514484652,0.26084747880406,0.9130927344756684,0.6686669901385903,0.3242967930436134,0.29564848974347113,0.0,nan,36,0,0,36,0.045,0.0,0.0,0.045,1.0
116.067384,1000,348.608685,0.0,0.0,279.4739981560548,116.06738363629488,0.0,0.0,0.0,0.0,0.8248056104903173,1000,14.37348729468584,0.29382349277498443,0.9528829662348949,0.6257338095195591,0.3207119064927101,0.29080503273010255,0.0,nan,53,0,0,53,0.053,0.0,0.0,0.053,2.0
73.791033,1000,367.448948,0.0,0.0,239.45278928344976,73.79103345420279,0.0,0.0,0.0,0.0,0.65040448941261,1000,13.328540310315123,0.3655082170745829,0.9995711532355992,0.6438366422727704,0.3195966355204582,0.2921156997680664,1.770195749658606e-05,11.81126916413164,38,2,0,36,0.038,0.002,0.0,0.036,2.0
-49.902602,415,376.165365,0.0,1.0,119.32892971799151,-49.9026015170251,1.0,1.0,0.0,0.0,0.3949518194568656,415,14.335684165203292,0.2324833718405419,0.8209580184483803,0.5677677254360842,0.3613302305520299,0.32506443161562265,0.001423065136817668,8.793786374877786,34,4,0,30,0.0819277108433735,0.00963855421686747,0.0,0.07228915662650602,2.0
150.249958,1000,394.689668,0.0,0.0,319.742287006773,150.24995846101248,0.0,0.0,0.0,0.0,0.9441499256622293,1000,15.024773784882514,0.2480942325302737,0.9827884025919039,0.6014549716599286,0.34225993663072585,0.3349464396238327,0.00027968287316138083,9.355500755798364,104,2,0,102,0.104,0.002,0.0,0.102,2.0
123.256795,1000,413.347902,0.0,0.0,316.2254632805483,123.25679516921771,0.0,0.0,0.0,0.0,0.5306951246087959,1000,15.556885002926647,0.2880428032723898,0.984890798321924,0.6274488301631064,0.28910781556367876,0.28323332631587983,0.0,12.929163046966911,69,0,0,69,0.069,0.0,0.0,0.069,2.0
144.842794,1000,432.416236,0.0,0.0,327.51334246809074,144.84279394585604,0.0,0.0,0.0,0.0,0.5850155434400215,1000,14.843210679226315,0.22708342979527593,0.9878209502061904,0.6245507542490959,0.3110132971405983,0.30114338552951814,0.0,nan,79,0,0,79,0.079,0.0,0.0,0.079,2.0
-96.757654,1000,450.526585,0.0,0.0,275.4639474009046,-96.75765400277216,0.0,0.0,0.0,0.0,0.9539093202964779,1000,12.987911685199787,0.22747394473405785,0.9226003237532573,0.6156608363166451,0.318949780523777,0.29730155181884765,0.07117339386979944,0.41002180144348793,165,0,95,70,0.165,0.0,0.095,0.07,2.0
147.13822,1000,469.199055,0.0,0.0,340.1310317596138,147.13822041220453,0.0,0.0,0.0,0.0,0.6501366626495206,1000,16.45347496078113,0.2760946877656833,0.9987497953852705,0.5956769120655954,0.3901770786046982,0.35407505214214324,5.168131246303147e-06,11.937982425044362,174,1,0,173,0.174,0.001,0.0,0.173,2.0
57.132123,800,481.346846,0.0,0.0,251.03248175081717,57.13212287169591,0.0,0.0,0.0,0.0,0.6612606162294048,800,14.536532870139162,0.23959353190677107,0.8824959329530464,0.6127463778667152,0.31528147831559183,0.2908868707716465,0.02273659849559924,3.846628008859593,83,3,31,49,0.10375,0.00375,0.03875,0.06125,1.0
136.317632,800,491.053883,0.0,0.0,271.0672519786017,136.31763168593417,0.0,0.0,0.0,0.0,0.8943281808063154,800,15.793141304730971,0.24888884783050216,0.9246452260383063,0.5599296480417252,0.36556783229112627,0.32659855738282206,0.0,203.81781953214966,82,0,0,82,0.1025,0.0,0.0,0.1025,1.0
-89.062501,530,499.168412,0.0,1.0,159.2789081706112,-89.06250073984081,0.0,0.0,0.0,1.0,0.9638895707721027,530,16.3865028949063,0.3205804339868783,1.0528457798611712,0.6111579570989564,0.36007708580988756,0.36124529838562014,0.0,nan,102,0,0,102,0.19245283018867926,0.0,0.0,0.19245283018867926,2.0
132.44058,1000,517.418799,0.0,0.0,303.13278897456263,132.4405803239961,0.0,0.0,0.0,0.0,0.8187610993522206,1000,14.72758598521683,0.24987969717676992,0.9526112059318284,0.5737813642527908,0.36407800060510637,0.3306789824962616,0.0018867328272861828,1.7614220912427536,75,2,2,71,0.075,0.002,0.002,0.071,2.0
128.54209,1000,537.182928,0.0,0.0,310.2741035290591,128.5420903709534,0.0,0.0,0.0,0.0,0.6658146178184782,1000,15.709035655510823,0.2917588169232241,0.9844440094749555,0.5784343758784235,0.3549368979334831,0.3201999926567078,0.0,nan,103,0,0,103,0.103,0.0,0.0,0.103,2.0
88.655605,800,549.026013,0.0,0.0,259.19893165339096,88.65560460999087,0.0,0.0,0.0,0.0,0.6420354764206849,800,15.208521926255683,0.23466819552067508,0.6272904218867604,0.5598914471128955,0.40237918980419635,0.3818019057810307,0.01291200163203799,5.35341780006098,146,5,17,124,0.1825,0.00625,0.02125,0.155,1.0
158.7679,761,558.625439,1.0,0.0,211.38413029333432,158.7678995989042,0.0,0.0,0.0,0.0,0.9853633848271787,761,14.453586089154163,0.2911259879383337,0.9570756253549374,0.5863266823796186,0.3811013205919253,0.35871215405508033,0.0,nan,80,0,0,80,0.10512483574244415,0.0,0.0,0.10512483574244415,1.0
-166.94611,94,559.309453,0.0,1.0,12.376307197952727,-166.94611033647521,0.0,0.0,0.0,1.0,0.15076854167715065,94,12.611807003004621,0.19184645483542082,1.115296192951416,0.5641393504561262,0.3174229359373133,0.3239200470295358,0.0,nan,10,0,0,10,0.10638297872340426,0.0,0.0,0.10638297872340426,2.0
52.535364,1000,576.957552,0.0,0.0,241.3083108047355,52.53536356526451,0.0,0.0,0.0,0.0,0.9163930045292831,1000,15.504404602586458,0.4816841438445602,0.991720486783694,0.5700788088813424,0.41510801953077314,0.36905483520030974,0.0014970103337146963,6.202199824967048,179,4,2,173,0.179,0.004,0.002,0.173,2.0
92.934667,1000,595.026744,0.0,0.0,283.9181057846564,92.93466743937579,0.0,0.0,0.0,0.0,0.6935361103893316,1000,15.876005680453487,0.382585432602049,0.8708560279102731,0.5897339474484324,0.41879352647066115,0.3888967741727829,0.001156593523072541,6.39842724209094,173,1,2,170,0.173,0.001,0.002,0.17,2.0
135.973026,1000,611.925991,0.0,0.0,328.50277353525695,135.97302560007427,0.0,0.0,0.0,0.0,0.7973469062284276,1000,16.469639391806624,0.3151185407323498,0.9985869108957338,0.5871161907687783,0.3992231398224831,0.37103970563411715,0.0,13.451738117603108,189,0,0,189,0.189,0.0,0.0,0.189,2.0
99.733288,1000,630.820868,0.0,0.0,302.233192737526,99.73328760082848,0.0,0.0,0.0,0.0,0.6507446650912934,1000,16.83925975660211,0.3777953173334371,0.9716441232126652,0.5676733009330929,0.42424684345722197,0.38219605016708375,0.0,13.62444265165525,231,0,0,231,0.231,0.0,0.0,0.231,2.0
74.156579,1000,649.603359,0.0,0.0,256.98837993872763,74.15657896662114,0.0,0.0,0.0,0.0,0.7054604070742723,1000,13.965717128445933,0.3749858964826933,0.9910501465179157,0.5934827273264527,0.4099496228694916,0.3832888204455376,0.0025872991947545132,4.392571004882378,154,19,2,133,0.154,0.019,0.002,0.133,2.0
-24.320167,707,662.925742,0.0,1.0,242.64859678224414,-24.320166719055564,1.0,1.0,0.0,0.0,0.45339669195245713,707,16.09007883328494,0.22693705706612932,0.8196065680689797,0.5656307642749884,0.39249255077167816,0.39021040020771375,0.012482066857499054,0.8523632437548108,164,4,10,150,0.23196605374823195,0.005657708628005658,0.014144271570014143,0.21216407355021216,2.0
158.661801,1000,680.723627,0.0,0.0,353.63380032481854,158.66180125967807,0.0,0.0,0.0,0.0,0.8482880754770288,1000,16.890720273321474,0.27642113081271297,1.0672962654498421,0.5682687599956989,0.4230732356309891,0.40698549246788024,0.0,13.831257855257894,250,0,0,250,0.25,0.0,0.0,0.25,2.0
160.772219,1000,699.495763,0.0,0.0,362.3343530187889,160.77221900020282,0.0,0.0,0.0,0.0,0.7102233527347547,1000,17.057179257926084,0.2634792440666767,0.9893007365183953,0.5558216319978238,0.41108010488748553,0.3860898283720017,0.0,nan,249,0,0,249,0.249,0.0,0.0,0.249,2.0
184.86999,1000,719.639631,0.0,0.0,388.8342364419747,184.86998969662775,0.0,0.0,0.0,0.0,0.715671704911502,1000,17.03277025204956,0.21073033060091442,0.8322235075475909,0.5540320989564061,0.4599237544536591,0.4227264689207077,0.0,12.751399058810645,288,0,0,288,0.288,0.0,0.0,0.288,2.0
-111.490335,441,726.313092,0.0,1.0,118.00676025756698,-111.49033521021279,1.0,1.0,0.0,0.0,0.35551444406327254,441,16.028960164317457,0.38199274573578285,0.9988405036863975,0.5306455099663767,0.44149565250695155,0.34273483991082293,0.032450926211756555,0.7713595672227654,125,0,16,109,0.2834467120181406,0.0,0.036281179138321996,0.2471655328798186,2.0
124.833006,1000,744.870426,0.0,0.0,311.47000531394195,124.83300578070029,0.0,0.0,0.0,0.0,0.7319784143366879,1000,15.68235629003787,0.3080304437397169,0.9991307007627926,0.5360390530824661,0.3974789313673973,0.3987693032026291,0.0017088468068627855,7.47292597550588,213,18,0,195,0.213,0.018,0.0,0.195,2.0
125.42404,800,760.818605,0.0,0.0,303.06684563632524,125.42404038347124,0.0,0.0,0.0,0.0,0.6497818459897254,800,16.145223317205968,0.1944098037498128,0.7880155047367894,0.5542946225916967,0.4518642833083868,0.43384316384792326,0.009538731162796875,1.113203060486578,209,4,8,197,0.26125,0.005,0.01,0.24625,1.0
158.073107,800,771.821625,0.0,0.0,312.33933289808465,158.0731067413288,0.0,0.0,0.0,0.0,0.7979363107511558,800,17.031142014164523,0.20462513339557964,0.9936059269364388,0.5265031864773482,0.4413270442187786,0.4014093889296055,0.0,nan,205,0,0,205,0.25625,0.0,0.0,0.25625,1.0
