#{"t_start": 1782820408.7553887, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.123042,600,4.692978,0.0,0.0,5.566329294317984,-94.12304234932623,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.397237,600,10.18519,0.0,0.0,6.073316491274134,-95.39723742924348,0.0,0.0,0.0,0.0,0.08746201066895046,600,0.7216162050340117,0.09305045251410164,0.2002442767708314,0.7911326779533798,0.8629425303560371,0.638828718441849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.429655,600,13.557688,0.0,0.0,7.091302229181777,-93.42965545522456,0.0,0.0,0.0,0.0,0.149418379387378,600,0.8709701419623749,0.2147779046888966,0.39222793411409435,0.7701433004749318,0.8344947110613187,0.6524987106521924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.323671,600,18.929552,0.0,0.0,9.462188887799364,-86.32367113763384,0.0,0.0,0.0,0.0,0.11575576429465273,600,0.8794226838653456,0.03124338974796162,0.09688663467953222,0.8265429364082714,0.8199785611902674,0.6419085958351691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.932057,600,22.364748,0.0,0.0,7.596801668322742,-112.93205732133343,0.0,0.0,0.0,0.0,0.1307163331390639,600,0.9593965509970782,0.35623737455631227,0.5982434544654769,0.7836660096266618,0.779318382764856,0.600254669090112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.210588,600,27.746159,0.0,0.0,13.357472030920286,-76.21058810432518,0.0,0.0,0.0,0.0,0.1629847491527307,600,1.1365080555897082,0.1066593745436081,0.23196303088058184,0.7929085388903817,0.7652303535987933,0.6486499318977197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.393305,600,33.138743,0.0,0.0,9.53825278908452,-124.39330533876672,0.0,0.0,0.0,0.0,0.17194447230274257,600,1.227035735007632,0.4650457257989849,0.9993187537405666,0.8281806371547282,0.7727753344674905,0.5794222742815812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.927547,600,36.524406,0.0,0.0,11.078346016537935,-120.9275468060879,0.0,0.0,0.0,0.0,0.1866714632294888,600,1.3106647768490374,0.43850875753634494,0.9940838791768637,0.8326791312421361,0.729995965535442,0.5874707285563151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.162973,600,41.958002,0.0,0.0,11.274372907985459,-211.16297338443528,0.0,0.0,0.0,0.0,0.27287652517795286,600,1.7313136211261815,0.7131021788634521,2.0,0.7811852081740895,0.6935514491796494,0.5573809683322907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-554.96973,550,45.070218,0.0,1.0,-2.926351836515005,-554.9697298899505,0.0,0.0,0.0,1.0,0.18694649032169097,550,1.7926129706578606,1.1792698935241779,2.0,0.8204124562171372,0.6957266989079389,0.5581245906244625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.830895,600,50.633148,0.0,0.0,11.923996499131572,-213.8308954435846,0.0,0.0,0.0,0.0,0.24883732841999162,600,1.601475851938502,0.6401859593354379,2.0,0.8447896182785432,0.6971494208772977,0.5476775273680687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-332.36436,600,54.184043,0.0,0.0,9.326277683318104,-332.364359636516,0.0,0.0,0.0,0.0,0.18187002083567055,600,1.8329458048338347,0.9809541012630609,2.0,0.8139922408262888,0.702445277919372,0.5747876618305842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.367758,327,58.147372,0.0,1.0,-2.477901511498784,-244.36775824933963,0.0,0.0,0.0,1.0,0.20135518288916052,327,1.996083811449819,0.5355781383037617,1.0320009603009523,0.829848491908578,0.6581875670029118,0.5166019529377649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-417.000324,600,61.735211,0.0,0.0,5.99593728654682,-417.0003236112961,0.0,0.0,0.0,0.0,0.21848332772959644,600,1.6247688132151752,1.1930311295798193,2.0,0.8433890938945114,0.6967545999586582,0.579703222711881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.343688,600,67.568118,0.0,0.0,15.784908429419755,-79.34368754542102,0.0,0.0,0.0,0.0,0.269351281798572,600,1.499623870768962,0.2975294469288768,0.625461299690672,0.8282047721743584,0.7210481350620588,0.581888318558534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.75286,505,70.682446,0.0,1.0,-0.8812124813746394,-280.75285960856274,0.0,0.0,0.0,1.0,0.2512942221370958,505,1.5709764523125804,0.48862133515101164,1.040220439837612,0.8050173473977806,0.6616640980881039,0.5370374189745082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.333826,600,76.280911,0.0,0.0,22.750565368020354,-56.333826210702924,0.0,0.0,0.0,0.0,0.25538811062478145,600,1.8096782916375196,0.19331109801330365,0.36157245301482704,0.8309433773346245,0.6765193119645119,0.5552659404277801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.3061,600,81.889958,0.0,0.0,13.922822002062642,-102.30609989105555,0.0,0.0,0.0,0.0,0.2947320677329811,600,1.6773499376208325,0.43643090771965043,0.9938334723437999,0.8440223871854444,0.7382606021066507,0.5824134747187296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.01424,600,85.37095,0.0,0.0,19.68752661572126,-61.01424032592246,0.0,0.0,0.0,0.0,0.24291208548369939,600,1.520573884493775,0.12745221237803753,0.40092222286983065,0.805885582404832,0.7222994095583757,0.5698095143834749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.096878,600,91.053609,0.0,0.0,21.845322554032276,-68.0968778936469,0.0,0.0,0.0,0.0,0.3311949973132907,600,1.9016180580797084,0.25660303627248365,0.9936933055603945,0.837886363271003,0.6623834468921026,0.5480519353350004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.459242,600,94.77243,0.0,0.0,17.985582309639447,-93.45924181077287,0.0,0.0,0.0,0.0,0.28702574179285356,600,1.8912375151451428,0.4033685581303076,0.9989837079750834,0.7950553326432903,0.6774931622048219,0.5671976712346077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.923114,600,100.462123,0.0,0.0,24.147214322927777,-72.92311431346852,0.0,0.0,0.0,0.0,0.34143526993175477,600,2.276976094957003,0.3825114581449281,0.8744266660726238,0.7475657240177195,0.6652305847903093,0.5229932380219301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.695467,363,102.728987,0.0,1.0,0.7576531890358034,-236.69546748576184,0.0,0.0,0.0,1.0,0.18548722443517526,363,1.9625553994334521,0.4271355403502525,1.034694888903486,0.7802012180575983,0.6901516221443156,0.533498859930958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.675618,344,106.8592,0.0,1.0,-1.2992922472055426,-230.67561750465933,0.0,0.0,0.0,1.0,0.22038234588965536,344,2.2225098283215576,0.42976609365916996,1.0345012723184595,0.822617641022039,0.6681715388630711,0.5524510493458703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.975686,600,110.421005,0.0,0.0,21.83949435241859,-78.97568639853463,0.0,0.0,0.0,0.0,0.3239308643865904,600,2.2892916044474028,0.3989615165929168,0.9995963979861592,0.8554666748146216,0.6429950418571632,0.5481008859475454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.524975,600,115.754193,0.0,0.0,27.35139415778335,-168.52497513959958,0.0,0.0,0.0,0.0,0.5824847675304845,600,3.614553432281378,0.650837136932597,2.0,0.8293978553203245,0.5699793200691541,0.4667605202396711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.607281,421,117.911112,0.0,1.0,2.9464415786924256,-265.60728097150644,0.0,0.0,0.0,1.0,0.3202501323272366,421,3.298667180001513,0.6713307151709679,1.3418578748625796,0.7929054229938362,0.5542007010084999,0.4861599900660209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.018535,600,123.111164,0.0,0.0,37.1965780118983,-48.01853464917964,0.0,0.0,0.0,0.0,0.5201548162585717,600,3.6994494084481135,0.41839453496600404,1.1618270859807918,0.8317409380276998,0.5041208003958066,0.4332405952612559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.395021,600,126.284875,0.0,0.0,26.088380270053147,-61.39502143489715,0.0,0.0,0.0,0.0,0.4626610233562359,600,2.6517119971768994,0.3590757004417354,0.9926222957603899,0.8288740984226266,0.6186596450209617,0.4970396617054939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
