#{"t_start": 1782820408.798267, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.017143,600,4.650279,0.0,0.0,5.912553500014932,-93.01714330430644,0.0,0.0,0.0,0.0,0.08954123334497117,600,0.657926350575027,0.05573137716766098,0.12598250417737908,0.815062209982425,0.8167482127062976,0.608858359195292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.574656,600,10.141242,0.0,0.0,7.516624096188583,-105.5746561438251,0.0,0.0,0.0,0.0,0.11408731802865138,600,0.8006974593121287,0.21979380173664537,0.6545712694020376,0.8221120149766405,0.8302826656214893,0.6148546243583163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.499615,600,13.516893,0.0,0.0,6.417888810805464,-92.49961512718318,0.0,0.0,0.0,0.0,0.09663199002971695,600,0.7406942176705344,0.04678631901729734,0.22996908780272474,0.7753166841498266,0.8061316477259001,0.6659420420477787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.999716,600,18.886745,0.0,0.0,9.159555784903018,-87.99971641190211,0.0,0.0,0.0,0.0,0.15292738283348023,600,0.8922614166093994,0.1166107787611116,0.45568540973037674,0.8213292856607586,0.8169777848944068,0.6390021705379089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.225679,600,22.32202,0.0,0.0,10.919185264851683,-80.22567946278835,0.0,0.0,0.0,0.0,0.1480255910070529,600,0.9669158810134362,0.0789010549514953,0.19678952538190236,0.7931636624845365,0.7957693328708411,0.6321334863205751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.922386,600,27.703336,0.0,0.0,8.823158594921763,-125.92238637351467,0.0,0.0,0.0,0.0,0.18593000229138756,600,1.0203928591001314,0.34783793302675403,1.1941114322980562,0.8605121112863223,0.761009831999739,0.6119079913198948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.383448,600,33.096119,0.0,0.0,13.30070675799618,-75.38344750891733,0.0,0.0,0.0,0.0,0.15428770494808333,600,1.1101566821781785,0.05510058715284547,0.19956071053995175,0.7656267131865024,0.766006129955252,0.6266012383004029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.672839,600,36.481642,0.0,0.0,7.36058482243437,-304.67283910192344,0.0,0.0,0.0,0.0,0.23597233925960998,600,1.560634001450754,1.0110546930736988,1.8097669588114857,0.79394849576056,0.7380242894589901,0.5828022010127704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.888376,600,41.915165,0.0,0.0,11.050692638973857,-155.88837624485856,0.0,0.0,0.0,0.0,0.26179198772555595,600,1.6035031648042797,0.5940844193224344,1.910856077985695,0.7861565173914035,0.7437977076818546,0.5604074649512768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.412963,600,45.377403,0.0,0.0,14.305575060743314,-106.4129633381798,0.0,0.0,0.0,0.0,0.2998569340500181,600,1.6429794209739277,0.4418064548291083,1.0527621866785681,0.7994158423691988,0.6847939427693684,0.5766494988898436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
