#{"t_start": 1782820408.8375263, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.398957,600,4.610943,0.0,0.0,6.458748853505161,-95.3989574316051,0.0,0.0,0.0,0.0,0.10142353748295245,600,0.744806112955995,0.11846911306933518,0.35568126836049135,0.8168163599539549,0.8227798627813657,0.6479099255303542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.453469,600,10.101571,0.0,0.0,6.1797395020292525,-102.45346894452341,0.0,0.0,0.0,0.0,0.12437161290272715,600,0.7994104380255035,0.22148900359654486,0.5521931883858543,0.7947917496475081,0.8140254223657151,0.6422642503057917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.172707,600,13.477289,0.0,0.0,7.419198352950195,-96.17270669786826,0.0,0.0,0.0,0.0,0.10594722306209978,600,0.7669839022603068,0.14814932664771097,0.3920878834990741,0.8124194208160043,0.7899770341689388,0.590108413050572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.581781,600,18.853226,0.0,0.0,7.89693292052017,-107.5817813306365,0.0,0.0,0.0,0.0,0.13325757329821156,600,0.9254493982664168,0.3051458561598066,0.5629492796097346,0.8461139493187269,0.7739086102942626,0.5998339295387268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.612838,600,22.285942,0.0,0.0,6.042582182869648,-149.61283846872988,0.0,0.0,0.0,0.0,0.1649515236302304,600,0.8856589302195627,0.5084053608866493,0.9998033580323527,0.7875345431144039,0.8193648718049129,0.6393721911807855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.884309,600,27.670441,0.0,0.0,14.813027995018125,-73.8843093881597,0.0,0.0,0.0,0.0,0.1949169353231748,600,1.264833287362059,0.15391582830860168,0.3846374931895743,0.8312368643159668,0.7192255381991466,0.6044826087852319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.967719,600,33.057811,0.0,0.0,7.4850512411034265,-99.96771944809916,0.0,0.0,0.0,0.0,0.15775784911032428,600,1.1720690451204452,0.30564359644857814,0.6000169163284423,0.8179717099914948,0.7452966387321551,0.6214278570314249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.146086,600,36.44626,0.0,0.0,17.845233913828736,-64.14608585892753,0.0,0.0,0.0,0.0,0.22354527468392177,600,1.3348790755626931,0.08596307128489257,0.43507586255236347,0.7952850637336571,0.7120996655523777,0.5824760422110558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.839024,600,41.879199,0.0,0.0,11.581689535367053,-108.83902437664405,0.0,0.0,0.0,0.0,0.2012571713233784,600,1.4814015376311382,0.38525178767664203,0.9954648890524548,0.8789081718648474,0.7030963142216206,0.5845669696728388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.577835,600,45.336564,0.0,0.0,9.57746963816293,-268.5778351227315,0.0,0.0,0.0,0.0,0.2328551371215582,600,1.6778683783630046,0.8566017773184547,2.0,0.8278559136142334,0.6728052601218224,0.5377385358015696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-465.419684,442,49.76062,0.0,1.0,-4.457140864181947,-465.4196842063491,0.0,0.0,0.0,1.0,0.16397490326577624,442,1.7691879170891283,1.1063008543344581,2.0,0.8402711899774107,0.6648762115525984,0.552879225884088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
