#{"t_start": 1782820408.7818773, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-651.322726,538,50.517512,0.0,1.0,-5.5651638093004205,-651.322725862901,0.0,0.0,0.0,1.0,0.18186549617487313,538,1.701512169005452,1.4369099419762326,2.0,0.8863670751867906,0.7003597072065985,0.5746698082047325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-498.299284,507,53.545484,0.0,1.0,-1.4109125885847185,-498.2992837168341,0.0,0.0,0.0,1.0,0.24279282418828582,507,1.9805257691788274,1.0913268057430114,2.0,0.7930492112886977,0.6304882611102136,0.5080328134037334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-652.627902,580,59.05081,0.0,1.0,-4.336601828873278,-652.6279020484952,0.0,0.0,0.0,1.0,0.16498672146796955,580,1.807773437447466,1.3352660913871068,2.0,0.8244359003315712,0.6741646938539785,0.56596890230631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.323234,600,64.850645,0.0,0.0,7.463450502034184,-294.3232336835566,0.0,0.0,0.0,0.0,0.22813876551849374,600,1.3557474248020374,0.8735859616496475,2.0,0.8498088668907682,0.7391119795540969,0.5886249673366547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.606529,600,68.551359,0.0,0.0,15.687792229880626,-91.60652858215397,0.0,0.0,0.0,0.0,0.2837079877584197,600,1.7104510378299336,0.35240941549818233,0.9924947040698575,0.8550090347602963,0.7238290051122507,0.5858993676304817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.455777,600,74.14385,0.0,0.0,18.47762383595467,-81.45577743863164,0.0,0.0,0.0,0.0,0.32517989322310614,600,1.8929272283219822,0.39314951522644104,0.7079924439953963,0.797132826242596,0.677344767053922,0.5414995068311691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.045791,600,77.701694,0.0,0.0,22.638495654290978,-54.04579090011252,0.0,0.0,0.0,0.0,0.3355091614364801,600,1.8042410650971064,0.19164319128677626,0.5116083445012333,0.7930063198258479,0.6743499774237474,0.5769006423155467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.214487,600,83.246117,0.0,0.0,17.150131734983155,-94.21448711672186,0.0,0.0,0.0,0.0,0.2450526462359455,600,1.6852470238050823,0.37388258287867165,0.9998354007365219,0.8064446062967181,0.7036971719066302,0.5313141948978106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.288371,600,86.762269,0.0,0.0,20.702654009326423,-76.28837113741142,0.0,0.0,0.0,0.0,0.3054064222139537,600,1.9463677613910522,0.34925030908992516,0.9983967252040736,0.8264817299197117,0.6579334683716297,0.5274201349417369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.217785,600,92.538,0.0,0.0,21.219878978325788,-80.21778487618091,0.0,0.0,0.0,0.0,0.28723293795420257,600,2.023065137490932,0.3231952287927352,0.9992192357184048,0.8477536207996309,0.6856122177839279,0.533001357614994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.476509,547,97.984566,0.0,1.0,4.6124313461133415,-267.4765087623985,0.0,0.0,0.0,1.0,0.2805891203338073,547,1.8437486557653313,0.39738244473425766,1.0298154869263303,0.8680167425103772,0.6930532524093196,0.5473214345396764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.659721,542,101.270526,0.0,1.0,6.363404010365855,-254.6597210609641,0.0,0.0,0.0,1.0,0.3057299118851878,542,1.989114391850525,0.38141480509795167,1.0274290569386575,0.8312831292155703,0.6702472582954322,0.5344076975905148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.248,166,102.283049,0.0,1.0,-7.857450200813949,-210.2479998295026,0.0,0.0,0.0,1.0,0.10574758873537472,166,1.9177394423961838,0.48403053004117025,1.0326580535376169,0.9026782611631844,0.5810952360730574,0.5012897633644472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.507184,600,107.956121,0.0,0.0,22.76453837481262,-71.50718352663385,0.0,0.0,0.0,0.0,0.3481795539195056,600,2.241664366837058,0.37868337375521277,0.9299921409112031,0.8097360220799843,0.6353785100082556,0.5478112510840099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.847408,600,111.449978,0.0,0.0,20.234636669055163,-91.84740831433493,0.0,0.0,0.0,0.0,0.3719637438416653,600,2.1405374307055722,0.4442650722909971,0.9996929376001353,0.870439719085892,0.6198953630030155,0.5622501121958097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.699359,600,116.701009,0.0,0.0,31.62745055241284,-69.69935880490378,0.0,0.0,0.0,0.0,0.47140616395349555,600,3.3326976063663536,0.4621533862681971,1.1773922951277949,0.7925374408314625,0.548438267459472,0.4798500481247902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.452498,600,121.877913,0.0,0.0,12.803597400663179,-277.4524977793208,0.0,0.0,0.0,0.0,0.4994104262114296,600,3.6181058186787216,1.001472890703712,2.0,0.810569029773275,0.5477829835812251,0.4649507164955139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.744698,600,124.996412,0.0,0.0,29.076535529276963,-49.7446980655343,0.0,0.0,0.0,0.0,0.39714883787220967,600,2.852813282505547,0.3700616200123271,0.9967821858522609,0.8326797394951184,0.5612295687198638,0.468909970720609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.827224,600,130.301722,0.0,0.0,37.79458372025866,-37.82722448285612,0.0,0.0,0.0,0.0,0.628578880985282,600,3.6277994658200727,0.36429350715475717,0.9991908650783747,0.7927405539837976,0.5399956831832727,0.4373337683081627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.821331,600,133.28913,0.0,0.0,37.6351438445618,-39.82133100022169,0.0,0.0,0.0,0.0,0.5318507577991434,600,3.539918433738516,0.37934995122291,0.9937828138958205,0.8216931568520764,0.5524184681475163,0.45242885788281756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.612568,600,139.022046,0.0,0.0,34.19989795774892,-63.61256805599615,0.0,0.0,0.0,0.0,0.5668463856102492,600,3.731106875318798,0.5180135612644171,1.1589101429812365,0.7998832696303725,0.522743916263183,0.433395080268383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.200748,600,143.725046,0.0,0.0,50.911723064509665,1.200748105652844,0.0,0.0,0.0,0.0,0.7406872481540699,600,4.200008304815154,0.29231142399532767,0.7625077688539649,0.8250425169368585,0.4847001411517461,0.4526863084236781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.607903,738,149.713263,1.0,0.0,79.26624088179156,35.60790299512756,0.0,0.0,0.0,0.0,0.954404337802311,738,5.127270778702852,0.4547897901864572,1.1866826313869299,0.7773236302017843,0.46170563604127424,0.4166682987678342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-34.432562,800,158.866132,0.0,0.0,76.88186636126738,-34.432561982492466,0.0,0.0,0.0,0.0,0.297771472095382,800,5.7902135036518745,0.4103674086752276,0.9947613353071221,0.7782692203205079,0.42125290460884574,0.3690894386172295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-191.620178,302,160.77227,0.0,1.0,14.499268950830412,-191.62017844065286,0.0,0.0,0.0,1.0,0.10448198922830049,302,4.464023377202525,0.2900967801065482,1.0473176481895528,0.7860938744335775,0.48204670599754285,0.4180211290618442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.655442,600,167.331625,0.0,0.0,72.08156668834532,-22.655442488235913,0.0,0.0,0.0,0.0,0.22713313603183152,600,6.861149196915652,0.4165949882485554,0.9947734036763491,0.7394590112318595,0.4020581082503001,0.33871644576390586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.864177,502,171.897792,1.0,0.0,82.96393815638513,81.86417736596181,0.0,0.0,0.0,0.0,0.9575344581672026,502,7.849860049935982,0.4702525194497488,0.9721088942883661,0.7870718811553313,0.3706902446024921,0.3217140449233264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.144627,800,179.866844,0.0,0.0,158.5191936208522,35.14462662229774,0.0,0.0,0.0,0.0,0.8840658490497857,800,12.523569703984547,0.445831960624252,1.0132193021970537,0.7167379849217832,0.35346655510365965,0.2939713287353516,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
115.964898,876,189.677839,1.0,0.0,209.3873285876148,115.96489830657293,0.0,0.0,0.0,0.0,0.984449645080466,876,13.05649486217546,0.4189947189245837,1.5257677055601702,0.7019073168521739,0.29686732243185177,0.2883718600284019,0.0,nan,17,0,0,17,0.019406392694063926,0.0,0.0,0.019406392694063926,2.0
49.411314,1000,205.150827,0.0,0.0,218.34918484961156,49.41131368771931,0.0,0.0,0.0,0.0,0.5548707720925855,1000,12.063218785829905,0.3559099930254698,1.309412563910296,0.7033862892501056,0.3414789218902588,0.2925612381696701,0.0,13.20510527357624,26,0,0,26,0.026,0.0,0.0,0.026,2.0
44.16607,1000,223.244222,0.0,0.0,216.72471078474504,44.1660704473698,0.0,0.0,0.0,0.0,0.5457286275342261,1000,12.635763253585578,0.39574478603605745,1.298341842459402,0.6878425726071,0.28587222641706467,0.24578952741622925,0.0,15.82316808248721,18,0,0,18,0.018,0.0,0.0,0.018,2.0
69.961101,800,235.67566,0.0,0.0,215.6525586107613,69.96110062719337,0.0,0.0,0.0,0.0,0.5174883023007052,800,14.376469358272963,0.3443246034078694,0.9927821691938022,0.6766793926758692,0.2855245627462864,0.27234062165021894,0.00037392049849115815,8.410363214484882,37,1,0,36,0.04625,0.00125,0.0,0.045,1.0
38.991706,800,245.480183,0.0,0.0,172.87779250912615,38.99170622995953,0.0,0.0,0.0,0.0,0.7625697577320528,800,13.810685281196745,0.4242834401223316,1.045371306583658,0.6636994254868478,0.31212098985910414,0.2678087876737118,0.0,23.651999394456904,30,0,0,30,0.0375,0.0,0.0,0.0375,1.0
-172.202308,119,246.561662,0.0,1.0,10.91150945712166,-172.20230834656078,0.0,0.0,0.0,1.0,0.11166422774421648,119,11.025178813865088,0.26802300413815333,1.0748067604062441,0.7081205653292793,0.19624229940045781,0.17178732908072591,0.0,nan,2,0,0,2,0.01680672268907563,0.0,0.0,0.01680672268907563,1.0
-194.021178,403,250.681419,0.0,1.0,49.77124745636207,-194.0211780116694,0.0,0.0,0.0,1.0,0.3566521333903973,403,13.878800216047807,0.5531366006764631,1.2931369709507254,0.6713054522354313,0.2676563011505468,0.25498969590397685,0.0,nan,19,0,0,19,0.04714640198511166,0.0,0.0,0.04714640198511166,1.0
-155.395038,293,254.24149,0.0,1.0,57.7110849642591,-155.395037684591,0.0,0.0,0.0,1.0,0.338488389557786,293,14.235669576868531,0.35697768358885373,1.0630363715814029,0.6479614798373736,0.22674690375149045,0.2128900407524239,0.0,nan,16,0,0,16,0.05460750853242321,0.0,0.0,0.05460750853242321,1.0
-150.772187,345,259.189791,0.0,1.0,76.0099967628969,-150.77218727689961,0.0,0.0,0.0,1.0,0.38448954418796444,345,14.723676753169185,0.36564231217909776,1.0451218837847176,0.7005508699710818,0.29395687511001806,0.2336514383122541,0.0,nan,26,0,0,26,0.07536231884057971,0.0,0.0,0.07536231884057971,1.0
-130.265872,430,263.65928,0.0,1.0,111.49266832786579,-130.26587166416726,0.0,0.0,0.0,1.0,0.4628566522830463,430,15.427423934042393,0.3328432795787632,1.0673546826017462,0.6658689383850541,0.3034470890843591,0.3031630305356758,0.0,nan,53,0,0,53,0.12325581395348838,0.0,0.0,0.12325581395348838,1.0
136.06906,713,271.403358,1.0,0.0,194.66310563682111,136.06906020164018,0.0,0.0,0.0,0.0,0.9806312275267561,713,13.54076432120408,0.3556732040785113,0.9997912312218212,0.6858808422855626,0.23031887566725637,0.21548696746331278,0.0,nan,17,0,0,17,0.023842917251051893,0.0,0.0,0.023842917251051893,1.0
129.748445,610,276.115007,1.0,0.0,158.03730149638972,129.7484451424745,0.0,0.0,0.0,0.0,0.978415234505584,610,13.683659712260857,0.3504230773157407,0.9999555295336281,0.7082992999157944,0.31301736636239974,0.2579134413453399,0.0,nan,41,0,0,41,0.06721311475409836,0.0,0.0,0.06721311475409836,1.0
173.819697,975,289.723396,1.0,0.0,286.89829280496656,173.81969730812625,0.0,0.0,0.0,0.0,0.9875630977240795,975,14.532737377988642,0.3279690126670479,0.9907759920574503,0.6432077419834259,0.30661143663602,0.28256050354395157,0.0,nan,48,0,0,48,0.04923076923076923,0.0,0.0,0.04923076923076923,2.0
109.624483,1000,306.102516,0.0,0.0,289.7669767036536,109.62448279315183,0.0,0.0,0.0,0.0,0.7647261351602852,1000,13.753138618645693,0.2684799712885629,0.9951007710985772,0.6575913861468434,0.29375501596927645,0.2708782858848572,0.004365410355069202,3.2135862495257017,47,2,6,39,0.047,0.002,0.006,0.039,2.0
34.718269,800,321.47719,0.0,0.0,156.16753500018797,34.718268730099815,0.0,0.0,0.0,0.0,0.46648707068182993,800,12.487633705466346,0.3680172351178355,1.073085147044969,0.6843040440417826,0.28432309105992315,0.2806992979347706,0.0,23.42424131917431,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
157.410399,634,330.6968,1.0,0.0,195.91135983642496,157.41039879107325,0.0,0.0,0.0,0.0,0.9804869566189218,634,13.91977945646863,0.28921901213434886,0.9761962464751136,0.673094602530875,0.29147020574623855,0.27544462473986653,0.0,nan,38,0,0,38,0.05993690851735016,0.0,0.0,0.05993690851735016,1.0
67.000753,800,340.366639,0.0,0.0,176.75854067551455,67.00075277569218,0.0,0.0,0.0,0.0,0.6257311445776027,800,10.921994677959136,0.27805333088254613,1.2891827544373418,0.6760668908338994,0.3191431367397308,0.2818660500645638,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
200.064465,835,347.584853,1.0,0.0,279.1294266616312,200.06446469065082,0.0,0.0,0.0,0.0,0.9858206253111113,835,14.0282913580145,0.22212972772055753,0.8471621988373904,0.6240049046135234,0.31747986884888063,0.26841010476300814,0.0,nan,23,0,0,23,0.027544910179640718,0.0,0.0,0.027544910179640718,2.0
-9.204757,1000,366.462411,0.0,0.0,238.94267281336894,-9.204756621733697,0.0,0.0,0.0,0.0,0.56903229446446,1000,12.801864517435218,0.30826956424182933,0.9883821249025254,0.6085938740298152,0.3407638464570045,0.3200655444264412,0.027678326251662774,1.998770469452814,115,0,42,73,0.115,0.0,0.042,0.073,2.0
142.304482,1000,385.002201,0.0,0.0,321.8586006808434,142.30448237449562,0.0,0.0,0.0,0.0,0.5816740391950975,1000,14.571986933063219,0.23453393027099798,0.8136361804293456,0.6151770739704371,0.32201379972696303,0.3195471864938736,0.00012308816257995504,10.843099098149782,83,3,0,80,0.083,0.003,0.0,0.08,2.0
17.422424,1000,403.340349,0.0,0.0,269.9702412515563,17.4224239167954,0.0,0.0,0.0,0.0,0.8191828454216404,1000,12.725489605859897,0.239271442791211,0.923611973279881,0.6390235688984394,0.2729283340573311,0.25421738499403,0.03257831923612757,2.4587442843187786,106,22,43,41,0.106,0.022,0.043,0.041,2.0
-96.968871,157,407.117761,0.0,1.0,30.063147624443985,-96.96887056716325,1.0,1.0,0.0,0.0,0.09440340981465696,157,14.015449737328309,0.34694447757994,0.9048152312936246,0.5993805148988772,0.31131408017152434,0.29013190299842007,0.0,nan,13,0,0,13,0.08280254777070063,0.0,0.0,0.08280254777070063,2.0
167.469253,1000,426.33036,0.0,0.0,352.3597292636021,167.46925300682602,0.0,0.0,0.0,0.0,0.7533580499440434,1000,15.68934413386231,0.21430526764981525,0.997778732087399,0.5923763198405504,0.35834977906942367,0.32396441519260405,5.1353716032949134e-05,11.38375540760461,129,1,0,128,0.129,0.001,0.0,0.128,2.0
145.270786,1000,444.062675,0.0,0.0,316.24787759072893,145.27078553820192,0.0,0.0,0.0,0.0,0.7269894455981427,1000,14.050154311407097,0.212756982119368,0.9591065706173348,0.6024943478256464,0.3442183082103729,0.3273765153884888,0.000576970048659441,9.733311899801826,56,8,0,48,0.056,0.008,0.0,0.048,2.0
67.914463,1000,463.272269,0.0,0.0,324.64482779032716,67.91446258319209,0.0,0.0,0.0,0.0,0.5784284616347951,1000,15.179293949499419,0.2455181530309584,0.9613382031905174,0.5738252127915621,0.3100150785446167,0.3091173152923584,0.02296073136933164,0.6159299343430498,144,0,27,117,0.144,0.0,0.027,0.117,2.0
86.597502,800,477.649546,0.0,0.0,264.31125219402503,86.59750189360373,0.0,0.0,0.0,0.0,0.6329340581651487,800,14.554257883075277,0.21672755737270374,0.7837373329458053,0.5942201566696167,0.36656379356980323,0.3685251779854298,0.015276334008856463,1.8755466128126597,141,13,12,116,0.17625,0.01625,0.015,0.145,1.0
157.946132,583,487.202347,1.0,0.0,197.67937532501742,157.94613160714854,0.0,0.0,0.0,0.0,0.9809276880245204,583,15.420548834107374,0.3112389337271702,0.9993957701210064,0.6188584584263545,0.3264336368231994,0.28951723600129114,0.0,nan,56,0,0,56,0.09605488850771869,0.0,0.0,0.09605488850771869,1.0
219.172982,951,497.604418,1.0,0.0,340.26718485480944,219.17298202855898,0.0,0.0,0.0,0.0,0.9900230178557498,951,15.827615935435041,0.2617762621698567,0.9938430288319456,0.5586203015796237,0.3837596573538835,0.36654877236463546,0.0,12.092608442107208,143,0,0,143,0.15036803364879076,0.0,0.0,0.15036803364879076,2.0
152.229551,1000,515.660715,0.0,0.0,334.2857110120094,152.2295514076718,0.0,0.0,0.0,0.0,0.6720056825195354,1000,15.78877804273228,0.2335602804986865,0.8811018930085354,0.5997450771536678,0.3678428180813789,0.34570422768592834,0.0,nan,141,0,0,141,0.141,0.0,0.0,0.141,2.0
125.958349,872,532.235662,1.0,0.0,234.85238410528697,125.95834868872316,0.0,0.0,0.0,0.0,0.9864931717456323,872,15.750066558244605,0.4181257710799391,0.9984811336713808,0.5819835472476045,0.3494227144422881,0.35348396939695426,0.003442405717192232,6.001898115817398,131,8,2,121,0.15022935779816513,0.009174311926605505,0.0022935779816513763,0.13876146788990826,2.0
90.811504,800,546.146767,0.0,0.0,232.71030350770917,90.81150441528987,0.0,0.0,0.0,0.0,0.6117362678563443,800,16.099171243862656,0.3034823023862895,1.1970834703115947,0.5862955760583282,0.37861451908946037,0.32493936106562615,0.000471248257562785,9.08512644843058,124,3,0,121,0.155,0.00375,0.0,0.15125,1.0
176.644703,673,556.054891,1.0,0.0,235.58123744066188,176.64470285919617,0.0,0.0,0.0,0.0,0.980438712860603,673,15.510932356717825,0.2826354258502582,0.9598281486869549,0.5785676594519155,0.37021051331756727,0.35143762268956313,0.0,nan,76,0,0,76,0.11292719167904904,0.0,0.0,0.11292719167904904,1.0
-136.458499,287,558.090016,0.0,1.0,69.91204162571456,-136.458499258941,0.0,0.0,0.0,1.0,0.4653068213869619,287,15.623199143129302,0.2750462156676269,1.0399606657266884,0.5491835914993536,0.36639283426131936,0.34001107082965065,0.0,nan,33,0,0,33,0.11498257839721254,0.0,0.0,0.11498257839721254,1.0
210.823068,707,570.594384,1.0,0.0,282.614726728188,210.8230676648785,0.0,0.0,0.0,0.0,0.9841767323933692,707,15.951592978862516,0.18958735107923252,0.6308565221319674,0.5942620886608305,0.38836140266739494,0.3440362899610312,0.0,nan,98,0,0,98,0.13861386138613863,0.0,0.0,0.13861386138613863,2.0
72.156132,1000,588.747192,0.0,0.0,281.03400449761625,72.15613213208924,0.0,0.0,0.0,0.0,0.6909538778735669,1000,15.024940865553587,0.30224134410737064,0.8777259597178422,0.5700672292932868,0.38267797297239303,0.3621873182654381,0.012188981068751117,3.8450116755195043,141,2,20,119,0.141,0.002,0.02,0.119,2.0
136.083329,1000,605.90485,0.0,0.0,326.2740065433846,136.08332936973548,0.0,0.0,0.0,0.0,0.6445003153465009,1000,14.96320387941513,0.24294665551648015,0.9801415865641943,0.6137857370153069,0.41967989259958266,0.37231558001041415,0.001289996336221759,3.537793776197505,160,2,2,156,0.16,0.002,0.002,0.156,2.0
163.514681,1000,623.58992,0.0,0.0,364.2965129906448,163.51468102382802,0.0,0.0,0.0,0.0,0.9301792872040815,1000,15.654341777862772,0.19138938952654655,0.7600641724732248,0.5861635147556663,0.39647758173942566,0.3530823494195938,0.006948299770439499,3.7277150967548023,160,3,11,146,0.16,0.003,0.011,0.146,2.0
92.410864,1000,642.314966,0.0,0.0,298.8203853469428,92.41086442307882,0.0,0.0,0.0,0.0,0.7517807146303815,1000,16.423463087397856,0.36978917056307203,1.0529590228896497,0.5660120320990681,0.42852929496765135,0.39309565246105194,0.003507376736605662,3.31214419154086,246,1,5,240,0.246,0.001,0.005,0.24,2.0
124.113362,1000,660.286907,0.0,0.0,323.29104835162184,124.1133624998122,0.0,0.0,0.0,0.0,0.8633918014856138,1000,17.125831356011968,0.35352672921940526,0.9976985661007146,0.6051254970021546,0.439589023411274,0.3827126688957214,0.0,13.482912056120743,252,0,0,252,0.252,0.0,0.0,0.252,2.0
104.478034,1000,678.424841,0.0,0.0,353.82983427930355,104.47803441895272,0.0,0.0,0.0,0.0,0.9320269032062508,1000,15.56520394126277,0.2067249924931746,0.8537140409326597,0.572373697033152,0.3943592886924744,0.34992240417003634,0.02191666470295322,2.6748806657640816,231,10,30,191,0.231,0.01,0.03,0.191,2.0
174.83922,917,695.665434,1.0,0.0,303.97698744982966,174.8392199938265,0.0,0.0,0.0,0.0,0.9856304727626204,917,15.243254436149533,0.29423246350942217,0.9892051365334407,0.5589663133130793,0.3578981775363893,0.366682078742149,0.006923896339558723,3.042179743552269,159,5,9,145,0.173391494002181,0.0054525627044711015,0.009814612868047983,0.15812431842966193,2.0
164.521255,1000,715.673589,0.0,0.0,374.09067366396073,164.52125472048562,0.0,0.0,0.0,0.0,0.7914005057824414,1000,15.777007392460623,0.1794710287289191,0.8817561561373402,0.5787636783570052,0.38144607919454576,0.3391326131820679,0.006944916543040627,3.0442591205306027,176,0,10,166,0.176,0.0,0.01,0.166,2.0
122.860947,1000,734.493817,0.0,0.0,321.37693748092926,122.86094702531588,0.0,0.0,0.0,0.0,0.7299230877177819,1000,16.64833027875004,0.3394417323178181,1.072104786741085,0.5643882501423358,0.4123303878903389,0.37326816964149473,4.661694955288305e-06,11.94405966053654,216,1,0,215,0.216,0.001,0.0,0.215,2.0
177.428264,1000,753.272276,0.0,0.0,372.71235328184906,177.42826438753207,0.0,0.0,0.0,0.0,0.7431901060984324,1000,16.24754536908886,0.20292723980864982,1.0000473637880634,0.5568357350043952,0.4307392811179161,0.3949566356539726,0.0007740705513312872,9.91533340388574,217,10,0,207,0.217,0.01,0.0,0.207,2.0
-68.602668,342,758.955159,0.0,1.0,89.48787937793647,-68.60266814577156,1.0,1.0,0.0,0.0,0.357089020892832,342,16.003079048106162,0.3384147286086514,0.9557870122079873,0.5787706363140143,0.3929285909000196,0.42118843047939547,0.0,nan,70,0,0,70,0.2046783625730994,0.0,0.0,0.2046783625730994,2.0
49.990528,800,770.554235,0.0,0.0,268.06774949747796,49.99052755523038,0.0,0.0,0.0,0.0,0.6157739871734049,800,15.659831897605239,0.25043571465991094,0.9503590528617503,0.5463849401380867,0.37586160816252234,0.3616582925617695,0.02848367376609947,0.02341060806981604,179,2,26,151,0.22375,0.0025,0.0325,0.18875,1.0
228.528526,786,778.668749,1.0,0.0,323.4238468878384,228.52852587043276,0.0,0.0,0.0,0.0,0.9871306055843109,786,16.966305266943703,0.2046051569605285,0.7138263315836112,0.5338140650683156,0.43355234850757296,0.38635387144622607,0.0,nan,207,0,0,207,0.2633587786259542,0.0,0.0,0.2633587786259542,2.0
