#{"t_start": 1782820408.7873316, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.911601,600,4.662312,0.0,0.0,5.763008690157792,-95.91160107493008,0.0,0.0,0.0,0.0,0.09628596025415849,600,0.6755220574074313,0.0888526402853933,0.2171802311655435,0.8732865237941344,0.8021510049700737,0.6326299457500378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.977944,600,10.151846,0.0,0.0,6.867056553786932,-92.97794411834106,0.0,0.0,0.0,0.0,0.12819512579807535,600,0.7517025528236406,0.11085640355949412,0.23746603598107385,0.831863567562153,0.8024571077711881,0.6214147898678978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.121917,600,13.526363,0.0,0.0,6.339697121220184,-95.12191654140766,0.0,0.0,0.0,0.0,0.10219283533883129,600,0.6790796295856656,0.09706469471938658,0.22228299237195218,0.829060564332952,0.8723479836806655,0.6384677199771007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.441539,600,18.912398,0.0,0.0,6.528544442705548,-103.44153944893641,0.0,0.0,0.0,0.0,0.1143424993628925,600,0.7973304604942516,0.23776049057910006,0.5419671393600057,0.8167003430674473,0.8130275862167279,0.5821751638501883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.579155,600,22.332955,0.0,0.0,7.71436228768455,-142.57915522083167,0.0,0.0,0.0,0.0,0.1844017962050474,600,1.0274779852950047,0.515446653538855,0.9559614355794072,0.8032644499527911,0.7542225583642721,0.6038795508444309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.723324,600,27.714272,0.0,0.0,8.279381176651228,-104.72332408263226,0.0,0.0,0.0,0.0,0.17294194883443706,600,1.205547066520146,0.3370525805758481,0.7387096114252034,0.8315739340086779,0.7617389443268379,0.61353056093057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.902735,600,33.107981,0.0,0.0,8.425974159693755,-129.9027349111759,0.0,0.0,0.0,0.0,0.1913200309746713,600,1.2236069255165072,0.47845193405647746,0.9964617107420325,0.8159341371183594,0.7934774423390627,0.6239715572198232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.053277,600,36.492527,0.0,0.0,10.053324348750953,-108.05327685584474,0.0,0.0,0.0,0.0,0.17621718403258302,600,1.1648554026388498,0.3406112503629129,0.9956711694786835,0.8290323012384275,0.7537507524341345,0.606291513343652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.869584,600,41.926121,0.0,0.0,10.532872603534782,-289.8695839761795,0.0,0.0,0.0,0.0,0.17799331239060623,600,1.3606351915039738,0.8249724708403121,2.0,0.8350769684463739,0.7261058785518011,0.5442461142937343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-318.395716,600,45.388087,0.0,0.0,7.6681612083058335,-318.3957157032369,0.0,0.0,0.0,0.0,0.2116400850015196,600,1.4265780442676879,0.889533727321296,2.0,0.7921469223250945,0.7858208574851354,0.6076004247864087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-593.687736,483,50.074241,0.0,1.0,-5.372613428852833,-593.6877361228143,0.0,0.0,0.0,1.0,0.18080858061337643,483,1.7417980520015024,1.4005146456459605,2.0,0.8461262579721941,0.6540521624542418,0.5488111017653661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-510.776036,532,53.370663,0.0,1.0,-1.8308341016064453,-510.77603563964465,0.0,0.0,0.0,1.0,0.19473433707911458,532,1.8606067205391934,1.0933918237403413,2.0,0.7848677019539633,0.6993881944650994,0.5431004436616611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.755148,600,58.96719,0.0,0.0,10.360215310224847,-157.75514835060082,0.0,0.0,0.0,0.0,0.2251917617688195,600,1.677826093426918,0.6478340829755548,0.9998528229715802,0.8615857987726728,0.6541714697082838,0.5630658156673114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-615.360135,562,62.298488,0.0,1.0,-2.368559606154946,-615.3601350046936,0.0,0.0,0.0,1.0,0.24145630143891472,562,1.7686016818402561,1.2774255720174648,2.0,0.7681680156905668,0.6745132178969655,0.5805594386049012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.166181,600,68.184464,0.0,0.0,10.33851770016943,-137.16618121180304,0.0,0.0,0.0,0.0,0.2544922762904502,600,1.558079091206589,0.543005510740701,0.99329320684538,0.8729678399239977,0.7200588256120681,0.5772401598095894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.55167,336,70.218947,0.0,1.0,-1.8842446898716663,-235.5516703487092,0.0,0.0,0.0,1.0,0.16013415929902067,336,1.8141396497814275,0.415261525044474,1.0366796508833565,0.7508763106140707,0.6524725479206869,0.5575222172552631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.508471,600,75.782489,0.0,0.0,15.820192725213381,-101.50847126480787,0.0,0.0,0.0,0.0,0.23734773250794067,600,1.719907134503511,0.43758047650252974,0.9970906707621106,0.7774352961499243,0.7284783439338207,0.5842177765568097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.403453,600,81.4477,0.0,0.0,18.71556967677364,-74.40345309941365,0.0,0.0,0.0,0.0,0.2492306303506809,600,1.5926593147710604,0.23974475604397644,0.7678589093092261,0.8564576091306905,0.7187702347834904,0.5946961556871732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.857322,600,84.922657,0.0,0.0,12.154966421804447,-141.85732228274722,0.0,0.0,0.0,0.0,0.2789437891026982,600,1.7525261147763969,0.5782851886195831,0.9991799192047034,0.8541070342840006,0.6844336088498434,0.5673211820920309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.468073,328,86.864321,0.0,1.0,-2.995079808158472,-243.46807315875049,0.0,0.0,0.0,1.0,0.17110082109302566,328,2.028756516509763,0.5438458088542611,1.0314809648530578,0.851058065720902,0.6510952552099053,0.5299304383011852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.383038,600,92.641979,0.0,0.0,25.876236213745887,-46.38303755484918,0.0,0.0,0.0,0.0,0.2643145890994998,600,1.8607603471427092,0.10639319786797664,0.2948242297707489,0.7641545688981811,0.6704721624652544,0.5548434032996495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.13089,300,94.463048,0.0,1.0,-3.3366058195467954,-224.13088992716513,0.0,0.0,0.0,1.0,0.18865610485721954,300,2.0862587402120134,0.4127627099099515,1.0484434356616512,0.8016861152400573,0.6554772579669952,0.5598672137657801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.05415,594,100.179217,0.0,1.0,5.7055358151573845,-276.05415025549325,0.0,0.0,0.0,1.0,0.23492277810687662,594,1.7166159494012185,0.3633419267059088,1.0403683730795628,0.8465281249139998,0.7004793429314488,0.574281780005304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-270.872445,525,103.394542,0.0,1.0,3.5829207408780697,-270.87244506949133,0.0,0.0,0.0,1.0,0.29984269386206536,525,2.012923654345522,0.45581044557101386,1.0352415661167698,0.8330141047352836,0.6911413856347401,0.5191520634151641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.460153,600,109.051476,0.0,0.0,21.047710344473057,-55.460153322852854,0.0,0.0,0.0,0.0,0.3410183706427458,600,2.17806213757163,0.2895782405658714,0.5313257254562385,0.8379083452373743,0.6233742263913155,0.49529017686843874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.924959,600,114.554909,0.0,0.0,22.247943808549515,-85.9249594496501,0.0,0.0,0.0,0.0,0.4030982961829744,600,2.280892918025529,0.46413146494931384,0.9999433519809157,0.8419797826496264,0.6623060869673888,0.5494569208224614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.48322,600,117.646281,0.0,0.0,38.32085892058747,-24.483220296699375,0.0,0.0,0.0,0.0,0.49806804275270794,600,2.9034279921258275,0.18935704559042624,1.0239912868092782,0.8471015818044543,0.5792720962067445,0.4838616140683492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-607.052552,574,122.664114,0.0,1.0,0.8427926543900224,-607.0525515636864,0.0,0.0,0.0,1.0,0.45360360399499694,574,3.1707126905659644,1.3426036309626992,2.0,0.8291520519824601,0.5658450395076532,0.46426493152716436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.533167,600,125.805249,0.0,0.0,34.21540678573436,-30.533166747153327,0.0,0.0,0.0,0.0,0.5021294849630807,600,2.8330908681876665,0.266315228631457,0.6851992435767275,0.8294059514254332,0.5594321937859058,0.4841166047255198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.051844,600,131.093872,0.0,0.0,30.33450461653443,-48.05184353515946,0.0,0.0,0.0,0.0,0.4163322037861064,600,3.1172282677153214,0.360182846710547,0.9998730896655051,0.793459136908253,0.555346324890852,0.482992457151413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.823641,600,136.528404,0.0,0.0,41.70796051614525,-31.823640816058663,0.0,0.0,0.0,0.0,0.5673433997637121,600,3.7928549215461915,0.3454110642684304,0.9964646317585011,0.8030584259827932,0.5464884124696254,0.43977804044882457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.831725,600,139.940372,0.0,0.0,38.51079648353384,-58.8317254548813,0.0,0.0,0.0,0.0,0.6334824639292611,600,3.976926335669781,0.3909704357202583,2.0,0.7945526064187288,0.5471807478864987,0.44349649131298063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
63.541931,800,146.415892,1.0,0.0,86.25114192119797,63.54193135341122,0.0,0.0,0.0,0.0,0.9525981239903566,800,4.327335947244453,0.30059688104391846,0.8151744403654969,0.8053034245502204,0.5018699864298105,0.4258001857995987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.852986,800,155.522934,0.0,0.0,76.61437520370387,-25.852986111646796,0.0,0.0,0.0,0.0,0.3478011075353671,800,5.585581579806043,0.3907860902541607,0.9979303497879488,0.7650801057554781,0.4686081502586603,0.39761686205863955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-218.47046,242,157.645367,0.0,1.0,-1.2721778516991282,-218.4704597902873,0.0,0.0,0.0,1.0,0.057923420710069,242,3.6481880311133907,0.5664737761735774,1.0552803157133024,0.7902472867391819,0.42941275238990784,0.36816373935415725,0.0,22.883135208596162,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.961544,635,164.547314,0.0,0.0,99.16910409643654,27.961544023215602,0.0,0.0,0.0,0.0,0.39131031412992723,635,6.960257411898431,0.22124823506162838,1.2183213620232172,0.7651397554893193,0.4008170415097334,0.3585241237024623,0.0,216.6201817052177,0,0,0,0,0.0,0.0,0.0,0.0,0.0
116.68223,430,167.582579,1.0,0.0,101.81098340184461,116.68222970569252,0.0,0.0,0.0,0.0,0.9599367219103437,430,9.768122213179337,0.3046649695021307,0.9996675780926587,0.7552521923513607,0.35075446090032886,0.31264796035234316,0.0,nan,8,0,0,8,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0
109.320733,518,172.242148,1.0,0.0,98.47848236204143,109.32073256305597,0.0,0.0,0.0,0.0,0.9578927549412075,518,7.854656193290462,0.2986258434832183,0.9968844360860591,0.7525416790763039,0.3736706475033263,0.31395559640004367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-44.359778,800,180.145063,0.0,0.0,119.32445841622192,-44.35977781389303,0.0,0.0,0.0,0.0,0.5673703208966344,800,9.538452659114137,0.5115237851740172,2.0,0.6950438171857968,0.3476346849650145,0.31021543212234975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
109.937537,970,192.029875,1.0,0.0,197.11912209835145,109.93753664666443,0.0,0.0,0.0,0.0,0.9827614289667074,970,10.625670487467827,0.4026605110065143,0.9974775124865527,0.7163938092202256,0.34354027392937964,0.2960481037798616,0.0,nan,8,0,0,8,0.008247422680412371,0.0,0.0,0.008247422680412371,2.0
-202.330091,720,202.970353,0.0,1.0,100.73300497722744,-202.33009058113387,0.0,0.0,0.0,1.0,0.38711538031216314,720,10.921196144647666,0.4652576733022318,1.7283017547570496,0.6913695411860115,0.32784930707679855,0.29620901611116196,0.0014494144190667511,6.228185401711243,21,5,1,15,0.029166666666666667,0.006944444444444444,0.001388888888888889,0.020833333333333332,2.0
41.824481,1000,221.131989,0.0,0.0,205.96742508456848,41.82448078322902,0.0,0.0,0.0,0.0,0.5656191099542637,1000,11.915606663175868,0.38101995521384885,1.0631605732363472,0.7096293093413114,0.2801817482113838,0.2556691398620605,0.00015560628201184202,10.20498014792016,20,2,0,18,0.02,0.002,0.0,0.018,2.0
57.303284,800,233.554548,0.0,0.0,204.69740044642245,57.303283686133106,0.0,0.0,0.0,0.0,0.6795126874034021,800,14.705561446701712,0.39200477709601356,1.5615178111978811,0.7005153877753765,0.3006466636061668,0.28149319678545,0.0,16.2848130841614,40,0,0,40,0.05,0.0,0.0,0.05,1.0
-243.965395,800,241.895363,0.0,0.0,56.76128487032054,-243.9653945442806,0.0,0.0,0.0,0.0,0.36696059585863583,800,5.816140101992659,0.8558479669979749,1.2515285022273304,0.5956037926021963,0.24644602492451667,0.23402037881314755,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
-147.575438,444,248.458275,0.0,1.0,90.53133822222298,-147.57543813926918,0.0,0.0,0.0,1.0,0.36343617344137963,444,13.932450620634455,0.3490867393531945,1.1787762532709412,0.6794520075357443,0.2519697475809235,0.24846748349902867,0.0,nan,22,0,0,22,0.04954954954954955,0.0,0.0,0.04954954954954955,1.0
-129.753153,505,254.064775,0.0,1.0,120.93631354109874,-129.75315250941009,0.0,0.0,0.0,1.0,0.7098090384711725,505,15.170806158810656,0.39879275452663904,1.0421549604335019,0.6982942226057005,0.24629512942663515,0.2427520497010486,0.0,nan,27,0,0,27,0.053465346534653464,0.0,0.0,0.053465346534653464,1.0
129.954869,605,261.640221,1.0,0.0,169.51033413837808,129.95486927238107,0.0,0.0,0.0,0.0,0.9768018659660763,605,14.43067393310246,0.38325923051479194,0.9980602986533949,0.6581516488770808,0.25943498522782127,0.23861829682815172,0.0,nan,35,0,0,35,0.05785123966942149,0.0,0.0,0.05785123966942149,1.0
111.445035,800,270.671282,0.0,0.0,235.0313364932185,111.44503462628296,0.0,0.0,0.0,0.0,0.9503366462307375,800,14.604642331972475,0.29600355916011356,0.977073169410781,0.6683698328211903,0.3001947282254696,0.285690498650074,0.0,nan,63,0,0,63,0.07875,0.0,0.0,0.07875,1.0
-135.208514,705,275.951316,0.0,1.0,142.57941096501972,-135.20851425924477,0.0,0.0,0.0,1.0,0.6999563933216705,705,13.33816787006474,0.35155419795922266,1.4236239655441218,0.6623538345626906,0.2676652286069613,0.25074282774688506,0.0,nan,14,0,0,14,0.019858156028368795,0.0,0.0,0.019858156028368795,1.0
104.497918,1000,290.137026,0.0,0.0,272.88268557594563,104.49791789815495,0.0,0.0,0.0,0.0,0.8287278053051981,1000,14.048846009176962,0.32279384133553973,0.999324415328592,0.6808289411626757,0.26408255559206006,0.2660722188949585,0.0006852674480217877,6.949736523791759,49,3,1,45,0.049,0.003,0.001,0.045,2.0
119.824149,1000,306.506734,0.0,0.0,294.3974908034956,119.82414879031194,0.0,0.0,0.0,0.0,0.5576337126712139,1000,14.1478086033783,0.2621204198392286,0.9984648269915963,0.659324992839247,0.28895437705516813,0.2636972941160202,0.0,nan,43,0,0,43,0.043,0.0,0.0,0.043,2.0
47.554864,800,321.836088,0.0,0.0,180.00740621325937,47.55486412398789,0.0,0.0,0.0,0.0,0.5920214521814974,800,12.5805949603698,0.3622905412565396,0.9716157314353759,0.6550894135702401,0.30053947880864146,0.2942278338968754,0.002572545776924427,5.251794700068082,38,0,4,34,0.0475,0.0,0.005,0.0425,1.0
-86.76242,185,324.046714,0.0,1.0,38.2162506436257,-86.76242044893527,1.0,1.0,0.0,0.0,0.15579098568080257,185,12.014655022259554,0.2193875936971093,0.5480808989958206,0.7065890288836247,0.2930493319356764,0.2602291757996018,0.0,nan,1,0,0,1,0.005405405405405406,0.0,0.0,0.005405405405405406,1.0
173.838481,758,333.30151,1.0,0.0,232.21222126077282,173.83848084665604,0.0,0.0,0.0,0.0,0.9796441061532605,758,12.932608131064072,0.24541595037370356,0.9604190599346589,0.6661891245054656,0.30878241780879945,0.28055120851244963,0.0,nan,21,0,0,21,0.027704485488126648,0.0,0.0,0.027704485488126648,1.0
142.506505,694,342.132588,1.0,0.0,194.17000036968082,142.50650526232707,0.0,0.0,0.0,0.0,0.9790378003261412,694,13.629885870345081,0.32881168813265904,1.2972890326184254,0.6466908620654335,0.33169888943347875,0.3133883402395661,0.0,nan,42,0,0,42,0.06051873198847262,0.0,0.0,0.06051873198847262,1.0
