#{"t_start": 1782787071.3832464, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-132.706617,600,23.960819,0.0,0.0,13.455512923316203,-132.70661685273598,0.0,0.0,0.0,0.0,0.2434576831782901,600,1.60709935865553,0.4244395113024414,0.9988295396471081,0.8058573487152656,0.7239794939508041,0.5765624175965786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.491276,600,26.570035,0.0,0.0,15.767434878112715,-123.49127644687081,0.0,0.0,0.0,0.0,0.24474646099395833,600,1.752901535413331,0.38281341821474724,0.9946610728333888,0.7735449421902497,0.7152878202994665,0.5594598705569903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-471.031257,600,28.399072,0.0,0.0,15.40219827166486,-471.03125667824946,0.0,0.0,0.0,0.0,0.34815754361048645,600,2.427780913012076,0.9200635372270498,1.9283225524892722,0.7972919351793826,0.6256009343763193,0.5088585176070531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.327241,600,31.018714,0.0,0.0,11.009073035123725,-166.32724142539993,0.0,0.0,0.0,0.0,0.20358872689021368,600,1.368987793764824,0.45448547875412887,0.9961546450393363,0.8185705450301369,0.751698485960563,0.5822118593255678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.893099,600,32.859254,0.0,0.0,19.301645615002958,-116.89309887072973,0.0,0.0,0.0,0.0,0.35360163456194377,600,1.9770964758809972,0.4137846543642998,0.998026710677223,0.8066294580946366,0.6636600857476394,0.5458957752585412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.1476,600,35.579466,0.0,0.0,17.780811338618243,-121.14760010111257,0.0,0.0,0.0,0.0,0.25733208426540716,600,1.7688043016023172,0.3917145289876838,0.998960307754594,0.7383583750699957,0.6722751924643914,0.5563955820103487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.791874,600,37.424362,0.0,0.0,16.22483227891328,-112.79187427688134,0.0,0.0,0.0,0.0,0.3053245218777849,600,1.652509926777,0.38634632295433957,0.7229630592675556,0.7953391773750385,0.7015627008179823,0.5440026965737342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.121533,600,40.123874,0.0,0.0,13.999632847605994,-135.12153321351448,0.0,0.0,0.0,0.0,0.23645871172308994,600,1.5135387009144436,0.4129800921568613,0.9998344451774487,0.7909091331996023,0.7168862906843424,0.5653821696341038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.027798,600,42.633727,0.0,0.0,12.98182363990015,-132.02779823087457,0.0,0.0,0.0,0.0,0.22829488562672384,600,1.6354855334403389,0.4156630415846132,0.9966551187368955,0.8456489461349944,0.7245654375354449,0.5861316545804341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.403605,600,44.460742,0.0,0.0,20.340507394738427,-121.40360465582172,0.0,0.0,0.0,0.0,0.27011786990705916,600,1.9843884106911855,0.3821312215040123,0.9980203240041959,0.8067852201778442,0.6714153010646502,0.54520997017622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.188686,600,47.132331,0.0,0.0,20.10557553363116,-74.18868564065534,0.0,0.0,0.0,0.0,0.27563295338798666,600,1.627032682533484,0.19141962313745664,0.49374850703216466,0.8190930508077144,0.7185472323000431,0.5765026104450226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.967646,360,48.185881,0.0,1.0,-2.1473656655188424,-191.9676459192962,0.0,0.0,0.0,1.0,0.1639791376855822,360,2.0421691107982882,0.4816232380512083,1.0313124861738754,0.757074121841126,0.6710167831016911,0.5586998557051023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.715032,600,50.92293,0.0,0.0,15.629908142372265,-106.71503215019808,0.0,0.0,0.0,0.0,0.23548716559127925,600,1.5803495471961808,0.36097288145622874,0.6082674145032396,0.8075022897931436,0.7667734834551811,0.5923243509729703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.049216,600,52.701835,0.0,0.0,10.268043610408872,-170.0492164494479,0.0,0.0,0.0,0.0,0.20970721778170243,600,1.326288590017714,0.5039668539414172,0.9993377833262028,0.8209321250890692,0.7556118992964427,0.563683708657821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.459123,600,55.386141,0.0,0.0,8.158379230218468,-195.45912294366482,0.0,0.0,0.0,0.0,0.18596597097044892,600,1.3690731799457052,0.5916378707529182,0.999363401555432,0.8220243706740439,0.727224276115497,0.6543506555755934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.233638,600,57.329481,0.0,0.0,16.721704215088714,-134.23363753866562,0.0,0.0,0.0,0.0,0.2339584023736503,600,1.716023748481373,0.4015823373574529,0.9468936498088084,0.7726143499836325,0.719968661814928,0.6235654369990031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.148283,600,60.051407,0.0,0.0,16.565063508634875,-74.14828290500198,0.0,0.0,0.0,0.0,0.22026725974579656,600,1.3247030354690417,0.13806015295732257,0.31620268468946267,0.8026826384663582,0.7782639355957508,0.6211093707879385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.213288,600,62.715364,0.0,0.0,9.167535528990754,-180.21328751755368,0.0,0.0,0.0,0.0,0.20587689108450824,600,1.3671892084792359,0.5450807121658018,0.9022974602567827,0.7905932969972491,0.7509242816021046,0.6058696279426415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.612335,334,63.80875,0.0,1.0,-2.1909628448889356,-154.61233489882522,0.0,0.0,0.0,1.0,0.16791524623603823,334,1.5011151630416129,0.21426591464838715,1.0273090739743456,0.8151598928195095,0.7305118042730285,0.5848228355010826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.927554,600,66.527364,0.0,0.0,15.021614011798194,-114.92755411491856,0.0,0.0,0.0,0.0,0.26744174170698926,600,1.6774436605709355,0.32696181649761624,0.8908567730355185,0.785336671192199,0.7188677899042766,0.5636258628964425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.043077,600,68.378122,0.0,0.0,12.559613816661718,-211.04307651972186,0.0,0.0,0.0,0.0,0.238191205205187,600,1.744233148552147,0.5772088349781025,1.2509431413032495,0.7917837471080323,0.6924100533127785,0.5598499222596487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.572242,600,71.033674,0.0,0.0,20.79137876569219,-94.57224239398269,0.0,0.0,0.0,0.0,0.25609665069372123,600,1.887824340440352,0.31473441158955245,0.9988055629493733,0.8039074291847647,0.6627981736759345,0.5383881857991218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.005898,600,72.858696,0.0,0.0,13.23418773391093,-152.00589829957417,0.0,0.0,0.0,0.0,0.2824979955072722,600,1.8293972408562718,0.5437013213368047,0.98220699998272,0.7586684048051635,0.6935379382471244,0.5740207748611769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.607805,600,75.398857,0.0,0.0,22.83827626579006,-90.60780526529227,0.0,0.0,0.0,0.0,0.39154099650666807,600,2.3349011272690414,0.36504694254056264,0.9943157318353005,0.8471120727372666,0.6099029651284218,0.5411011876662573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.276638,600,78.129205,0.0,0.0,21.82980643335541,-103.27663805119397,0.0,0.0,0.0,0.0,0.3907683942224605,600,2.499460284402771,0.4739640200812215,0.804445621183365,0.7794390453211963,0.6517243341604868,0.49074241280555725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.194921,600,79.999943,0.0,0.0,28.48597453420431,-70.19492139953844,0.0,0.0,0.0,0.0,0.3458612779543515,600,2.5113161455514073,0.33864328759155066,0.7061908512722082,0.7741086510072152,0.6278957218428453,0.5043396898110708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.404975,600,82.628067,0.0,0.0,25.598523428920192,-60.404974539532006,0.0,0.0,0.0,0.0,0.35437687125626244,600,2.1359068492004365,0.2484880177003961,0.4948373373139751,0.8146329985248546,0.6516931568582852,0.5171660429239273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.150542,600,84.404387,0.0,0.0,42.5897644550433,-13.150542349687546,0.0,0.0,0.0,0.0,0.4954639722788115,600,3.0659211897801457,0.15176721636478074,0.323484305224278,0.7448882000769178,0.6097980717817942,0.4897538165251414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.331337,600,86.964452,0.0,0.0,45.75441486478904,-28.331337369038913,0.0,0.0,0.0,0.0,0.5287742828859794,600,3.887926761630078,0.2765727986117195,0.7931030532543107,0.7282207886191706,0.5552127052843571,0.43066667795181274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.4924,600,88.820416,0.0,0.0,67.93797447685299,19.49239965614768,0.0,0.0,0.0,0.0,0.6556123676637875,600,4.789796216425021,0.16111195717601265,0.5426157593287427,0.7280542143185933,0.48512527868151667,0.41234934945901236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.33817,800,93.031353,0.0,0.0,86.45005277310075,26.338170347411364,0.0,0.0,0.0,0.0,0.8580331759423584,800,4.591823529173897,0.16831989447203557,0.4114154004334158,0.7561604198347777,0.514955533593893,0.4100141108781099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-57.187451,800,97.670856,0.0,0.0,67.11973733507402,-57.18745123883812,0.0,0.0,0.0,0.0,0.2579414808038703,800,4.395552586540786,0.3313889758564779,0.7295662581542307,0.7292507331632078,0.5090863743796945,0.4331250723451376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-16.286174,800,102.308597,0.0,0.0,77.7673465000044,-16.286173680169448,0.0,0.0,0.0,0.0,0.3520594344238929,800,4.488114446363141,0.23204539088655374,0.5828098377629595,0.7448455552663654,0.5002712153270841,0.42615922413766383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.069424,600,105.607227,0.0,0.0,101.34741208880006,38.06942354792469,0.0,0.0,0.0,0.0,0.44617548867292506,600,7.363823488415199,0.16617847679380546,0.5030517325577095,0.6620638795631627,0.4373245412607988,0.3638288066784541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.310746,406,108.069566,1.0,0.0,77.9457776832771,103.31074612911715,0.0,0.0,0.0,0.0,0.9527385351570147,406,8.537438857912747,0.28819160911123914,0.7935302958592367,0.7034917947253571,0.37805248848323164,0.3595763256984391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.95405,513,109.817613,1.0,0.0,100.31735430487667,100.95405008339529,0.0,0.0,0.0,0.0,0.9614100873314997,513,8.413284656447244,0.2964672783231275,0.9840356067967577,0.6599310148093436,0.3924933364052057,0.34493364646420843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
119.541076,485,112.288622,1.0,0.0,107.75274126202748,119.54107631356337,0.0,0.0,0.0,0.0,0.9595220716343988,485,8.413904317160767,0.2561816742016652,0.7447475206121683,0.6912656718615404,0.38819862899092056,0.34907532426499827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.032638,241,113.416098,0.0,1.0,22.595459374691657,-100.03263810676998,0.0,0.0,0.0,1.0,0.5864894156967592,241,9.756296626344257,0.4240472922409084,1.0592585067829694,0.6631561731030832,0.3335989201711916,0.30458033134333823,0.0,nan,7,0,0,7,0.029045643153526972,0.0,0.0,0.029045643153526972,1.0
30.123226,800,118.380255,0.0,0.0,147.42848468381666,30.123225515060316,0.0,0.0,0.0,0.0,0.6842415138330811,800,9.430994449422592,0.30349258055077816,0.9715075754368122,0.6493927818816155,0.3798012268543243,0.3209893262386322,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
30.297094,800,123.586778,0.0,0.0,126.64623396637597,30.297093694657928,0.0,0.0,0.0,0.0,0.5236821646586348,800,8.033531740280655,0.23184786851108924,0.8688811898806481,0.6800491182692349,0.3886985199898481,0.3319607575237751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.127525,800,128.526266,0.0,0.0,150.86305798182116,44.12752460772716,0.0,0.0,0.0,0.0,0.5926622052852757,800,9.016678766715366,0.2446718343275429,0.976232404064911,0.6742822429165244,0.3699265386909246,0.3313698023557663,0.0,17.116825464099993,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.547778,600,132.767478,0.0,0.0,128.36920556281726,50.5477779981128,0.0,0.0,0.0,0.0,0.6887707312915969,600,10.148653650050734,0.2298516781790891,1.1278740508669822,0.6359152371933063,0.3739469677209854,0.3281135094165802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.267824,368,134.361981,1.0,0.0,94.51040567723138,125.26782401953693,0.0,0.0,0.0,0.0,0.954814706300186,368,9.698444603981502,0.20504530327192202,0.7511864083505321,0.6329314248717349,0.33981138726939325,0.2771018902244775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
115.561629,477,136.85008,1.0,0.0,97.36358234682521,115.56162908054814,0.0,0.0,0.0,0.0,0.9539342247280174,477,7.240572263300973,0.23319469852526298,0.5657787952212191,0.6525901578116842,0.4207231402397156,0.3402011104599735,0.0,nan,1,0,0,1,0.0020964360587002098,0.0,0.0,0.0020964360587002098,0.0
134.905892,356,138.921746,1.0,0.0,109.65483907327004,134.90589223940776,0.0,0.0,0.0,0.0,0.9607966232676147,356,11.301352617325715,0.20297624932792876,0.6752202223375044,0.6503627609377831,0.3287399111503965,0.28770741753363877,0.0,nan,1,0,0,1,0.0028089887640449437,0.0,0.0,0.0028089887640449437,1.0
79.094621,800,143.95685,0.0,0.0,199.01712330448345,79.09462134507395,0.0,0.0,0.0,0.0,0.6380492517030452,800,11.384512373182588,0.20123657424935207,0.9377730846116852,0.6553551556030288,0.3157334826886654,0.27774653702974317,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
65.476564,800,149.161956,0.0,0.0,194.56892087264333,65.47656366391298,0.0,0.0,0.0,0.0,0.6935749644752085,800,11.334597165621828,0.24764868027812703,1.1094477600985975,0.6580387601070106,0.3354001562297344,0.303739158064127,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
73.399268,1000,156.806792,0.0,0.0,213.8169019423068,73.39926822835595,0.0,0.0,0.0,0.0,0.7866589442338301,1000,11.57001784682925,0.23909260177075836,0.98356813415885,0.6062180821970106,0.37398961967229843,0.32359522831439974,0.0,nan,8,0,0,8,0.008,0.0,0.0,0.008,2.0
101.798991,1000,167.058712,0.0,0.0,284.03857406625525,101.79899066884484,0.0,0.0,0.0,0.0,0.5841953088844779,1000,13.005622041638082,0.23165869823202748,0.9622381857935934,0.630046014752239,0.3250547047257423,0.2760400013923645,0.0,8.999942660451344,1,0,0,1,0.001,0.0,0.0,0.001,2.0
104.426351,1000,176.773662,0.0,0.0,286.7961511424621,104.42635110048492,0.0,0.0,0.0,0.0,0.6795974051032448,1000,13.720030264507093,0.24655029890666566,1.0160125407256386,0.6386476583331824,0.3142521324157715,0.30070396733283994,0.0,21.502503124595744,14,0,0,14,0.014,0.0,0.0,0.014,2.0
48.352936,1000,187.944118,0.0,0.0,214.925016356694,48.352936278739634,0.0,0.0,0.0,0.0,0.5199537698427922,1000,10.501799717577939,0.278825596445257,0.9574164140212547,0.6154877380356193,0.40377818650007247,0.3591462308168411,0.0,11.45863226923944,7,0,0,7,0.007,0.0,0.0,0.007,2.0
94.862197,800,193.973818,0.0,0.0,207.64121149884406,94.8621969630503,0.0,0.0,0.0,0.0,0.5391646622021511,800,10.812484625592699,0.15365795678543212,0.5748134572858624,0.64787213136442,0.37973174571990964,0.3197141179442406,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
90.127393,800,199.296051,0.0,0.0,214.81551214521014,90.12739261794076,0.0,0.0,0.0,0.0,0.5522576473412871,800,11.722385885083053,0.19006044156435592,0.9976551388986962,0.6388308167736977,0.3705928771942854,0.32572276003658773,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
119.704481,800,204.748685,0.0,0.0,265.072151655431,119.70448147031105,0.0,0.0,0.0,0.0,0.9033208880089788,800,14.950980734651376,0.23033994564193624,0.9785846054004486,0.6013772324332968,0.34066233299672605,0.31119746655225755,0.0,5.72536789004235,27,3,0,24,0.03375,0.00375,0.0,0.03,1.0
194.536987,766,211.046576,1.0,0.0,284.02489780056817,194.53698659184687,0.0,0.0,0.0,0.0,0.9848061608196509,766,15.817634595330048,0.2401878599765264,0.8128662504527611,0.5775996112014232,0.341402748079275,0.30090055017496214,0.0,8.818925015609096,43,0,0,43,0.05613577023498695,0.0,0.0,0.05613577023498695,2.0
-30.190344,610,217.19724,0.0,1.0,185.21721462951348,-30.190343994279047,0.0,0.0,0.0,1.0,0.45823851765278883,610,15.441920095804827,0.24856459741140796,1.067021366676828,0.6177800469283686,0.3680336925827089,0.30311727230666113,0.0,9.361526547698237,34,0,0,34,0.05573770491803279,0.0,0.0,0.05573770491803279,2.0
139.749018,1000,228.282327,0.0,0.0,337.17603500275266,139.74901754026868,0.0,0.0,0.0,0.0,0.5834870284138373,1000,14.898825082264759,0.2018418559080727,0.808401821359909,0.570138339344412,0.3411354563832283,0.28725133711099626,0.00162998304319047,2.1618065597246896,36,1,3,32,0.036,0.001,0.003,0.032,2.0
160.43547,1100,240.566524,0.0,0.0,380.75566314759266,160.43547029751434,0.0,0.0,0.0,0.0,0.9327829713842474,1100,16.00509043590333,0.23714893512424629,0.9968478295451774,0.5728359146450054,0.3120738391442732,0.26586307260123165,0.0003135130478275229,4.11660179772918,32,2,0,30,0.02909090909090909,0.0018181818181818182,0.0,0.02727272727272727,3.0
174.352521,1100,257.141698,0.0,0.0,404.1068567792037,174.35252141666984,0.0,0.0,0.0,0.0,0.7481509122701704,1100,16.449710563482984,0.21309908735512423,0.8591649932115066,0.5276957840438593,0.35120236348022116,0.32174815020777964,0.00026512837360137163,4.145113450654159,87,2,0,85,0.07909090909090909,0.0018181818181818182,0.0,0.07727272727272727,3.0
-2.102623,859,269.972496,0.0,1.0,274.3234369860686,-2.1026225030148,1.0,1.0,0.0,0.0,0.5476371295936777,859,15.507594789252325,0.26097586731886985,0.9365816205480721,0.52940051271488,0.3271095869982478,0.2732624655136268,0.0008003613560232456,3.9780535729753606,35,8,0,27,0.04074505238649592,0.009313154831199068,0.0,0.03143189755529686,3.0
173.390893,1100,286.840604,0.0,0.0,413.6870530968545,173.3908929868655,0.0,0.0,0.0,0.0,0.5773222732234269,1100,16.745290993433123,0.2113438031583496,0.9755759700172378,0.5278544493256645,0.3413969175382094,0.30618167010220615,0.0,9.969671962701247,83,0,0,83,0.07545454545454545,0.0,0.0,0.07545454545454545,3.0
-41.525227,945,301.008509,0.0,1.0,312.4028629610841,-41.52522682193509,1.0,1.0,0.0,0.0,0.5850309690898017,945,16.390289420466964,0.27484740608928304,0.9987306836245144,0.5441414373695219,0.34103916990693917,0.3262033081559277,0.02325744143457725,0.3730359288216066,130,3,35,92,0.13756613756613756,0.0031746031746031746,0.037037037037037035,0.09735449735449736,3.0
-59.92513,746,310.411403,0.0,1.0,169.16798977955708,-59.92512988017302,0.0,0.0,0.0,1.0,0.48377396737995504,746,16.8028708692104,0.30304086926636936,0.9719803350149813,0.5606549310100941,0.32645483910238454,0.29469710700313784,0.0,5.792601266841208,42,1,0,41,0.05630026809651475,0.0013404825737265416,0.0,0.054959785522788206,3.0
-119.986332,396,315.896774,0.0,1.0,70.40173528366563,-119.98633177461302,0.0,0.0,0.0,1.0,0.23304352147548343,396,15.50690307955208,0.4528731102211899,1.3995312528171886,0.5302501828927133,0.32356674683214437,0.295438170734078,0.0,13.422441736350034,19,0,0,19,0.047979797979797977,0.0,0.0,0.047979797979797977,3.0
137.075609,1000,328.674272,0.0,0.0,349.4413210561133,137.0756093345212,0.0,0.0,0.0,0.0,0.7778596266465466,1000,16.3926647613687,0.26076810492717845,0.8602683355510403,0.556695725902915,0.3923215326070785,0.3273856946229935,1.3843913559851371e-06,4.993078043220074,99,4,0,95,0.099,0.004,0.0,0.095,2.0
