#{"t_start": 1782787071.393544, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-154.388073,299,47.245304,0.0,1.0,-2.519820166799649,-154.38807329472263,0.0,0.0,0.0,1.0,0.14481368862426988,299,1.7180058338171373,0.29797521950846584,1.02519570681225,0.8018225030381744,0.7014822950929304,0.5588568317451604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.653981,126,47.61327,0.0,1.0,-4.937444637528709,-120.65398051695291,0.0,0.0,0.0,1.0,0.11452510073081468,126,2.620383142319525,0.23416400088117978,1.0428190595771185,0.6954520544598973,0.6095236270200639,0.49642790688408744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.246382,600,50.319837,0.0,0.0,15.745262709871408,-129.24638152121875,0.0,0.0,0.0,0.0,0.2482511626032278,600,1.5637210778587953,0.33121074795488176,0.9986469627335175,0.779432380553335,0.6805009443561236,0.5900913196802139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.050388,600,52.092465,0.0,0.0,16.60157431394207,-97.05038798013173,0.0,0.0,0.0,0.0,0.21363491921786343,600,1.540068890494743,0.22504953236409128,0.9857704857106123,0.7849567105000218,0.7262020752082269,0.5530687985320886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.761027,600,54.754425,0.0,0.0,16.903318300414682,-72.761027159643,0.0,0.0,0.0,0.0,0.1870127869905137,600,1.3886258066297066,0.14359068912724796,0.3498738160129727,0.817653380073607,0.7552071025967598,0.6089595008393128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.433057,354,55.915859,0.0,1.0,-0.5156338753941263,-155.43305662994743,0.0,0.0,0.0,1.0,0.19264329652858217,354,1.7269887252684046,0.22963021502625472,1.0284692248605685,0.7775635343192324,0.6955096813834319,0.6035468654949113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.744033,600,58.62922,0.0,0.0,17.39219271937942,-75.74403271178397,0.0,0.0,0.0,0.0,0.1946915474397242,600,1.327966583307394,0.12992275237894696,0.5115855025259569,0.7884700186550617,0.7838072280585766,0.597270183066527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.258279,600,60.500771,0.0,0.0,11.825585685610982,-191.25827893548848,0.0,0.0,0.0,0.0,0.23786284794097315,600,1.616782612492318,0.5760671428908807,1.2742974491451666,0.8131210875449081,0.7087647415945927,0.6105144115785758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.88672,584,63.154474,0.0,1.0,1.232098458270471,-263.8867202400172,0.0,0.0,0.0,1.0,0.23172166690781948,584,1.7811326540154329,0.5381381827814375,1.0324829980666481,0.790881210376751,0.6675558752086881,0.5499838820263131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.200302,444,64.55535,0.0,1.0,-3.3374293750302844,-246.20030166085647,0.0,0.0,0.0,1.0,0.21368845463878097,444,1.725301510615043,0.6164951791592402,1.0241365616403737,0.8197069751719633,0.6863626774635401,0.5497273904783232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.223604,600,67.247752,0.0,0.0,17.491490385784342,-144.22360363457744,0.0,0.0,0.0,0.0,0.33449650224533894,600,1.8737260794077686,0.43201909881205836,0.9410657798614172,0.7916804671660066,0.6908877548078696,0.5593260456124941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-403.317641,600,69.117839,0.0,0.0,10.080664887101026,-403.317641044866,0.0,0.0,0.0,0.0,0.25667571318348487,600,2.078936709108949,0.8574655077165484,2.0,0.7762470763207724,0.6385771621267001,0.5236575493216514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.698928,600,71.797779,0.0,0.0,20.075008815276092,-99.69892760397903,0.0,0.0,0.0,0.0,0.2603901838860628,600,1.9557457375235405,0.3125025009932026,0.9951395573030608,0.8025961601237456,0.6836923781037331,0.536961965461572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.419615,600,74.311251,0.0,0.0,20.198404032551263,-105.41961482206966,0.0,0.0,0.0,0.0,0.3313185656693864,600,1.9724936693617072,0.371435362983401,0.9993577615537266,0.7839860024054845,0.6902999139825503,0.5511565867066384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.692689,600,76.173732,0.0,0.0,23.27786878606881,-95.69268903587952,0.0,0.0,0.0,0.0,0.38463482289539136,600,2.5458962318412195,0.4132928767829254,0.946559021374825,0.8301762544736266,0.606412120461464,0.4925305530428886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.132654,600,78.84897,0.0,0.0,30.126664093785582,-41.13265358781377,0.0,0.0,0.0,0.0,0.36504029051903725,600,2.252545872188491,0.18070226093326078,0.3624749815855348,0.8207682275958359,0.6178914040823777,0.5258216638366381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.793368,600,80.726554,0.0,0.0,28.70197861762518,-68.79336770551002,0.0,0.0,0.0,0.0,0.37402532989475823,600,2.5672551259445098,0.29785238520127144,0.9955316141438274,0.7254289532949527,0.6037017146249612,0.4781835710008939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.159772,600,83.33609,0.0,0.0,46.421356496890326,-11.159771588849386,0.0,0.0,0.0,0.0,0.5513228311186842,600,3.4235824712810192,0.18165445821493006,0.5600268964015385,0.7440010222513229,0.5867327465613683,0.49484264810880024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.453841,600,85.871959,0.0,0.0,26.762282105666017,-82.45384110852667,0.0,0.0,0.0,0.0,0.4629164640699102,600,3.118203748474991,0.4362523582197774,0.9883863710897699,0.7571698720256488,0.6020465127627055,0.4985601582129796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.29867,600,87.703835,0.0,0.0,62.575028353419604,1.2986696846791614,0.0,0.0,0.0,0.0,0.6993243803902353,600,5.154582170330718,0.25793464506777014,0.7521542142250077,0.7915546092918764,0.43353963568806647,0.3792909609278043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.155934,800,90.953802,0.0,0.0,84.33168457379077,27.155933533534526,0.0,0.0,0.0,0.0,0.8443859354120425,800,4.426384775652455,0.1521323814812897,0.45378613506298,0.7752210964309052,0.48575865987688305,0.3959049215912819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.113306,800,95.784423,0.0,0.0,98.16519278488933,3.1133062051505203,0.0,0.0,0.0,0.0,0.27374880886860065,800,5.647741260361281,0.19532756682859692,0.6749424141736552,0.70147361301817,0.47931015737354754,0.4260484091192484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.333853,800,99.574267,0.0,0.0,79.57982468531813,-12.333853084912864,0.0,0.0,0.0,0.0,0.28980192080645506,800,4.301921753625169,0.1683494771370587,0.7634759195651541,0.7550325464922935,0.5222663461789488,0.4258378477394581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-97.580051,800,104.420841,0.0,0.0,57.877041730670456,-97.58005126806727,0.0,0.0,0.0,0.0,0.3203489754164268,800,5.414118760767606,0.4513942557420149,0.9980856669004926,0.6797538832388819,0.5089830262586474,0.41683766126632693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-170.428421,600,108.270945,0.0,0.0,23.017307336370006,-170.42842085296448,0.0,0.0,0.0,0.0,0.1976347327675477,600,4.449729180255551,0.6525800511865567,1.4134509110299256,0.69128214734296,0.5247704643011093,0.4292508217692375,0.0,19.54234502874939,0,0,0,0,0.0,0.0,0.0,0.0,0.0
42.951822,600,110.266017,0.0,0.0,84.78998509769795,42.95182218181165,0.0,0.0,0.0,0.0,0.9549683326084373,600,6.609743041664068,0.20926857182433098,0.9915458176887004,0.6984147106111049,0.4099956198533376,0.3585354111591975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.469085,452,112.653303,1.0,0.0,92.09169789669761,103.46908463274218,0.0,0.0,0.0,0.0,0.954545645016831,452,8.024301270332366,0.29674602009779805,0.918648274680308,0.6807168660009593,0.40022892076357275,0.34519725167645815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-109.991983,374,114.856706,0.0,1.0,46.44823978355082,-109.9919827649258,0.0,0.0,0.0,1.0,0.2267937802209395,374,9.61777003576096,0.34988680861200183,1.0868410611578012,0.6274179347098511,0.3870732556371128,0.32706296507687493,0.0,10.974577932635563,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.446204,800,119.957122,0.0,0.0,132.9596993962667,31.446204427707933,0.0,0.0,0.0,0.0,0.5757185546934523,800,8.432758866389626,0.2615896040943518,0.9923787444015438,0.6619276611460373,0.3778731672465801,0.3255077040195465,0.0,17.11620900410153,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.468229,800,125.288419,0.0,0.0,128.35416512562537,16.46822883551993,0.0,0.0,0.0,0.0,0.46358517544093525,800,7.944783116747811,0.31018524322644614,0.7754607024942324,0.7178876990871504,0.41094413354992865,0.35061973124742507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.832956,800,130.895847,0.0,0.0,150.69098851171427,34.83295617874637,0.0,0.0,0.0,0.0,0.5819784297822068,800,9.226428814682025,0.27598795345764093,0.946783062446366,0.6385058363433928,0.3619418802857399,0.31989425972104074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.790485,600,133.91087,0.0,0.0,143.1559278922153,39.79048536121663,0.0,0.0,0.0,0.0,0.7655144101096097,600,13.100811043725935,0.33520616989744995,1.2012282624687924,0.571668824510028,0.33830318878094356,0.29969484825929005,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
121.08039,312,134.914829,1.0,0.0,90.37542065384113,121.08038996534991,0.0,0.0,0.0,0.0,0.9517593425120209,312,10.888158443882872,0.2609374579358233,0.88163304690373,0.6293400292499707,0.3518594933243898,0.2885161068959114,0.0,nan,2,0,0,2,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0
137.212392,413,137.652991,1.0,0.0,113.72698764517104,137.21239208793705,0.0,0.0,0.0,0.0,0.9605951535718954,413,9.817959778935789,0.17830771225400865,0.6887712659417359,0.666315604659749,0.34688667841165466,0.3185230389634287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.680637,800,142.697328,0.0,0.0,193.0147969009114,72.68063692560298,0.0,0.0,0.0,0.0,0.5018485632025869,800,11.104187121630048,0.2096132623537106,0.9119169669030482,0.6402598471473903,0.3468639988452196,0.30052676528692246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.215876,800,146.877432,0.0,0.0,161.92477742114409,24.21587550244855,0.0,0.0,0.0,0.0,0.8585247634297273,800,11.10046573194686,0.3704190206616427,1.0682208107341826,0.6339962747087702,0.33705133058130743,0.289958915412426,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
104.574093,1000,153.926454,0.0,0.0,232.8047175169063,104.57409334748675,0.0,0.0,0.0,0.0,0.9555116446662443,1000,10.305287497222682,0.20304666854319478,0.7762862961584778,0.6446258005723358,0.3636358713805676,0.3124587153196335,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
82.015593,1000,163.950002,0.0,0.0,267.4962294049748,82.01559256633556,0.0,0.0,0.0,0.0,0.5084858485024086,1000,12.741428448248302,0.2552527731549538,0.9961987860749224,0.6152296228855848,0.36596811884641645,0.30658553409576417,0.0,7.289817301754215,7,0,0,7,0.007,0.0,0.0,0.007,2.0
-76.774972,425,168.562545,0.0,1.0,79.00108091490384,-76.77497182793087,0.0,0.0,0.0,1.0,0.15143641887096135,425,9.589191300651349,0.18566484627889007,1.0244844942931925,0.6265725907683373,0.3646862383449779,0.32437799481784596,0.0,15.947167928170451,0,0,0,0,0.0,0.0,0.0,0.0,2.0
34.82966,1000,178.84317,0.0,0.0,208.98289011468322,34.829659626393884,0.0,0.0,0.0,0.0,0.6026033620924246,1000,10.41907614552831,0.2844692772079969,0.9976861815923426,0.615781777061522,0.3762829739153385,0.3344248262643814,0.005817522451173049,1.578618770905655,17,2,10,5,0.017,0.002,0.01,0.005,2.0
74.741383,821,188.076956,0.0,0.0,221.01405675756953,74.74138334239566,0.0,0.0,0.0,0.0,0.5544562806518611,821,13.843713496508201,0.25786189275813914,0.8881345799868734,0.5976717311811796,0.3254002226691298,0.29468334839201726,0.0,10.685647600177191,5,0,0,5,0.0060901339829476245,0.0,0.0,0.0060901339829476245,1.0
101.46713,800,194.129763,0.0,0.0,239.22695216563937,101.46712999792233,0.0,0.0,0.0,0.0,0.8777876294557057,800,13.990240774363755,0.24926305991620526,1.0060254772453547,0.5704582404717803,0.3797267601639032,0.34151214197278024,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
79.986005,800,199.37202,0.0,0.0,202.75492286061785,79.98600523331375,0.0,0.0,0.0,0.0,0.9681597669974251,800,12.806301077374783,0.27055867048647136,0.9989110513329176,0.5912807927466929,0.3713490688800812,0.31694074653089044,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
136.750515,800,204.923512,0.0,0.0,263.70046349104484,136.75051530409695,0.0,0.0,0.0,0.0,0.9214761077199197,800,14.115839925888498,0.17881169648166823,0.653059125645859,0.5776163574610836,0.3407939110696316,0.29216544777154924,0.0,8.004999840598977,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
172.136781,545,207.952786,1.0,0.0,207.06605293399969,172.13678120870674,0.0,0.0,0.0,0.0,0.9796813844274748,545,15.00370901241447,0.20696436545081934,0.832049491194506,0.609704026962639,0.336543172543202,0.3042872787615575,0.0,nan,19,0,0,19,0.03486238532110092,0.0,0.0,0.03486238532110092,2.0
-60.630263,352,212.174555,0.0,1.0,99.04875744094629,-60.630263087008046,1.0,1.0,0.0,0.0,0.21485181878282156,352,14.164785502417958,0.1977923506533448,0.8517838403979103,0.6158428333212875,0.3229325349357995,0.289732830429619,0.0,7.301859781700035,4,0,0,4,0.011363636363636364,0.0,0.0,0.011363636363636364,2.0
124.295078,1000,223.223948,0.0,0.0,303.1734037983938,124.29507772454969,0.0,0.0,0.0,0.0,0.6693093577542562,1000,13.532284778247252,0.21473875366222894,0.8974415531596235,0.5541460347771645,0.3642848742008209,0.31982141721248625,0.000422777357927105,3.992157404300966,25,6,0,19,0.025,0.006,0.0,0.019,2.0
100.237346,1000,234.561719,0.0,0.0,313.3655300088655,100.23734639639984,0.0,0.0,0.0,0.0,0.824977749748931,1000,15.261679214901255,0.2873808042341412,1.5141781729810873,0.5647551267109812,0.360345361828804,0.315189408659935,2.5346824546103264e-05,4.873265877269484,66,4,0,62,0.066,0.004,0.0,0.062,2.0
130.064982,1100,247.596459,0.0,0.0,353.84455980875725,130.06498170833373,0.0,0.0,0.0,0.0,0.6808618691183063,1100,15.119094275160219,0.25351275573497967,0.942314034033993,0.5414073343845931,0.33503338743339883,0.2978598578409715,0.0,16.32670925927703,26,0,0,26,0.023636363636363636,0.0,0.0,0.023636363636363636,3.0
99.230677,1100,265.059044,0.0,0.0,346.4687165992081,99.23067744015366,0.0,0.0,0.0,0.0,0.7655521698967475,1100,15.22461741793016,0.2592109051677853,1.3999489051770329,0.5356889343160119,0.32707899207418617,0.3094231933897192,0.006115949150985381,2.3226354022424016,79,31,10,38,0.07181818181818182,0.028181818181818183,0.00909090909090909,0.034545454545454546,3.0
138.935395,1100,280.830774,0.0,0.0,377.01546489443194,138.93539527444264,0.0,0.0,0.0,0.0,0.7003564777960979,1100,16.26472933503779,0.2642048443180647,0.9463784293528611,0.5437488970482214,0.3693218741091815,0.31494255607778376,0.0003824129265047066,4.040374387051786,100,14,0,86,0.09090909090909091,0.012727272727272728,0.0,0.07818181818181819,3.0
134.922404,1100,297.973439,0.0,0.0,370.3091469389753,134.9224036119069,0.0,0.0,0.0,0.0,0.7912024998339284,1100,16.372677141885227,0.27098102851819106,0.9942223511049575,0.5770525453849272,0.3291359872709621,0.29017723473635587,0.0004525862919551484,4.105893144979902,58,5,0,53,0.05272727272727273,0.004545454545454545,0.0,0.04818181818181818,3.0
-34.81802,847,308.917372,0.0,1.0,223.81255874882967,-34.8180195334549,0.0,0.0,0.0,1.0,0.5371930866468868,847,16.679307332061736,0.27379884096093315,1.407970874413714,0.5456493377351282,0.32873327222596654,0.29768555167152017,0.0,7.674679805777641,60,0,0,60,0.07083825265643448,0.0,0.0,0.07083825265643448,3.0
24.392016,1000,323.05546,0.0,0.0,296.37667760055314,24.39201624389457,0.0,0.0,0.0,0.0,0.7201393880664828,1000,15.701275866389157,0.31083396129647206,1.1210970481057352,0.5434752654395998,0.33086319649219514,0.3212322188615799,0.025339516113519044,0.07373435144087111,155,25,35,95,0.155,0.025,0.035,0.095,2.0
