#{"t_start": 1782787071.3883305, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-154.1205,600,24.002496,0.0,0.0,12.052988028515067,-154.12049965251816,0.0,0.0,0.0,0.0,0.26115941845657237,600,1.466604164847824,0.4473882748562712,0.9991818008988417,0.8448511856421829,0.7172790528585513,0.5707865609228611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.543337,600,26.606285,0.0,0.0,7.0316385383695765,-138.54333725957576,0.0,0.0,0.0,0.0,0.18032694914939207,600,1.360748894234486,0.4359524385825543,0.6509540073920677,0.7965154568354289,0.7798710842182239,0.6102629066010317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.170869,600,28.434565,0.0,0.0,13.108080970239172,-116.17086919780907,0.0,0.0,0.0,0.0,0.23100194163624185,600,1.3366000927737798,0.30652474861439366,1.0256515701757247,0.8218700817289452,0.7585907080272833,0.6108424270153046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-435.754938,600,31.05136,0.0,0.0,9.148791132653727,-435.7549378858293,0.0,0.0,0.0,0.0,0.27370560428998186,600,1.6155934760932047,0.8998584422971758,2.0,0.8083780695932606,0.7394944182535013,0.5590361646811167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.739582,600,32.891119,0.0,0.0,15.88960733631167,-118.73958200045583,0.0,0.0,0.0,0.0,0.27569218421984193,600,1.6434267832299234,0.36290099545528914,0.9968033618159615,0.8103243949512641,0.6651829577485721,0.5242063689231873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-627.016369,600,35.615956,0.0,0.0,7.8402290420992085,-627.0163685041435,0.0,0.0,0.0,0.0,0.2892289558940333,600,1.4900569786100621,1.1563461418281797,2.0,0.8081924493735035,0.7339081649730603,0.6081946704288324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.692429,600,37.461397,0.0,0.0,21.647120865146473,-59.692428927690116,0.0,0.0,0.0,0.0,0.26336401174822627,600,1.5951439962770522,0.11845649085870592,0.28179888017744076,0.8486054332305988,0.6935345953702927,0.57130584081014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.347368,600,40.160146,0.0,0.0,21.449922162714028,-79.34736765661225,0.0,0.0,0.0,0.0,0.262318030969123,600,1.9392732668265524,0.21429445636589203,0.992261980640283,0.8187375084403903,0.6819408535957336,0.5460855224728585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.756261,600,42.673608,0.0,0.0,15.217115378565508,-196.7562606533468,0.0,0.0,0.0,0.0,0.27069181612994614,600,1.8513320508923212,0.5067974320419993,2.0,0.8374672501596312,0.6943325969576836,0.5702775104840596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.126531,600,44.491432,0.0,0.0,16.74146367324968,-72.12653082009041,0.0,0.0,0.0,0.0,0.1862202502253734,600,1.3209271136278493,0.10540353482410544,0.28702987702289995,0.8637876147404313,0.754750843544801,0.6368263939023018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.21239,367,46.497325,0.0,1.0,-0.5813745887153807,-171.21238978365332,0.0,0.0,0.0,1.0,0.23504593019671344,367,2.0579916415992736,0.33843502326638836,1.036902020386322,0.8004550437876898,0.7010837259019753,0.598447514165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.213682,600,48.26286,0.0,0.0,17.968326035471748,-71.2136819309145,0.0,0.0,0.0,0.0,0.20214659535622256,600,1.4025912911827214,0.1605643642001449,0.29487339708890903,0.7844687445834279,0.730220594406128,0.5636258380611737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.163375,169,48.772056,0.0,1.0,-3.521893440033857,-123.16337481833155,0.0,0.0,0.0,1.0,0.13405541116667816,169,2.2763167033814473,0.20321744463148375,1.027922211995688,0.8133270053644858,0.6223887159274175,0.46968355263478656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.038292,524,51.191562,0.0,1.0,3.078067969863975,-181.0382921376601,0.0,0.0,0.0,1.0,0.23107430520834427,524,1.5042666577936834,0.2332933525480166,1.0644002695202313,0.7878395756635502,0.7080767036109935,0.5684178941918694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.827082,600,53.002681,0.0,0.0,6.661457750008569,-244.82708168388692,0.0,0.0,0.0,0.0,0.2470310795164541,600,1.5142330940635347,0.7324618384993477,0.9984582962211115,0.7949106363641719,0.701640082548062,0.5889584429562091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.364753,600,55.71289,0.0,0.0,15.276947136456885,-92.36475328613771,0.0,0.0,0.0,0.0,0.3316358680489293,600,1.7759975325086783,0.2995735908009825,0.6865952725153146,0.7725014479085803,0.6964302371442318,0.5458065265417099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.528089,600,58.4324,0.0,0.0,14.075739725897584,-159.52808923213416,0.0,0.0,0.0,0.0,0.30447552807020384,600,1.739596328863748,0.5042441174167775,0.9999050603987014,0.7640593790635467,0.6896977940946818,0.5805453330775102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.156534,600,60.346067,0.0,0.0,11.271649298866459,-262.1565338087043,0.0,0.0,0.0,0.0,0.25680550735711455,600,1.8425765603251936,0.6619739570076452,2.0,0.7892236790060997,0.698946051945289,0.5803230367600918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.539053,600,63.02213,0.0,0.0,16.258117573007983,-124.53905284807807,0.0,0.0,0.0,0.0,0.2239574217401886,600,1.6513910338332307,0.36905857789318236,0.9936582845620967,0.7958002085921665,0.7391442363957564,0.5772598270575205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.757527,600,64.960776,0.0,0.0,22.04733208957199,-69.75752708761449,0.0,0.0,0.0,0.0,0.3432105343601777,600,1.917721977515437,0.24073897798835697,0.6806359408126715,0.7765229784697294,0.6909307110806306,0.6035406752427419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.043492,600,67.675281,0.0,0.0,13.305651255530297,-169.0434919167433,0.0,0.0,0.0,0.0,0.2761991749330648,600,1.920575484547951,0.5731296864000547,0.9964683502165081,0.7975131131584445,0.7217826330661774,0.5706644070148468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.871589,600,70.267818,0.0,0.0,15.680111908037034,-243.87158897967285,0.0,0.0,0.0,0.0,0.33154247350748145,600,1.960668877219267,0.5479266434646358,1.8977042918351854,0.8047923445949952,0.6878022729853789,0.5450218934814135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.645735,600,72.156365,0.0,0.0,27.54347255054036,-60.64573547060677,0.0,0.0,0.0,0.0,0.3243708656824045,600,2.2730706320637015,0.24578450710321273,0.47656979472101346,0.8002302085980773,0.6442476208508015,0.5611329215765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.765152,600,74.635183,0.0,0.0,23.570171154287742,-95.76515207844635,0.0,0.0,0.0,0.0,0.41301265590862635,600,2.236774769137211,0.3813542873690999,0.8381494353399667,0.79685834596244,0.6464576243360838,0.5259583254655202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.631413,600,76.580289,0.0,0.0,16.07178863160778,-142.63141274717475,0.0,0.0,0.0,0.0,0.3807922039078428,600,2.231339511734344,0.5537574847647282,0.8836881887424501,0.8113918459850052,0.6211763893564543,0.5423691354195277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.97396,600,79.266871,0.0,0.0,34.06313988611543,-34.97395977322497,0.0,0.0,0.0,0.0,0.46429605282476316,600,2.571144301067902,0.1734763067417568,0.5374516800035791,0.7649622974544763,0.6285938216745853,0.508673979540666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.401437,600,81.127995,0.0,0.0,27.38203081362547,-64.40143692762608,0.0,0.0,0.0,0.0,0.46402025630738236,600,2.584028307833156,0.3064472018950954,0.7793957364976659,0.7629737229893605,0.6170212117830912,0.48876157760620115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.228837,600,83.675622,0.0,0.0,32.43741085431416,-43.22883691739441,0.0,0.0,0.0,0.0,0.5273236883438892,600,3.1910680492430505,0.2909453895059025,0.7116965118909439,0.7435079109668732,0.5855711644887924,0.4895887150367101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.310162,600,86.239893,0.0,0.0,54.70260150291241,-16.310161966715626,0.0,0.0,0.0,0.0,0.7300201509388771,600,4.839976977790255,0.24283239502133544,0.8787256430920445,0.7471472292020916,0.5188467133541902,0.4453516587615013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.370691,600,88.125736,0.0,0.0,63.97738579681039,13.370690512193109,0.0,0.0,0.0,0.0,0.6597347541974281,600,4.666244613682875,0.1808895430159373,0.4894448487059551,0.7301447089388966,0.4971339044968287,0.4226642364263535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.303841,800,91.890139,0.0,0.0,87.27133672355502,9.303841015138604,0.0,0.0,0.0,0.0,0.9383356925258856,800,5.037235924560255,0.22807655697339613,0.7146027722641615,0.712426984841004,0.4832782970741391,0.4075906867533922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-138.786353,800,96.528942,0.0,0.0,51.62385423001507,-138.786353351278,0.0,0.0,0.0,0.0,0.3133910266357956,800,4.812850174664112,0.5550049302113104,0.9322954589092705,0.7403186414204538,0.47783342726528644,0.40119932413101195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.825691,800,101.12054,0.0,0.0,91.8219138415474,-10.825691281785788,0.0,0.0,0.0,0.0,0.6137391418988227,800,5.463343960122658,0.27416614870568706,0.9946867697613715,0.6783583043375984,0.49680228512734176,0.4183850197866559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.207858,800,105.21381,0.0,0.0,83.77343719828569,-13.207858385105526,0.0,0.0,0.0,0.0,0.35954680296957076,800,4.8643259527040374,0.2525304448373262,0.6248827360104949,0.7324992679059505,0.4872687071561813,0.42452893279492854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-7.239324,600,108.803044,0.0,0.0,75.9832160042437,-7.239323594746749,0.0,0.0,0.0,0.0,0.3182507290917781,600,6.190440567113583,0.3173387699756704,0.6895393737410367,0.6770091989388068,0.4435469670097033,0.39007011890411375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.276549,581,110.602349,1.0,0.0,111.27382412673563,122.27654890937671,0.0,0.0,0.0,0.0,0.9581221224216293,581,6.975530936124038,0.1975119294860707,0.6370049967113031,0.6991177756153367,0.4254807253302477,0.3593548631709127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.644635,544,113.89443,1.0,0.0,95.81691756617205,102.64463485669422,0.0,0.0,0.0,0.0,0.9556830354467422,544,6.928381632848116,0.29020215508770625,0.6149420756211326,0.6720538340262411,0.41892121403532867,0.3418653447400121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.291616,800,118.840646,0.0,0.0,112.69998436241475,-6.291615985538389,0.0,0.0,0.0,0.0,0.5061400504109236,800,7.332691024241587,0.32031145584117726,0.9886323605472519,0.701640370413661,0.4220383993536234,0.351056911200285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.802663,800,124.202594,0.0,0.0,134.55054170380984,49.80266256165006,0.0,0.0,0.0,0.0,0.7724900116461162,800,8.476083079663207,0.2277778953351195,0.7761236974570179,0.6582978443102911,0.3888649334013462,0.33527192652225496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-83.673723,645,127.915729,0.0,1.0,98.16049850039984,-83.67372307556137,0.0,0.0,0.0,1.0,0.3515903394931246,645,8.983324232800191,0.24886200282684215,1.0598250810654661,0.6480849139103594,0.3851450857265975,0.3222028336783712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.514915,600,132.242639,0.0,0.0,95.11873249584418,12.514914830928182,0.0,0.0,0.0,0.0,0.49789024423847894,600,7.68128599880148,0.30163658863646814,0.7499776848778371,0.6689708287796626,0.43150389711062115,0.36632920245329537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
138.317132,395,134.109558,1.0,0.0,112.59823067009393,138.31713175261703,0.0,0.0,0.0,0.0,0.961052303477996,395,10.191690277038056,0.15143589862053383,0.5286055206617236,0.6711781246752678,0.3561526502235026,0.30306982420667816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.773952,330,136.09107,1.0,0.0,87.77411809019965,110.77395222064264,0.0,0.0,0.0,0.0,0.9541206156801066,330,11.08673720664853,0.3148312092221088,1.0744896330744393,0.6085033324180227,0.38805538722963046,0.34431605935096743,0.0,nan,4,0,0,4,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0
135.741139,457,138.227459,1.0,0.0,119.70194900443961,135.7411391142161,0.0,0.0,0.0,0.0,0.9628949299101643,457,9.471608669255696,0.17830087486083845,0.6391487319309404,0.6542083984424301,0.39604161735175736,0.3348147612171048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.72199,800,143.316481,0.0,0.0,143.42183063569058,22.721990114310554,0.0,0.0,0.0,0.0,0.6188595519706349,800,9.84219251694203,0.306032686940336,1.6110340027464245,0.653500048397109,0.3296323278546333,0.2892735876142979,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
80.737803,800,148.562374,0.0,0.0,202.9989072828658,80.73780327750923,0.0,0.0,0.0,0.0,0.7411112074645452,800,11.856628771020107,0.23310007994392642,0.8234489668483709,0.6193339152354747,0.33029216773808,0.30141284957528114,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
89.363679,1000,155.011589,0.0,0.0,221.25103279979948,89.36367949667152,0.0,0.0,0.0,0.0,0.8611987505354196,1000,9.968897357394795,0.207139867379283,0.9705417606242449,0.6656575563922524,0.3712387966513634,0.3272323091030121,0.0,nan,2,0,0,2,0.002,0.0,0.0,0.002,2.0
97.741283,1000,165.220643,0.0,0.0,252.74122307105546,97.74128274966439,0.0,0.0,0.0,0.0,0.6558488676901006,1000,12.002722789559462,0.21597159841948754,0.7801889714710026,0.617688252389431,0.3532736544013023,0.3182832779884338,0.0,nan,12,0,0,12,0.012,0.0,0.0,0.012,2.0
-60.12019,662,171.670178,0.0,1.0,146.96269466448197,-60.120189557089745,0.0,0.0,0.0,1.0,0.41514336704563715,662,12.309086843174166,0.2836313755530915,1.038495844450999,0.6226037637614772,0.3467676689977732,0.28990926591291166,0.0,27.823767454905337,0,0,0,0,0.0,0.0,0.0,0.0,2.0
93.451585,1000,181.876222,0.0,0.0,279.1964976579482,93.45158528336248,0.0,0.0,0.0,0.0,0.6932592992381005,1000,13.355730517374782,0.25142979820192374,1.1922665729856963,0.6012621157765389,0.3496618729829788,0.31396448051929476,0.0005948598111718658,3.7334394751582796,40,19,0,21,0.04,0.019,0.0,0.021,2.0
-15.974843,800,190.933532,0.0,0.0,136.34883562376154,-15.974842959041338,0.0,0.0,0.0,0.0,0.3305696800837414,800,9.840816121734372,0.36596460175305834,0.9797129675294038,0.6229625876806676,0.39316459469497206,0.34335991464555266,0.0,19.34072822739115,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
168.390841,740,196.334046,1.0,0.0,248.64376115733407,168.3908414923387,0.0,0.0,0.0,0.0,0.9841500341289636,740,14.680002367693897,0.2624629933765818,1.0291940349333053,0.5729143107914039,0.34892401630814013,0.3114777289532326,0.0,nan,13,0,0,13,0.01756756756756757,0.0,0.0,0.01756756756756757,1.0
81.34682,800,200.746145,0.0,0.0,220.43538717059545,81.34682030391325,0.0,0.0,0.0,0.0,0.8629814477427667,800,13.62934736811994,0.2734270028208149,1.0992826290227988,0.5808482237346471,0.37886413633823396,0.3213782802969217,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
53.722911,800,206.51422,0.0,0.0,176.10412002520675,53.72291109140899,0.0,0.0,0.0,0.0,0.5040025758693566,800,11.115996544313093,0.2541729716581077,0.9574175357868289,0.5986101405695081,0.357721546292305,0.2985961382091045,0.0,22.64709110209516,0,0,0,0,0.0,0.0,0.0,0.0,1.0
169.257089,701,213.021451,1.0,0.0,224.27162342496985,169.2570885266041,0.0,0.0,0.0,0.0,0.9868602639615056,701,13.996851817250672,0.22501301076702684,0.9088840266930224,0.563279212817826,0.3700719199405077,0.3301198230830477,0.0,nan,13,0,0,13,0.018544935805991442,0.0,0.0,0.018544935805991442,2.0
123.355378,1000,224.156822,0.0,0.0,306.38135838436415,123.3553775637136,0.0,0.0,0.0,0.0,0.7897437574793778,1000,14.279294999546451,0.23970228794098672,1.0798700880856247,0.5806535171046853,0.3690501878261566,0.30855757319927213,0.0,nan,33,0,0,33,0.033,0.0,0.0,0.033,2.0
119.1603,1000,235.57134,0.0,0.0,311.7734114086271,119.16030012552095,0.0,0.0,0.0,0.0,0.5173172021427026,1000,14.442043975608582,0.24112364253340698,0.7558012457323939,0.5598512197546661,0.3664303743839264,0.3302837715148926,0.0,12.76534894093108,40,0,0,40,0.04,0.0,0.0,0.04,2.0
175.083759,1100,248.926638,0.0,0.0,402.7403435893581,175.08375926312698,0.0,0.0,0.0,0.0,0.7503525296659668,1100,16.13812854228556,0.20519283492440624,0.9819120752438298,0.5721710638227788,0.35070610496130855,0.3230365008657629,0.0,5.099217554165679,80,8,0,72,0.07272727272727272,0.007272727272727273,0.0,0.06545454545454546,3.0
176.528618,1100,266.319876,0.0,0.0,397.9570037620786,176.5286179898469,0.0,0.0,0.0,0.0,0.8148515492041808,1100,15.675313247709786,0.19764165628527025,0.8357289118957855,0.5689128924906254,0.33048432821577245,0.29924235116351733,0.0007617270933463899,3.4241660496508097,40,2,1,37,0.03636363636363636,0.0018181818181818182,0.0009090909090909091,0.03363636363636364,3.0
-310.44321,1100,282.441173,0.0,0.0,120.74544678262276,-310.44321049811487,0.0,0.0,0.0,0.0,0.21722198743864388,1100,5.4496670797670035,0.3979408456498303,0.857813554694572,0.601052269607105,0.9894761256738143,0.5186297597126527,0.06399786416943905,1.3864572342184476,294,172,105,17,0.2672727272727273,0.15636363636363637,0.09545454545454546,0.015454545454545455,3.0
176.502313,1100,299.340562,0.0,0.0,425.4540303745771,176.5023130085615,0.0,0.0,0.0,0.0,0.7298440575422732,1100,17.466004605032317,0.23353023026793654,0.9086969128897084,0.5724455843036148,0.37175789323720065,0.3322802873091264,3.2691307657684664e-05,4.820197807882734,122,2,0,120,0.11090909090909092,0.0018181818181818182,0.0,0.10909090909090909,3.0
201.394026,1100,313.731257,0.0,0.0,423.82710895755486,201.39402604100013,0.0,0.0,0.0,0.0,0.9676857039709926,1100,16.652049768731356,0.1859762377461879,0.8249045449240178,0.558539677191187,0.3484859210252762,0.30279539812694894,2.9091876763352302e-05,4.839994677801562,88,4,0,84,0.08,0.0036363636363636364,0.0,0.07636363636363637,3.0
-90.935275,332,319.028445,0.0,1.0,68.26089365971336,-90.93527489733634,0.0,0.0,0.0,1.0,0.22111551958746956,332,15.555207471894786,0.3483135061502608,1.0448417291072665,0.5550187704972473,0.24495244439107827,0.2311599319239697,0.0,13.365002930371972,6,0,0,6,0.018072289156626505,0.0,0.0,0.018072289156626505,2.0
-41.602616,394,323.945584,0.0,1.0,133.07982938579178,-41.60261623857133,0.0,0.0,0.0,1.0,0.335009101852473,394,16.80987239998101,0.22127115743067058,1.0629547531991483,0.5778271550605745,0.32057258032905267,0.2940957506901117,0.0,9.096018792681996,19,0,0,19,0.048223350253807105,0.0,0.0,0.048223350253807105,2.0
