#{"t_start": 1782787071.3727431, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-55.286322,600,64.405229,0.0,0.0,24.66905588310873,-55.28632195724924,0.0,0.0,0.0,0.0,0.26752002017583415,600,1.903664874353971,0.1461674331952213,0.3745449565164611,0.802134629295518,0.6843242623408635,0.5534443295001984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.251697,600,67.119349,0.0,0.0,16.51371906511322,-134.25169694113842,0.0,0.0,0.0,0.0,0.3169536175609431,600,1.6689458178338932,0.38597065970487965,1.3644352714611732,0.8050117049366236,0.7050983729958534,0.5489623416463534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.734348,600,69.003302,0.0,0.0,16.709571953457647,-129.7343479907212,0.0,0.0,0.0,0.0,0.3685519519675685,600,2.0636684559373477,0.4737121992708102,0.9989817363311659,0.8157410468285282,0.6586648686726888,0.5937517041961352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.921944,600,71.6501,0.0,0.0,11.965697507798012,-151.92194370269692,0.0,0.0,0.0,0.0,0.2753991942287226,600,1.6331972767302858,0.48914290336393,0.9174105472882923,0.7982117027230561,0.6830327234168847,0.6125332937637965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.84402,600,74.201768,0.0,0.0,19.19163761996081,-85.84401983428563,0.0,0.0,0.0,0.0,0.3351968521053888,600,1.727213585779402,0.27330966564557946,0.7236944738138189,0.8533589798212051,0.6930400505661964,0.6001662237445513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.393441,600,76.01407,0.0,0.0,20.450904855409938,-118.393441265664,0.0,0.0,0.0,0.0,0.37869286306644223,600,2.100286807842073,0.42884716496323916,0.9963188100469605,0.7790901996257404,0.6634886902570725,0.5203369610011578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.683124,600,78.699234,0.0,0.0,26.373933533364372,-61.683124444911165,0.0,0.0,0.0,0.0,0.33866324040823276,600,2.315655269949534,0.26932134123110324,0.6030562933923634,0.7745807503536344,0.6442306812107563,0.5239934101700783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.03666,600,80.618223,0.0,0.0,24.08411839721802,-70.0366604609747,0.0,0.0,0.0,0.0,0.3096564807639498,600,2.097110966990184,0.2901598071071027,0.515045150965733,0.7880191264798244,0.6482360009352366,0.5444649393359821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.653113,600,83.204807,0.0,0.0,44.68596990551881,-35.65311299233191,0.0,0.0,0.0,0.0,0.7302864981845185,600,4.5482862868370635,0.3049970041329902,0.9950536619156011,0.7732550134385625,0.5311828944087028,0.40766822536786396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.965694,600,84.975014,0.0,0.0,40.440224232705816,-39.96569353334285,0.0,0.0,0.0,0.0,0.6484559352765199,600,3.497159753004348,0.3501359214664929,0.6424519479673679,0.7370426783462366,0.5377966322501501,0.4497133778532346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.348467,600,87.590579,0.0,0.0,57.88781985815023,-0.3484669402244459,0.0,0.0,0.0,0.0,0.8002530472299533,600,4.840384293294867,0.28360943584602255,0.6427806046789641,0.7510664817566673,0.4724773320555687,0.4294380078713099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.908012,800,90.671959,0.0,0.0,75.19972118534128,15.908012487382262,0.0,0.0,0.0,0.0,0.7959981284079087,800,3.8772046663417656,0.12725588055269602,0.4136379662149488,0.7559554940648376,0.5403695202991367,0.42573487654328346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-136.379555,217,92.275179,0.0,1.0,4.215302432041353,-136.37955501563178,0.0,0.0,0.0,1.0,0.10803143519661809,217,5.915895311635372,0.49980622277769565,1.1133882803190605,0.7665069665296287,0.4188856689886014,0.34954318582736954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.666078,800,96.870808,0.0,0.0,82.47343452593104,-4.666078360618901,0.0,0.0,0.0,0.0,0.3045819547894641,800,4.520670748433988,0.1814427974543037,0.6319773170632353,0.721442066943273,0.5090065996348858,0.42264986962080003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.317786,800,101.425176,0.0,0.0,80.45405734071886,-12.31778636841635,0.0,0.0,0.0,0.0,0.28006915945069355,800,4.537973971612237,0.21666062636721806,0.6158614224024634,0.703878954355605,0.5047008422017097,0.41554055936634543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.419454,759,105.503107,0.0,0.0,91.85096225103563,-2.4194535495411946,0.0,0.0,0.0,0.0,0.30462892226852506,759,5.624609308226917,0.2409661569920384,0.7659111807431609,0.6926627679383174,0.4685489837674127,0.38073345904921985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.323539,597,108.857,1.0,0.0,111.819616184302,121.32353890046994,0.0,0.0,0.0,0.0,0.9581991230038529,597,6.618494386991799,0.17050443051011,0.5255522886395003,0.6791498607751513,0.43888370994746784,0.3611350858231485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.026989,379,109.98247,1.0,0.0,71.58420876703954,88.02698858830429,0.0,0.0,0.0,0.0,0.9486115516909902,379,8.25936825286151,0.3808148040277198,0.9917246329323842,0.6015713732090034,0.40741973753654864,0.3535164365038708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.859218,380,112.042641,1.0,0.0,88.24606276484438,111.85921816701395,0.0,0.0,0.0,0.0,0.9507182008115573,380,8.637253476401256,0.27946960513251884,0.7466072377433651,0.7113135067353907,0.3749511226227409,0.30906267981780206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.112276,347,113.754619,0.0,1.0,62.67226674000513,-77.11227558917668,0.0,0.0,0.0,1.0,0.9435300329207685,347,12.219298236474268,0.3951733921057243,1.0438345594653282,0.6699396752314883,0.3148374121195988,0.27746858102100386,0.0,nan,4,0,0,4,0.011527377521613832,0.0,0.0,0.011527377521613832,1.0
22.941271,800,118.720461,0.0,0.0,128.26582909750854,22.941271004384692,0.0,0.0,0.0,0.0,0.8770186392406758,800,8.527928564859526,0.3274843248694355,0.9924575071627582,0.6785419527534395,0.38755333356559274,0.3277270533889532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.55101,800,124.01321,0.0,0.0,136.71905049556932,35.55100960011496,0.0,0.0,0.0,0.0,0.636370637513094,800,8.203395565453874,0.259331995240626,0.8029274673820194,0.6904034878965467,0.3947665543854237,0.33229761078953746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.515809,800,128.913311,0.0,0.0,162.5924117695967,62.51580909046186,0.0,0.0,0.0,0.0,0.7053422927755522,800,9.701471844200078,0.20199377868270116,0.8923929437164645,0.654963405681774,0.3816869506239891,0.32238505899906156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.890687,600,132.973243,0.0,0.0,147.5596313165475,68.89068678166674,0.0,0.0,0.0,0.0,0.5976545068791385,600,10.680958263633064,0.19037711113737485,0.8130639476414533,0.6434602295483152,0.3849938997626305,0.30861629366874693,0.0,19.871003863589763,0,0,0,0,0.0,0.0,0.0,0.0,0.0
139.979706,372,134.549035,1.0,0.0,118.23790694093424,139.9797063014288,0.0,0.0,0.0,0.0,0.9602622399826375,372,11.473245718958434,0.17610232758884206,0.8217306697814676,0.6345765296650189,0.3171317337020751,0.27339544123218906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
133.155256,320,136.467561,1.0,0.0,99.02048408729985,133.15525627247692,0.0,0.0,0.0,0.0,0.9533009599010194,320,10.84227487340993,0.1873745191308293,0.5104498660646715,0.6810278766788542,0.31595867201685907,0.2973535181954503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
130.927175,419,138.642517,1.0,0.0,106.9377523931724,130.9271750510968,0.0,0.0,0.0,0.0,0.9585337144395009,419,9.79822571590786,0.21112038035361527,0.6578821634668712,0.6521815114203388,0.3282967519930837,0.29199728419501914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.948713,800,143.643745,0.0,0.0,114.94223454847308,-30.94871270092236,0.0,0.0,0.0,0.0,0.4652936023970303,800,9.922687420560196,0.39230938768006834,1.235156490187387,0.6825794538110495,0.32870570532977583,0.2838227450847626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
166.746843,725,148.423892,1.0,0.0,204.49475281174998,166.7468430906998,0.0,0.0,0.0,0.0,0.981462612229986,725,11.191491174405972,0.18561661668481244,0.8512325494884025,0.6429894039240377,0.33279892666586514,0.29134158052247144,0.0,nan,3,0,0,3,0.004137931034482759,0.0,0.0,0.004137931034482759,1.0
86.003961,1000,154.843522,0.0,0.0,231.89198601233227,86.00396096973523,0.0,0.0,0.0,0.0,0.9337682896386928,1000,11.120716934875716,0.253374504016718,0.9604651245124745,0.6319344190582633,0.35687557661533353,0.3049194242954254,0.0,9.129541019107057,0,0,0,0,0.0,0.0,0.0,0.0,2.0
69.954379,1000,165.055257,0.0,0.0,224.92470856455927,69.95437934241555,0.0,0.0,0.0,0.0,0.4865632886893372,1000,10.04473405479042,0.22330363278798282,0.9627715570539854,0.6338590211383999,0.396619250357151,0.33349643397331236,0.0,9.042153708396976,13,0,0,13,0.013,0.0,0.0,0.013,2.0
-3.579401,1000,174.931675,0.0,0.0,232.95907994933026,-3.5794010705380184,0.0,0.0,0.0,0.0,0.5975859317788604,1000,12.27960046522588,0.3478385994095355,1.8253807760019496,0.6052050008773804,0.3626348597407341,0.33411007142066956,0.0035884180598892736,2.3909412950685374,12,2,8,2,0.012,0.002,0.008,0.002,2.0
35.342902,1000,185.806494,0.0,0.0,231.31361226063598,35.34290194149683,0.0,0.0,0.0,0.0,0.519320691234061,1000,11.782268926791762,0.287765145551811,1.5131694314774522,0.5933900482431054,0.346642633497715,0.30433288675546644,0.0020464714086847312,2.3752569666787693,7,0,4,3,0.007,0.0,0.004,0.003,2.0
91.405947,800,193.274808,0.0,0.0,245.8682291807951,91.40594666327546,0.0,0.0,0.0,0.0,0.4990572253529896,800,13.333279693527434,0.1915759042324097,0.809961255452333,0.5857206794153899,0.3508457614481449,0.3053421861678362,0.0072920068419533276,2.418525790265435,26,1,13,12,0.0325,0.00125,0.01625,0.015,1.0
-95.961288,128,193.98371,0.0,1.0,17.274176548961673,-95.96128834698047,0.0,0.0,0.0,1.0,0.08202481698771286,128,10.145793845138881,0.1812706604314745,1.0705778013791247,0.6811969068367034,0.3702335888519883,0.3258632025681436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
173.974146,615,198.42598,1.0,0.0,212.34840687505474,173.9741456576363,0.0,0.0,0.0,0.0,0.9790546242556968,615,13.752762613015546,0.1924989809590367,1.1770516917768068,0.5788549702372251,0.3607676149383793,0.31861496902093656,0.0,nan,10,0,0,10,0.016260162601626018,0.0,0.0,0.016260162601626018,1.0
167.542316,662,202.857811,1.0,0.0,208.80367384420046,167.5423157281214,0.0,0.0,0.0,0.0,0.9814643628114593,662,13.027905334170306,0.21574109590078844,0.9870134974898047,0.5620994526510242,0.3514855434707284,0.3113117407095756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
156.344974,908,208.517735,1.0,0.0,292.3734017278487,156.34497414604238,0.0,0.0,0.0,0.0,0.9866268742402876,908,16.08693523551203,0.3238841507292595,1.0621566012086552,0.5420258553034014,0.3336297502733012,0.28993193365403735,0.0,6.274267916280597,50,0,0,50,0.05506607929515418,0.0,0.0,0.05506607929515418,2.0
150.176921,1000,219.375767,0.0,0.0,350.28219223683584,150.17692147228323,0.0,0.0,0.0,0.0,0.7034349816807314,1000,15.503239042721752,0.21225505129077307,0.8657417217531744,0.5898269630335271,0.3629972257018089,0.3070104076862335,0.0,9.424069700456714,57,0,0,57,0.057,0.0,0.0,0.057,2.0
186.40639,843,228.969537,1.0,0.0,301.9823280524767,186.4063895016921,0.0,0.0,0.0,0.0,0.9869703945761564,843,16.264558374697348,0.2725374076316659,0.9955176080779605,0.5541388006308607,0.33684689923678995,0.2931899314531935,0.0,8.159276524438988,40,0,0,40,0.04744958481613286,0.0,0.0,0.04744958481613286,2.0
220.34257,1092,241.186705,1.0,0.0,381.340318141012,220.34257008484522,0.0,0.0,0.0,0.0,0.9892993473543694,1092,15.155653236030197,0.23031538158502907,0.9766990952643201,0.5769289435474236,0.35786067642571723,0.32642019722924565,0.002111138763411206,1.9173683978877085,45,4,4,37,0.04120879120879121,0.003663003663003663,0.003663003663003663,0.03388278388278388,3.0
79.006272,1100,258.049015,0.0,0.0,337.49803903599934,79.0062716227208,0.0,0.0,0.0,0.0,0.693423655968586,1100,15.518098444512464,0.3183479978626445,1.8887751175152272,0.5464775988290256,0.3114028024673462,0.2970900879122994,0.004750134860241667,3.1995215438995697,74,18,5,51,0.06727272727272728,0.016363636363636365,0.004545454545454545,0.046363636363636364,3.0
-33.645188,1096,273.536041,0.0,1.0,355.95705448665683,-33.645188200360025,0.0,0.0,0.0,1.0,0.8192734270928006,1096,16.99184945044621,0.34011367428507305,2.0,0.5615848726287049,0.3571171169951014,0.3007374424351393,0.0,9.766631642327601,94,0,0,94,0.08576642335766424,0.0,0.0,0.08576642335766424,3.0
148.691421,1100,292.141024,0.0,0.0,394.16910651023727,148.69142067358976,0.0,0.0,0.0,0.0,0.6356273030484886,1100,16.07757827979503,0.2255562442225724,0.9731407379415965,0.5332572438364679,0.33707293819297446,0.30725080316716974,0.004991018735061807,0.07021804769782528,78,6,8,64,0.07090909090909091,0.005454545454545455,0.007272727272727273,0.05818181818181818,3.0
152.948115,1100,306.510132,0.0,0.0,388.87776284946966,152.94811508568054,0.0,0.0,0.0,0.0,0.8338676997692542,1100,15.475174989275809,0.20262325951031174,0.7198425940461735,0.5693058280308139,0.33082835322076626,0.2944903918829831,0.009001277336265549,1.1125364730444052,67,7,14,46,0.060909090909090906,0.006363636363636364,0.012727272727272728,0.04181818181818182,3.0
140.088257,1000,320.831053,0.0,0.0,356.94465256566014,140.0882568913782,0.0,0.0,0.0,0.0,0.8756395397067503,1000,17.23242483981989,0.27911570891901244,0.9955853808648568,0.5572827560883016,0.36827874076366424,0.3235404098033905,0.0,5.743111201894712,102,1,0,101,0.102,0.001,0.0,0.101,2.0
