#{"t_start": 1782787071.3473563, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.592644,600,2.685013,0.0,0.0,5.566329294317984,-94.59264445075162,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.666421,600,5.274391,0.0,0.0,6.782287968232873,-92.6664210880706,0.0,0.0,0.0,0.0,0.09638024962361265,600,0.6926992754380805,0.02942169746799178,0.06857911702538576,0.7906379214394837,0.8635004648504158,0.6379185777530074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.552434,600,6.792398,0.0,0.0,7.109572324471158,-103.55243403896976,0.0,0.0,0.0,0.0,0.10920632105260993,600,0.8417138080972516,0.20866647895248108,0.3737389224570845,0.7683442832063884,0.8359921622276306,0.651073463410139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.643527,600,9.103893,0.0,0.0,8.612843374218619,-93.64352706525949,0.0,0.0,0.0,0.0,0.13591734842160863,600,0.8514483641472876,0.11358039763894844,0.36862950113308646,0.8244545316696167,0.8264616078386704,0.6420767499009769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.149546,600,10.759379,0.0,0.0,6.662282913132268,-163.14954635808215,0.0,0.0,0.0,0.0,0.1514619362143313,600,0.9705377745576281,0.43364084142252984,0.9173827729305086,0.7794762750249355,0.7908975686877966,0.6032101241747538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.818557,600,13.186225,0.0,0.0,13.503129697330504,-76.81855705919047,0.0,0.0,0.0,0.0,0.19318661484155183,600,1.164248244188049,0.09999307154573196,0.2856801741446341,0.7890152487934877,0.7707147813340028,0.6507903448740642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-342.648346,600,15.582249,0.0,0.0,5.2160570637293535,-342.64834583720545,0.0,0.0,0.0,0.0,0.1664476226952835,600,1.1609918673148913,0.8333084288976168,1.4832951540791164,0.8241623851719002,0.7769285253683726,0.5801423235237598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.908538,600,17.256955,0.0,0.0,14.457671332292637,-82.90853788729206,0.0,0.0,0.0,0.0,0.19397836096425786,600,1.207886254764514,0.1556058928110635,0.43320893865452526,0.8368453858233988,0.7436305448164543,0.5957535537580649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.777632,600,19.681901,0.0,0.0,17.253422198488593,-120.77763163349395,0.0,0.0,0.0,0.0,0.26066239223078036,600,1.8235908265005123,0.4118378533147025,0.9956671992775833,0.7845958200097084,0.701948022445043,0.5620453381538391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-850.352629,600,21.465044,0.0,0.0,6.100965973230955,-850.3526290452378,0.0,0.0,0.0,0.0,0.3080795837414814,600,1.7730523211852232,1.4712727420878196,2.0,0.8279290894294778,0.6886076383292675,0.5520527838667234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-387.861343,600,24.04326,0.0,0.0,10.781271017811852,-387.86134302044957,0.0,0.0,0.0,0.0,0.19628360217635113,600,1.4441766097350621,0.7282978136042177,2.0,0.8364058653948208,0.7343966418256362,0.5696725106239319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-526.693946,600,26.647216,0.0,0.0,8.545978303734323,-526.6939458338118,0.0,0.0,0.0,0.0,0.1966101447862184,600,1.5856455514054064,0.9622115777397567,2.0,0.8195337950438261,0.7082693649580082,0.5877838842570782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.757359,141,27.088843,0.0,1.0,-8.101410322851244,-139.757358772245,0.0,0.0,0.0,1.0,0.1163462149640871,141,2.278571430171728,0.5433739004410589,1.0449059905150573,0.8627123365588222,0.554414504808737,0.4377228816350301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.398041,600,28.841654,0.0,0.0,14.700427765388126,-214.39804127513253,0.0,0.0,0.0,0.0,0.2514387204532719,600,1.813939562743403,0.48858099811740924,2.0,0.8200051219575107,0.6613945020735263,0.5494176802039147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.56726,600,31.524054,0.0,0.0,20.150082222398915,-63.56725973953144,0.0,0.0,0.0,0.0,0.2764475854507579,600,1.5590754575244243,0.14911307349065284,0.3572903737968691,0.8408740754922231,0.7069944343467554,0.5810232576727867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.029127,600,33.341449,0.0,0.0,17.535620506278907,-75.0291274484571,0.0,0.0,0.0,0.0,0.20198926843188547,600,1.3559228059562864,0.15123730188955384,0.4393032687519449,0.7759126264726123,0.7134105881055196,0.5752449775735538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.858634,600,36.077129,0.0,0.0,17.81012846371412,-86.85863414003468,0.0,0.0,0.0,0.0,0.23945137843368464,600,1.626212764988997,0.2904562285447336,0.5414765353076549,0.8295569456120332,0.6878865600128968,0.5556414132316907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.167984,600,38.740677,0.0,0.0,11.932908654977176,-166.1679835600345,0.0,0.0,0.0,0.0,0.244469427728164,600,1.6706032063970802,0.5112717397193347,1.1543089424096864,0.8172639457912495,0.7302091475079457,0.5858524333933989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.255581,600,40.59499,0.0,0.0,11.651549494718232,-160.25558093095697,0.0,0.0,0.0,0.0,0.21707596111585525,600,1.4593759434637783,0.491021713839064,0.996528511210766,0.814451786990588,0.7317125828067461,0.5691083165009817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.867283,600,43.163646,0.0,0.0,9.232866309918423,-222.86728313379163,0.0,0.0,0.0,0.0,0.2879433036513995,600,1.7439094201140912,0.675352336565025,1.0902917476436418,0.8389813655552765,0.6911580389738083,0.5637796970208486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.948187,600,44.964751,0.0,0.0,14.219011195464264,-110.94818679633755,0.0,0.0,0.0,0.0,0.2151238915523514,600,1.4528232540001487,0.34978848446714483,0.6553659895563767,0.7835151649142305,0.7033945728838443,0.5969690609971682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.780341,600,47.607588,0.0,0.0,17.11601748396755,-113.78034141496475,0.0,0.0,0.0,0.0,0.2461182025086533,600,1.709493823440844,0.39090905327235653,0.6326720948498068,0.7387087227900823,0.704184055129687,0.5410015926758448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.641664,574,50.204331,0.0,1.0,4.042357892670852,-218.64166418693475,0.0,0.0,0.0,1.0,0.23485817699929504,574,1.7401637587395793,0.38797379030446305,1.050337746417443,0.788674998872683,0.7200706164492132,0.5420861619067109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.460193,600,52.001355,0.0,0.0,13.632744268836118,-121.46019313523176,0.0,0.0,0.0,0.0,0.21174698060420818,600,1.3463236866980783,0.31562669480143124,0.9931808380858337,0.8367013758669297,0.7444385732710361,0.6160615547498067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.211971,505,54.339429,0.0,1.0,4.9335861938787,-202.21197109809515,0.0,0.0,0.0,1.0,0.24745095456434968,505,1.708258718893626,0.321759751429872,1.0432169177489705,0.815943218686498,0.7139046233184266,0.583290562594291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.544464,600,56.312912,0.0,0.0,17.581121792420685,-134.5444638431294,0.0,0.0,0.0,0.0,0.25465762517694895,600,1.9191614912595953,0.44007116288211107,0.9996265668663418,0.7802225863561034,0.708896727313598,0.5874282749493916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.255097,188,56.914277,0.0,1.0,-7.318163972134123,-169.2550973790212,0.0,0.0,0.0,1.0,0.14531826016713503,188,1.8233232208331815,0.6373557219109904,1.028796199712213,0.879916665481126,0.6395461961151437,0.5739098624029058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.314201,600,59.649162,0.0,0.0,14.478015337519471,-130.3142008280095,0.0,0.0,0.0,0.0,0.28347956847569783,600,1.6499725619848546,0.3969368214495971,0.999679841227492,0.8092111159985265,0.6961674613008897,0.5631929658353328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.86547,600,62.327368,0.0,0.0,13.898928219536296,-115.86546996363519,0.0,0.0,0.0,0.0,0.2091200081387978,600,1.45789203614715,0.37583154429607984,0.6138648067219419,0.8081856838117043,0.720355905269583,0.5653401909768582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.053287,600,64.154338,0.0,0.0,16.1049226897007,-138.05328748600732,0.0,0.0,0.0,0.0,0.3245833981497807,600,1.9807503923433258,0.49158358195757906,0.990898295288474,0.799082511421293,0.6896260719001294,0.5419885392983754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.114522,600,66.902739,0.0,0.0,13.406191502734435,-129.11452228363189,0.0,0.0,0.0,0.0,0.2590191920358488,600,1.7828608820397642,0.42197090559483524,0.9979163288811314,0.7733003670101365,0.6821896456182003,0.5456516820192338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.239327,600,68.752011,0.0,0.0,5.950659635120019,-322.23932745966806,0.0,0.0,0.0,0.0,0.2460670382246607,600,1.7845835312002911,0.8434980137750868,1.2807150757017065,0.8108578379203876,0.7022430846095085,0.5435758776466052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.1722,600,71.426815,0.0,0.0,19.693308448861963,-74.17219951286438,0.0,0.0,0.0,0.0,0.26976298079728367,600,1.725789389270883,0.24953573231411577,0.4936534660534758,0.7670752715195218,0.7075512058536212,0.5965827803810437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.565794,600,73.246983,0.0,0.0,12.157819896145334,-165.56579438747445,0.0,0.0,0.0,0.0,0.24791907018046785,600,1.6456995532550167,0.5576456465880826,0.83958871523843,0.8342280838266015,0.690402688185374,0.5627320527036985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.226922,600,75.802772,0.0,0.0,36.38199695196168,-28.226921722944578,0.0,0.0,0.0,0.0,0.45927035980909015,600,2.650979617493674,0.1671686113935483,0.36234734972707305,0.8034070689727862,0.6177359554171562,0.4654610275228818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.524184,600,78.52327,0.0,0.0,25.30318197989903,-62.52418378901039,0.0,0.0,0.0,0.0,0.33762103542332494,600,2.000770705361513,0.18939038966557648,0.6972352347579109,0.7763287997990846,0.6499062897264958,0.5538338775436084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.727182,600,80.393386,0.0,0.0,32.41450185882049,-58.727182117630996,0.0,0.0,0.0,0.0,0.3701005935232064,600,2.768679156757129,0.28730053088205615,0.6787013860425363,0.7786017017811537,0.5812898369133472,0.4926967791716258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.152322,600,83.016842,0.0,0.0,34.537588836951436,-56.15232190972733,0.0,0.0,0.0,0.0,0.4742166233987136,600,2.935957058955283,0.32245691469029747,0.6929473018456391,0.7613636849448084,0.5902296956876913,0.47445308496554695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.475661,600,84.726744,0.0,0.0,48.381976222405974,-17.475661184722778,0.0,0.0,0.0,0.0,0.591299614475755,600,3.770762385674801,0.2356663394906157,0.5589902639501445,0.7564307831600309,0.5452131264905135,0.44519348194201785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.360575,600,87.352374,0.0,0.0,60.58064218384842,6.360575395561136,0.0,0.0,0.0,0.0,0.651824923766507,600,4.62370467142262,0.21520151072385663,0.5884119438853693,0.7475054770894348,0.5054864703615507,0.39065549363692603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.58737,800,90.365599,0.0,0.0,87.67991681235648,20.58737030536026,0.0,0.0,0.0,0.0,0.9353341040393847,800,5.170453849649662,0.20599730439404695,0.6983394954668791,0.7209509632643312,0.4668744878470898,0.3912850207835436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.585745,800,95.322263,0.0,0.0,100.37645046591841,8.585744648890685,0.0,0.0,0.0,0.0,0.3742954783403651,800,5.475179356630357,0.19336511007983245,0.7853091357488523,0.7344015795085579,0.4709932171553373,0.3848698281496763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.70285,800,99.083626,0.0,0.0,87.1215667810129,-4.702850169246624,0.0,0.0,0.0,0.0,0.3597628502285973,800,4.752598633863236,0.1890450737235383,0.6277017135927973,0.6982295105280355,0.4999681432545185,0.41801241412758827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-14.737199,800,103.93314,0.0,0.0,82.1268920032573,-14.737199064511687,0.0,0.0,0.0,0.0,0.32921032504357467,800,4.829015208670607,0.2403067452604184,0.7849377676807548,0.7243071985431015,0.49099636543542147,0.41792527921497824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.00516,600,107.752738,0.0,0.0,80.47884146829902,5.005159802847747,0.0,0.0,0.0,0.0,0.3076199905181301,600,6.001131649694063,0.2380759854343306,0.7565883431484817,0.6788690554723144,0.45756398563583695,0.3681038603186607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.607679,414,109.331964,1.0,0.0,90.10921852800064,107.60767906958571,0.0,0.0,0.0,0.0,0.9529993516582675,414,8.695130539485849,0.284981583519484,0.9851058751887632,0.6651524057530839,0.4341192185014918,0.36785517309022986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.905076,416,110.617973,1.0,0.0,89.48227475995944,100.90507646247067,0.0,0.0,0.0,0.0,0.9541625271339417,416,8.67689637992569,0.33115114596373607,0.8594363795388562,0.6735663858707994,0.40127895758129084,0.3655681549929656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.313887,357,112.853848,0.0,1.0,21.599390320795838,-111.3138872501135,0.0,0.0,0.0,1.0,0.8772963134749099,357,8.057897356101725,0.4440344464593398,1.02825460275608,0.6802851372823662,0.4215164793973543,0.3534207330698393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.16889,800,117.672438,0.0,0.0,136.8803562453399,50.168889596521865,0.0,0.0,0.0,0.0,0.6832507064153812,800,8.012171504656528,0.23105489056154013,0.6352682984109267,0.6657868367899209,0.4075653163343668,0.3532965010404587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
48.76401,800,122.008946,0.0,0.0,144.41851927767846,48.76401044452658,0.0,0.0,0.0,0.0,0.6071313632974575,800,8.248582497482746,0.21295313112179365,0.9902507300981976,0.6706782358046621,0.40484096892178056,0.3221817521750927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-77.960764,488,125.915009,0.0,1.0,96.85284439423796,-77.96076439843841,0.0,0.0,0.0,1.0,0.44832786831866,488,11.382606971415646,0.29150053919354013,1.4062445689372307,0.6011450145637891,0.33554963523247205,0.3049767016143095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.681274,681,131.047378,0.0,0.0,127.48476375967502,43.68127440940115,0.0,0.0,0.0,0.0,0.4853707245272726,681,8.407904267692352,0.21796310124487908,0.9000041879343225,0.6282832316463477,0.4136708905693368,0.36066811777946706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.16693,272,132.335449,1.0,0.0,86.39034082767287,123.16693039016623,0.0,0.0,0.0,0.0,0.9495797571525842,272,11.659178791385944,0.24753779994780706,0.7604052028391044,0.6074861924520091,0.3412820990471279,0.2935246520620935,0.0,nan,1,0,0,1,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0
120.472331,302,133.841638,1.0,0.0,85.49588316815804,120.47233084639426,0.0,0.0,0.0,0.0,0.9486197331924449,302,10.571134871342034,0.2528498736412518,0.7980951059173382,0.6098237036918568,0.3387257754802704,0.2998385299120518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.229124,368,135.125504,1.0,0.0,95.54641756574978,120.22912433119214,0.0,0.0,0.0,0.0,0.955739164987568,368,10.120874924772748,0.25005288546002286,0.8375162731129462,0.5981847030292873,0.37451602745315304,0.3127939979667249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.788819,287,136.961847,1.0,0.0,90.42458829397832,127.78881884651295,0.0,0.0,0.0,0.0,0.9520300239925842,287,11.656381992586317,0.20258279434174278,0.8537256144527027,0.6283026552833747,0.35437291839812274,0.27803248520096835,0.0,nan,2,0,0,2,0.006968641114982578,0.0,0.0,0.006968641114982578,1.0
73.27967,800,141.820867,0.0,0.0,185.94405643979763,73.27966988731086,0.0,0.0,0.0,0.0,0.6035682740875896,800,10.938637767255955,0.20704692106941053,0.7893686398869343,0.6309391003660858,0.3887311252206564,0.33117943346500395,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
72.581892,800,146.069281,0.0,0.0,193.21694444475906,72.58189189923922,0.0,0.0,0.0,0.0,0.8289463032350041,800,11.60870665342128,0.25690443194942525,0.9026037893331202,0.6353571697417647,0.34578467041254046,0.31156325615942476,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-26.102213,860,151.618862,0.0,1.0,209.44794762840405,-26.102212539036174,0.0,0.0,0.0,1.0,0.6669805588042657,860,11.884521745752384,0.23709558800142458,1.0824149477804845,0.6010554570877968,0.3443823325772618,0.3121639102697372,0.0,nan,2,0,0,2,0.002325581395348837,0.0,0.0,0.002325581395348837,2.0
60.89097,1000,160.938797,0.0,0.0,204.6193287206225,60.890969768876495,0.0,0.0,0.0,0.0,0.5074954701123421,1000,9.74876429850426,0.2215560354998994,0.9963131487261759,0.6722722038552165,0.39148702239990235,0.3344878822565079,0.0,9.898199489526434,0,0,0,0,0.0,0.0,0.0,0.0,2.0
112.513559,1000,171.183959,0.0,0.0,288.20378369256815,112.51355874106473,0.0,0.0,0.0,0.0,0.6182656548097575,1000,12.831920372581594,0.20191641596239357,0.9704258155432872,0.6079522544778884,0.3563992945551872,0.3027677044868469,0.0,9.767972326476428,12,0,0,12,0.012,0.0,0.0,0.012,2.0
-186.933273,511,177.514932,0.0,1.0,81.63720341061912,-186.9332728244381,0.0,0.0,0.0,1.0,0.356420109423943,511,11.29092687435239,0.4822871725875765,2.0,0.588604199997133,0.3625686375129013,0.3157331087351312,0.0,86.60003889666696,0,0,0,0,0.0,0.0,0.0,0.0,2.0
