#{"t_start": 1782787071.352295, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.929614,600,2.680028,0.0,0.0,7.264656346658834,-90.92961363925875,0.0,0.0,0.0,0.0,0.09402796381009906,600,0.7750128323830038,0.030852658138258025,0.07164176529044601,0.8200838825929289,0.8317212669396152,0.6515973678603768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.077368,600,5.269588,0.0,0.0,1.9881466254345486,-145.07736768207613,0.0,0.0,0.0,0.0,0.10714563716670997,600,0.7160291827726826,0.37982072631101615,0.6291456142189297,0.7911600072557727,0.8272888349120816,0.593482713351647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.792637,600,6.787516,0.0,0.0,7.694003937983367,-87.79263740197992,0.0,0.0,0.0,0.0,0.12704073643777994,600,0.8142595109994093,0.0675246261415487,0.14014061260854613,0.8016611984496316,0.8512137176468968,0.6331376009434462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.640992,600,9.099222,0.0,0.0,7.096834703875383,-99.64099186874977,0.0,0.0,0.0,0.0,0.1371661417264205,600,0.7993085188229151,0.1597354150713418,0.4049821193558451,0.8407305810600519,0.8294335370759169,0.6292015627771615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.485667,600,10.754265,0.0,0.0,9.904243256304683,-102.48566684777346,0.0,0.0,0.0,0.0,0.1429108711654864,600,1.003066514244007,0.2223091538140532,0.6330259153806639,0.779885894904534,0.7738841332743566,0.5991455974181493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.4742,600,13.181295,0.0,0.0,12.974674263005053,-87.47420043247143,0.0,0.0,0.0,0.0,0.16125900014295133,600,1.1802583827911672,0.16740095214437664,0.393064469843788,0.8778087769324581,0.7653785782307386,0.6010949909190337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.204077,600,15.577542,0.0,0.0,13.517274085384107,-112.20407675597059,0.0,0.0,0.0,0.0,0.17099787989574572,600,1.2594689488754862,0.2782656789003089,0.9307181083137094,0.7898532337478051,0.756487050106128,0.5583134229977925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.776368,600,17.25172,0.0,0.0,13.121613245864392,-126.77636804081851,0.0,0.0,0.0,0.0,0.24461209360988592,600,1.3377630546202377,0.36871014607148395,0.8473353448829979,0.8378593993807832,0.747674715568622,0.5571669859687487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.00921,600,19.676867,0.0,0.0,15.63319527689165,-92.00921026265353,0.0,0.0,0.0,0.0,0.25478060348452347,600,1.4419510833788607,0.30164663832955346,0.5346443932863767,0.7936889266719421,0.7328670379271109,0.6270306031902632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-620.591711,600,21.460243,0.0,0.0,7.989602508750657,-620.5917105595959,0.0,0.0,0.0,0.0,0.2232335587254796,600,1.7549502576107963,1.164038129374521,2.0,0.8250260981669029,0.6770412587622802,0.540480018556118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.954661,600,24.038006,0.0,0.0,14.967650149741164,-153.9546607890465,0.0,0.0,0.0,0.0,0.2320422293669259,600,1.7093697420863612,0.45004416483639803,0.9990742054012484,0.8242392168566585,0.7084841702878475,0.5908565855026245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
