#{"t_start": 1782787071.3779783, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-195.343582,562,82.500512,0.0,1.0,11.749668699472835,-195.34358244079397,0.0,0.0,0.0,1.0,0.40427072980782536,562,2.371823143586734,0.38995972077578817,1.0312015796899232,0.7393991037991123,0.6102650511837515,0.5038457271043092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.718973,600,84.249412,0.0,0.0,40.18033903355439,-51.71897334466834,0.0,0.0,0.0,0.0,0.5062018752142569,600,3.5374430701263404,0.34782975200525384,0.7985984647719886,0.7085253455676138,0.5520121750235557,0.4521511900424957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.076911,600,86.829077,0.0,0.0,50.836021587127036,2.076911353162615,0.0,0.0,0.0,0.0,0.6750566365246132,600,3.6124902771832246,0.13800860520359357,0.44369152954425173,0.7675796020403505,0.5731998579700788,0.4636505654454231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.201161,600,88.696797,0.0,0.0,56.527970737334584,7.201160990310227,0.0,0.0,0.0,0.0,0.544569394520182,600,4.055497986526562,0.15036423103973404,0.4752404601453483,0.738740607202053,0.5196357749402523,0.423086054623127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.306783,540,91.255962,1.0,0.0,82.02425216595465,72.30678347807412,0.0,0.0,0.0,0.0,0.949268401467311,540,5.9803364501707765,0.31888784093600936,0.9263631849054231,0.6965258992656513,0.4361523383745441,0.38564766082498764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-27.700017,800,96.070043,0.0,0.0,69.85827188971673,-27.70001676547371,0.0,0.0,0.0,0.0,0.28967227587287314,800,4.392503447512036,0.2703928841915355,0.7340307313926911,0.7144575960189105,0.5062379955127835,0.409936346039176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.943484,800,99.845135,0.0,0.0,86.00172044575675,-17.943483667088273,0.0,0.0,0.0,0.0,0.25921386055762835,800,5.06383084054048,0.2550384199076358,0.6227006422634922,0.7306329840933904,0.5018388298898935,0.42212992526590826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.153127,800,104.808959,0.0,0.0,111.69118265050909,22.153126624958478,0.0,0.0,0.0,0.0,0.529219996089613,800,6.32415655802505,0.23450464888481573,0.5694625660474851,0.7345960022695363,0.43913404531776906,0.3832440768927336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.355355,600,108.495657,0.0,0.0,91.92717622331536,18.35535486219616,0.0,0.0,0.0,0.0,0.42921876576949863,600,7.550991009656983,0.23336277312019302,0.8292857659196872,0.7077240391199787,0.38922713706890744,0.35396805783112845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
113.303056,396,109.720752,1.0,0.0,89.25284034801169,113.30305629452405,0.0,0.0,0.0,0.0,0.9517344703294869,396,8.409329802086527,0.2843857489842501,0.6402560345610835,0.692022592619513,0.37488390174176955,0.3449538569859784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.408757,343,111.641383,1.0,0.0,83.82974408767119,121.4087574488324,0.0,0.0,0.0,0.0,0.9489593954053354,343,9.103651298903062,0.22261215111568403,0.6831424941572554,0.6890750153115123,0.3632239308371141,0.3170121209614479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.334533,432,113.606793,1.0,0.0,77.44334932669064,103.3345333470294,0.0,0.0,0.0,0.0,0.9521497689947623,432,7.9578146341211085,0.27374211580001645,0.9349222410051977,0.6676435337781355,0.4060808620243161,0.35511335813336903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.989537,800,118.537721,0.0,0.0,167.99753581845297,57.989536966514464,0.0,0.0,0.0,0.0,0.7278780124391654,800,10.21917855487905,0.2490699656654144,0.8614180222694406,0.6570446147862822,0.36225573025643826,0.31478517718613147,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
16.893098,800,123.780573,0.0,0.0,128.01558301740062,16.893098080800403,0.0,0.0,0.0,0.0,0.38362520784788645,800,7.624049638978823,0.25840875687420617,0.8990850427121388,0.65770774633158,0.4399751234054565,0.36841554269194604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
64.293192,800,128.704785,0.0,0.0,203.46429686774172,64.29319230511292,0.0,0.0,0.0,0.0,0.5329644338849782,800,12.145250582229842,0.2508556441957438,0.9742691245055572,0.6521773540601135,0.3153998001664877,0.28394236624240876,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
22.410826,600,132.877986,0.0,0.0,117.42675490656559,22.410826002456123,0.0,0.0,0.0,0.0,0.3855715853137633,600,9.695863448638425,0.289251855883858,0.9081203052493747,0.6494583009431759,0.35304016262292864,0.31539828260739644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.785406,264,134.075716,1.0,0.0,73.10927313441044,101.78540575288366,0.0,0.0,0.0,0.0,0.9498391875496197,264,12.158040891440015,0.3344032527644477,1.2640480742716103,0.5818716540481105,0.4148993304733074,0.3394767495267319,0.0,nan,4,0,0,4,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0
130.889428,263,134.964918,1.0,0.0,93.57232513685153,130.88942799907687,0.0,0.0,0.0,0.0,0.9527021660522517,263,13.108471796958693,0.20811695172118988,0.6364765984764541,0.6331970981063725,0.3048075621119017,0.2686098827608638,0.0,nan,3,0,0,3,0.011406844106463879,0.0,0.0,0.011406844106463879,0.0
113.217133,355,137.284016,1.0,0.0,91.91678793970276,113.2171326363981,0.0,0.0,0.0,0.0,0.9579804590315487,355,10.787585079535045,0.28956385768608944,1.060351363940939,0.6170709311752253,0.31903674199547566,0.3125074007141758,0.0,nan,1,0,0,1,0.0028169014084507044,0.0,0.0,0.0028169014084507044,1.0
1.182661,800,142.143472,0.0,0.0,119.05295416956058,1.182661450190849,0.0,0.0,0.0,0.0,0.6468633642740214,800,9.01506667130391,0.3536773299587155,0.9390023909579762,0.6495796137768776,0.37484992027282715,0.32162713445723057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-66.0019,800,146.427068,0.0,0.0,86.1758876634228,-66.0019003198732,0.0,0.0,0.0,0.0,0.46682502742678067,800,8.94621686904041,0.4479638147494908,1.070813066196136,0.6815510498825461,0.3732133201509714,0.33468092665076254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
160.576497,885,152.160248,1.0,0.0,227.26489816981697,160.57649669696556,0.0,0.0,0.0,0.0,0.9817992528267181,885,10.950751468328141,0.2338740072337003,0.741406734040987,0.6475192480546943,0.36415529709077826,0.32532758046004734,0.0,11.352125628038563,8,0,0,8,0.00903954802259887,0.0,0.0,0.00903954802259887,2.0
-33.360949,1000,161.880415,0.0,0.0,131.53933300484746,-33.360948714027785,0.0,0.0,0.0,0.0,0.32003404789311274,1000,8.359570859225366,0.3325258011322771,1.2333285846538806,0.6478478615358472,0.39307423427700994,0.34899290442466735,0.0,33.75680956614018,1,0,0,1,0.001,0.0,0.0,0.001,2.0
-40.110946,1000,172.240195,0.0,0.0,207.60364465518444,-40.11094579161805,0.0,0.0,0.0,0.0,0.4546349124526553,1000,10.64490671976318,0.3019842360128804,1.9211926613151404,0.6406956808641553,0.3302164998650551,0.2877261049747467,0.023763111635916757,0.06427333520764504,62,20,34,8,0.062,0.02,0.034,0.008,2.0
-6.296474,1000,182.464161,0.0,0.0,229.7809544099992,-6.296473524110683,0.0,0.0,0.0,0.0,0.5825937521264671,1000,13.0247318610449,0.35711695563720136,2.0,0.6012390332743526,0.3870035117268562,0.34061879551410673,0.0,13.736194490097322,17,0,0,17,0.017,0.0,0.0,0.017,2.0
29.791097,800,191.322201,0.0,0.0,183.41051768392055,29.791096847659144,0.0,0.0,0.0,0.0,0.42515425027878634,800,11.121845325874089,0.243781927125786,0.8831274108873924,0.5906291690096259,0.3482301730662584,0.31752836957573893,0.015586994805898233,0.28831576534214015,26,3,23,0,0.0325,0.00375,0.02875,0.0,1.0
169.48631,781,196.854709,1.0,0.0,222.18159574513223,169.4863101095467,0.0,0.0,0.0,0.0,0.9775759930067852,781,11.867772197367282,0.2085520821819412,0.8257163715135957,0.6259979029661867,0.3373501530530053,0.3083293085366907,0.0,nan,2,0,0,2,0.002560819462227913,0.0,0.0,0.002560819462227913,1.0
127.834248,800,201.378863,0.0,0.0,265.0238665606611,127.83424759007453,0.0,0.0,0.0,0.0,0.96679352076408,800,14.924008287292507,0.22541578954618902,0.80761161865552,0.5683902298659086,0.34396176852285865,0.29203755281865595,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
77.622783,800,207.098027,0.0,0.0,227.9534932324688,77.62278347376153,0.0,0.0,0.0,0.0,0.7921468729580069,800,14.055764337044106,0.29030850130512353,1.0332153088228173,0.6016969489213079,0.33804854795336725,0.3154561248421669,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
172.125796,726,213.946368,1.0,0.0,233.5745549345012,172.1257961135522,0.0,0.0,0.0,0.0,0.9827566367917271,726,13.78769622680119,0.23835892118285446,0.8607168799241705,0.5983374513500979,0.3202776528751226,0.2909628533791576,0.0,nan,12,0,0,12,0.01652892561983471,0.0,0.0,0.01652892561983471,2.0
139.477601,1000,225.351863,0.0,0.0,333.05045838861514,139.4776006367209,0.0,0.0,0.0,0.0,0.6908516148195372,1000,14.840611481181897,0.21053200406438824,0.9986796607473389,0.5900349804535509,0.353934022128582,0.29027333545684814,0.0,19.365332201788178,15,0,0,15,0.015,0.0,0.0,0.015,2.0
140.656947,1000,236.899046,0.0,0.0,345.81308838121856,140.65694737679598,0.0,0.0,0.0,0.0,0.9102927716476165,1000,16.60001845916608,0.25578337802501083,0.9684154026847572,0.5711623508259654,0.31368758326768875,0.27715808737277986,0.0,nan,48,0,0,48,0.048,0.0,0.0,0.048,2.0
130.559425,1100,250.834036,0.0,0.0,374.1470178399152,130.55942461068756,0.0,0.0,0.0,0.0,0.827077615938794,1100,16.972657572216622,0.2921158922415474,1.0466792542320777,0.5604006827825849,0.362928157936443,0.3188677844134244,0.0,20.83603779825574,89,0,0,89,0.0809090909090909,0.0,0.0,0.0809090909090909,3.0
97.754708,1100,267.99837,0.0,0.0,333.9134753574707,97.75470847350621,0.0,0.0,0.0,0.0,0.5084146010641382,1100,14.555893230600851,0.270046140104481,0.9979199472515934,0.589925551475449,0.347451793551445,0.32193893931128764,0.0033675139729964893,3.241373064450625,77,24,3,50,0.07,0.02181818181818182,0.0027272727272727275,0.045454545454545456,3.0
8.763396,930,281.419525,0.0,1.0,311.39537289234124,8.763396108216483,0.0,0.0,0.0,1.0,0.7087074591616449,930,15.274004227676853,0.2086425135381977,2.0,0.6094535033549032,0.3340897826097345,0.29646527119862137,0.007644383097778729,2.3708575599130244,87,23,8,56,0.0935483870967742,0.024731182795698924,0.008602150537634409,0.060215053763440864,3.0
177.144114,1092,298.364444,1.0,0.0,361.72753117750335,177.14411363216675,0.0,0.0,0.0,0.0,0.9888473683703948,1092,15.19630307873462,0.270891313335657,0.9833738457265137,0.5571405400928015,0.3155647349226606,0.2949796512777552,0.010233419353900845,1.5203022875126062,65,9,21,35,0.05952380952380952,0.008241758241758242,0.019230769230769232,0.03205128205128205,3.0
151.558269,1100,312.708811,0.0,0.0,396.0809761260583,151.5582690130932,0.0,0.0,0.0,0.0,0.7830243809655002,1100,16.897990099053878,0.26297289139749175,0.8780272577168484,0.5397037930244749,0.3539416200464422,0.325349894545295,0.0030602891889329907,0.7723788386055321,83,0,3,80,0.07545454545454545,0.0,0.0027272727272727275,0.07272727272727272,3.0
-86.365136,322,317.678235,0.0,1.0,88.11497844862275,-86.36513611633337,0.0,0.0,0.0,1.0,0.23049917276701032,322,16.08600928094597,0.32719057933966705,2.0,0.5374509769243113,0.34361091034012553,0.3086775567220605,0.0,6.357899181695894,20,0,0,20,0.062111801242236024,0.0,0.0,0.062111801242236024,3.0
135.886056,1000,330.000545,0.0,0.0,364.02083732403315,135.88605574704127,0.0,0.0,0.0,0.0,0.7122766761140849,1000,17.679933584525035,0.2875636883499451,0.9839035146654808,0.5601571351699531,0.3831124484539032,0.34777700328826905,0.0,7.2382877944952915,116,0,0,116,0.116,0.0,0.0,0.116,2.0
