#{"t_start": 1782787071.3575442, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.813539,600,2.674779,0.0,0.0,6.213296647127209,-102.81353945502468,0.0,0.0,0.0,0.0,0.09092558479756124,600,0.7631813115975737,0.18467201825933452,0.4868754769341882,0.802554349731654,0.7654160237809022,0.6111130103468895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.978953,600,5.264318,0.0,0.0,4.6435646107896495,-120.97895252031614,0.0,0.0,0.0,0.0,0.08847601521996445,600,0.6950484005507097,0.24126012133865624,0.6241230192703741,0.8151775068417192,0.8401157841148476,0.6325889984642465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.479768,600,6.782302,0.0,0.0,9.446698469272715,-87.47976824345498,0.0,0.0,0.0,0.0,0.12578065763914445,600,0.8681195579704456,0.08291369423426072,0.27512059280455875,0.7824833525779347,0.7324351267516613,0.5909434487422307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.105021,600,9.093947,0.0,0.0,8.156547175320881,-97.10502124969943,0.0,0.0,0.0,0.0,0.11933594654712185,600,0.9047474435703513,0.15836379156072988,0.5009244192712881,0.8100819375583281,0.7709428235640129,0.6230923253546159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.595301,600,10.749259,0.0,0.0,11.0534320482335,-82.59530055010214,0.0,0.0,0.0,0.0,0.12874464481052,600,0.9034735033107661,0.056150985592692104,0.21605468722230112,0.8357984897059699,0.7643089304864407,0.6033484394848346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.658229,600,13.175952,0.0,0.0,9.381307396965445,-137.65822877947747,0.0,0.0,0.0,0.0,0.1718310184406674,600,1.196925720957927,0.41228207680513634,0.721038938484672,0.8408552397849659,0.757042531495293,0.5666671742498874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.460282,600,15.572129,0.0,0.0,15.825622308343428,-71.46028190049933,0.0,0.0,0.0,0.0,0.2104012331867801,600,1.2750638210323262,0.10393617450417812,0.32404236223394484,0.8003655544109642,0.733501313328743,0.6146295889218648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.786372,374,16.613996,0.0,1.0,-2.7580009892778206,-165.7863715583137,0.0,0.0,0.0,1.0,0.14035328186184867,374,1.348223451714016,0.2393019239387872,1.0310359853868938,0.7568993704682365,0.6977668557176615,0.5855722845716272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.670501,600,19.07458,0.0,0.0,13.388305192421562,-97.67050051326467,0.0,0.0,0.0,0.0,0.1962068852144411,600,1.2867043592739327,0.242573201833371,0.815683879568145,0.8241314048785716,0.7369007935871681,0.6243015638987224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-743.127706,600,20.78926,0.0,0.0,5.278120607833173,-743.127706358685,0.0,0.0,0.0,0.0,0.24191044822368837,600,1.765506767908122,1.3327783578743302,2.0,0.7974723163992167,0.7184427491327127,0.5446579428513845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.253176,600,23.316368,0.0,0.0,16.194956558060014,-83.25317624773764,0.0,0.0,0.0,0.0,0.2272681888360985,600,1.400263250028637,0.22085266531424091,0.363673646137699,0.8395616088000437,0.7640587231268485,0.6073194203277429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.352381,600,25.179272,0.0,0.0,9.906104520217694,-358.35238092369656,0.0,0.0,0.0,0.0,0.17504764251611366,600,1.523569216435827,0.7146110674851984,2.0,0.8259101157883803,0.738335394312938,0.5494810752073924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.550845,600,27.750779,0.0,0.0,15.177971231713915,-294.55084471409486,0.0,0.0,0.0,0.0,0.31448718437835305,600,1.7721623901499166,0.5795085192538865,2.0,0.7813890949388345,0.6564114320029815,0.5597229610383511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-377.425985,600,29.57641,0.0,0.0,12.02993464930176,-377.425985406226,0.0,0.0,0.0,0.0,0.22660728550445447,600,1.8570204670519614,0.7883023071141416,2.0,0.8073585157717268,0.6678954314688842,0.5466702398657799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-609.812283,600,32.252996,0.0,0.0,5.187840325204424,-609.8122834068179,0.0,0.0,0.0,0.0,0.25210446682854665,600,1.4965663196268963,1.1869420345182875,2.0,0.7989055449639757,0.7377256373067697,0.5612725562850635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.599563,600,34.982853,0.0,0.0,11.227889234252942,-124.59956267775,0.0,0.0,0.0,0.0,0.2346843348046306,600,1.4213316328160668,0.4061738159190057,0.6614275992714632,0.8118107894373436,0.7315612668295701,0.6126780843734742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.789745,600,36.77505,0.0,0.0,16.003058420393796,-154.78974477970567,0.0,0.0,0.0,0.0,0.2847478877256245,600,1.9699315243484212,0.5046108547347479,0.999344381656668,0.7861649784011145,0.6933835962663094,0.5277894712984562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-444.578973,600,39.440429,0.0,0.0,4.797199024884545,-444.5789730711949,0.0,0.0,0.0,0.0,0.21735550229328676,600,1.528652228631937,1.0697354277721238,1.3860149135186093,0.8171191866199176,0.7474580361445745,0.5938016173243522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.113574,600,41.291891,0.0,0.0,14.625636946371879,-162.1135740709598,0.0,0.0,0.0,0.0,0.2733448127117592,600,1.7097341166839795,0.5054313689632107,1.2165955489915934,0.7792468608046571,0.708710122803847,0.6004681436220805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.488306,271,42.848425,0.0,1.0,-2.3155105108398653,-164.4883064405325,0.0,0.0,0.0,1.0,0.14749244106016604,271,1.6942347486143028,0.3631364073367073,1.0271274817543123,0.816957446248219,0.7149422041164553,0.6193845327050044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.231962,409,44.037115,0.0,1.0,-2.6034441990342074,-196.2319615356467,0.0,0.0,0.0,1.0,0.14365632061174682,409,1.2880064829942794,0.3224589800894148,1.033190177513356,0.8180172485652355,0.8454916322726783,0.612742192004887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.177053,401,45.342761,0.0,1.0,-0.1833006130508199,-185.177052822698,0.0,0.0,0.0,1.0,0.25051676849833665,401,2.1932112681246543,0.43758493683184385,1.0463245869448419,0.829759506336843,0.6572408517845848,0.5322087905056162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.780203,374,47.281117,0.0,1.0,4.238521119350878,-153.78020300553848,0.0,0.0,0.0,1.0,0.209011058538314,374,2.2615923933657283,0.2927666879320314,1.0329535727090688,0.7877282424366729,0.6223778617892036,0.5430629886089162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.841754,598,49.085284,0.0,1.0,2.8803315283329027,-239.84175409133468,0.0,0.0,0.0,1.0,0.2634082375730321,598,1.8289474447398457,0.4563094612498098,1.0293295850180861,0.7860273077685299,0.7362416941286329,0.5686532082565652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.262733,600,51.677272,0.0,0.0,11.397801299887533,-124.26273250518027,0.0,0.0,0.0,0.0,0.19349550294886914,600,1.2845287172050617,0.39367867822820396,0.5976094355766919,0.816220060698688,0.7765421066433191,0.6287454002102216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.444179,600,54.372372,0.0,0.0,15.96130247363722,-84.44417928862867,0.0,0.0,0.0,0.0,0.22089866182291867,600,1.3546358767852196,0.2015146504163736,0.6022382991905546,0.7756249641999602,0.736647222439448,0.5877987940609455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.661824,500,56.027096,0.0,1.0,-5.947355119556397,-260.6618240797161,0.0,0.0,0.0,1.0,0.17240138819524087,500,1.3898737949372781,0.5697724039208925,1.0263430116332917,0.8032506414577365,0.7232161326408386,0.5937164597511292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.624136,600,58.736484,0.0,0.0,16.24275910824985,-75.62413598299305,0.0,0.0,0.0,0.0,0.21297333275254274,600,1.5001250856644948,0.1671584304767004,0.5283434993378299,0.7775727127927045,0.6851303693900506,0.5808476519087951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.691263,600,60.617312,0.0,0.0,10.117502490964124,-216.6912626414212,0.0,0.0,0.0,0.0,0.2783217089060112,600,1.7374163021816746,0.6431327379878541,1.0632694108304759,0.7998736695448557,0.6757621623078982,0.5586388475696246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.766774,600,63.305541,0.0,0.0,18.862699514242202,-68.7667740489088,0.0,0.0,0.0,0.0,0.20951628975584885,600,1.5037407904083526,0.14439193159457622,0.34640657512025147,0.8160304193322857,0.7455218782524268,0.576401630093654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.619666,578,65.149393,0.0,1.0,3.664130173745077,-218.6196655490101,0.0,0.0,0.0,1.0,0.2113976366442793,578,1.4834904656057177,0.32058814314647566,1.0348304463452616,0.7610977311331818,0.7233812480030588,0.5599091147881479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.03717,600,67.840168,0.0,0.0,15.058167230709428,-149.03716956894837,0.0,0.0,0.0,0.0,0.27196574214902064,600,1.8863906703478683,0.48617331106059186,0.9883313138162585,0.7745095762082687,0.7242538430790106,0.5412473854422569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.500521,600,70.468939,0.0,0.0,11.161539033057762,-222.50052116784238,0.0,0.0,0.0,0.0,0.25877509315502717,600,1.6672090191745232,0.6183788890343255,1.3909775698537619,0.8098941457519928,0.6938307755688826,0.6087547687689463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.977115,600,72.312331,0.0,0.0,18.293557286823873,-82.97711486299458,0.0,0.0,0.0,0.0,0.306770301645127,600,1.6839076211710546,0.27348172444307367,0.5528101147391272,0.7666611189519366,0.6809008234242598,0.5664336261153221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.02108,600,74.823319,0.0,0.0,17.183520528836084,-85.02107971541217,0.0,0.0,0.0,0.0,0.31114407288288903,600,1.7759525685389304,0.2582444168106794,0.7329282196509371,0.7836154888570309,0.6938437099258105,0.549276266147693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.870538,600,76.748897,0.0,0.0,22.76604405686629,-92.87053789184537,0.0,0.0,0.0,0.0,0.36450021674165545,600,2.2601291670334587,0.35394298349967385,1.1194867170843592,0.7598387116752565,0.6506474334001541,0.5248571912447612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.286204,600,79.457434,0.0,0.0,29.576692611187696,-64.28620432342453,0.0,0.0,0.0,0.0,0.3564769110518746,600,2.601940686701751,0.2957957864176859,0.9970138087115503,0.7851581592733662,0.6000675252576669,0.5027978136142095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.517257,600,82.066606,0.0,0.0,23.675178311505835,-92.51725691218125,0.0,0.0,0.0,0.0,0.33656513867509713,600,2.3783895290694206,0.4176530709400799,0.7263723732766789,0.8029536744269232,0.6398322442173958,0.5083462259173394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.606199,600,83.841908,0.0,0.0,43.905146231151754,-33.60619919141684,0.0,0.0,0.0,0.0,0.4991408135100851,600,3.6653758351178984,0.2974252435652549,0.8669827474720092,0.7926008048281074,0.5215767781933148,0.4506692345440388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.610725,600,86.399335,0.0,0.0,61.13223205318742,7.610724858123543,0.0,0.0,0.0,0.0,0.7566279882509905,600,4.637508450395874,0.22302830998578083,0.6489398696466704,0.7488177244178951,0.5067445756991704,0.4220370449622472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
