#{"t_start": 1782822974.6400514, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.272934,1500,19.638422,0.0,0.0,14.272933996709385,14.272933996709385,0.0,0.0,0.0,0.0,0.03133072267358934,1500,0.6673621959475807,0.21329483878761646,0.41617296996580294,0.8349180151546994,0.8007292029211919,0.6495105705410242,0.0,52.76951732034079,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.17182,1500,39.922499,0.0,0.0,22.171820123575564,22.171820123575564,0.0,0.0,0.0,0.0,0.05703336221115967,1500,1.229839874057092,0.4641805577105421,0.9940718732932169,0.8210443875454366,0.7437926073720058,0.5860106279353301,0.0,49.49836346069938,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.433012,878,54.626307,0.0,1.0,3.4330122630449083,3.4330122630449083,0.0,0.0,0.0,1.0,0.0851365087337292,878,1.7352200990560156,0.9356584670336825,2.0,0.7935509995890437,0.6795314840955452,0.5174098342046107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.651381,904,67.809878,0.0,1.0,6.651381345910153,6.651381345910153,0.0,0.0,0.0,1.0,0.08883981791094113,904,1.877117780136084,0.8506382728470305,2.0,0.82724659800513,0.6243873302190177,0.5176127896504065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.121163,556,78.287228,0.0,1.0,2.121163255204909,2.121163255204909,0.0,0.0,0.0,1.0,0.049274301344607856,556,1.7233911324896753,0.43016971080036587,1.038163890471667,0.7860202156074292,0.6871522868172728,0.5338196588291538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.814792,257,84.452064,0.0,1.0,-2.8147921916798078,-2.8147921916798078,0.0,0.0,0.0,1.0,0.03046594289321288,257,2.3158243776882386,0.36650307829686435,1.034564964214227,0.8499510096320846,0.5926305663260968,0.47939819236673736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.472516,1406,104.920708,0.0,1.0,6.472516371004801,6.472516371004801,0.0,0.0,0.0,1.0,0.12551019150874215,1406,2.3270514117399252,1.4436741100875434,2.0,0.8153490468576169,0.6335086343468168,0.5052754110411594,0.0,32.88384504573156,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.339608,464,115.213454,0.0,1.0,0.33960807876107957,0.33960807876107957,0.0,0.0,0.0,1.0,0.0601008278847403,464,2.802184900574411,0.9561850857478423,2.0,0.8717001794901644,0.5945938582178848,0.43535372871777106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.970881,456,126.283929,0.0,1.0,5.970880580237122,5.970880580237122,0.0,0.0,0.0,1.0,0.11364671219105114,456,3.670035754921459,0.9983672389173116,2.0,0.8000762401671525,0.5400134011318809,0.3955335686342758,0.0,29.07152310463875,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.25979,560,137.679929,0.0,1.0,9.259789515691168,9.259789515691168,0.0,0.0,0.0,1.0,0.10591843544647465,560,3.9466167130689387,0.8268679707255895,1.419325512728332,0.8284209742476898,0.49100173355213234,0.42184883068714824,0.0,20.353324653304046,0,0,0,0,0.0,0.0,0.0,0.0,4.0
