#{"t_start": 1782822974.634485, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
17.097918,1500,19.645689,0.0,0.0,17.097918301259238,17.097918301259238,0.0,0.0,0.0,0.0,0.044787492234956205,1500,0.7462959502575841,0.1603488260674053,0.9972045155967195,0.8657975399121642,0.8044461798630654,0.6370407716805736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.993261,1500,39.919714,0.0,0.0,28.993260711516296,28.993260711516296,0.0,0.0,0.0,0.0,0.05939655391802879,1500,1.2731085423567623,0.29894333192199685,0.9901592363754907,0.8100893818562229,0.7536349776734909,0.5810836522877216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.291279,309,47.433799,0.0,1.0,-4.291279043856056,-4.291279043856056,0.0,0.0,0.0,1.0,0.03150500791454433,309,1.645148606351972,0.46758757353910124,1.0368381836479006,0.8372826623733376,0.6543635132822018,0.5846190730344902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.191872,450,52.613864,0.0,1.0,-2.191872313096275,-2.191872313096275,0.0,0.0,0.0,1.0,0.021167643514944677,450,1.303949688454889,0.3270488771077112,1.026009301218026,0.8264186010426945,0.7578316962718964,0.5626935712496439,0.0,60.525834578100294,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.707906,1500,77.091532,0.0,0.0,6.707905859754763,6.707905859754763,0.0,0.0,0.0,0.0,0.1317184603568247,1500,2.267050041886888,1.8589554218191,2.0,0.8004364107723038,0.6267071926395098,0.5079846124251683,0.0,15.085422767326738,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.625878,323,84.148477,0.0,1.0,0.6258775761468343,0.6258775761468343,0.0,0.0,0.0,1.0,0.03378574063279228,323,1.9774715500542952,0.30792344673493005,1.0232317786182326,0.8242175792439065,0.6684815598530666,0.534812638818664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.378806,1500,106.538211,0.0,0.0,31.37880602072896,31.37880602072896,0.0,0.0,0.0,0.0,0.17880639732427686,1500,2.0753307212357424,0.9504553715779858,2.0,0.8153099892834822,0.6520553131302198,0.4991998815139135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.957591,359,114.790354,0.0,1.0,1.957590844867072,1.957590844867072,1.0,1.0,0.0,0.0,0.03629110642003152,359,2.110620012576328,0.5113809379973012,1.632642710467244,0.871525091075009,0.5614719609198132,0.47205364986382486,0.06034886724171556,0.6843548671457366,40,6,34,0,0.11142061281337047,0.016713091922005572,0.0947075208913649,0.0,4.0
-1.154392,461,125.881471,0.0,1.0,-1.1543918816628924,-1.1543918816628924,0.0,0.0,0.0,1.0,0.08813213052511845,461,3.1461505064105997,1.4235786889371755,2.0,0.8134292099794571,0.5882319882996946,0.4725626807926534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.978686,1500,152.81267,0.0,0.0,21.97868582875591,21.97868582875591,0.0,0.0,0.0,0.0,0.20509090367934463,1500,2.935978099994836,1.4191740042364018,2.0,0.816579297432055,0.5689724754889806,0.4653848640124003,0.0,27.857534441055147,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.38461,757,163.44087,0.0,1.0,0.3846097489698703,0.3846097489698703,0.0,0.0,0.0,1.0,0.12358718755958563,757,2.241275955311094,1.494581761111438,2.0,0.7835961167295826,0.5872260200221441,0.5139091822713653,0.02618829264009239,0.15814654941840378,22,1,21,0,0.02906208718626156,0.001321003963011889,0.02774108322324967,0.0,4.0
92.408045,1500,189.008186,0.0,0.0,92.40804512949556,92.40804512949556,0.0,0.0,0.0,0.0,0.29124172935953435,1500,4.372603852672448,0.43626932719050693,1.348736661315161,0.8363238355815411,0.47532882499694823,0.40998454678058627,0.0,36.52430733006253,0,0,0,0,0.0,0.0,0.0,0.0,4.0
165.880517,1500,212.374156,0.0,0.0,165.88051720731494,165.88051720731494,0.0,0.0,0.0,0.0,0.5199035336460102,1500,7.301989365732996,0.458053671051917,1.0690481245015617,0.7453508290052414,0.403338512301445,0.349036456545194,0.019817350876976315,2.4113460438396395,58,11,45,2,0.03866666666666667,0.007333333333333333,0.03,0.0013333333333333333,4.0
27.302556,277,220.421725,0.0,1.0,27.30255647840032,27.30255647840032,1.0,1.0,0.0,0.0,0.1649395109540465,277,7.477557836131053,0.3445183530257775,0.9917231726039051,0.7689210157101766,0.4205810991435275,0.3302048485631977,0.0016137502264017222,6.6358942474406755,1,0,1,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,4.0
293.462926,1500,249.972811,0.0,0.0,293.4629255211718,293.4629255211718,0.0,0.0,0.0,0.0,0.8864616547550496,1500,11.27812601530948,0.37714770073271175,1.2885645803813415,0.7306523197690646,0.3205619162718455,0.2907587026357651,0.0,14.316935505662867,32,0,0,32,0.021333333333333333,0.0,0.0,0.021333333333333333,4.0
376.76918,1467,278.036922,1.0,0.0,376.7691802565519,376.7691802565519,0.0,0.0,0.0,0.0,0.9913568018205362,1467,13.948857137531581,0.3701384129023204,1.3283776849974445,0.6991743315760384,0.3199227587983327,0.2804797073570985,0.0004761763128333277,7.722138248951772,97,5,0,92,0.06612133605998637,0.0034083162917518746,0.0,0.0627130197682345,4.0
360.084952,1195,299.432688,1.0,0.0,360.0849518184942,360.0849518184942,0.0,0.0,0.0,0.0,0.9893291244231213,1195,13.60732248202891,0.26581447733490654,1.2244323855201789,0.6477701728376385,0.3386857640793134,0.3233140512490372,0.04765834060583313,1.0033582792083942,180,4,74,102,0.1506276150627615,0.0033472803347280333,0.06192468619246862,0.08535564853556485,4.0
376.941708,1039,318.760285,1.0,0.0,376.941707784087,376.941707784087,0.0,0.0,0.0,0.0,0.9893215442386849,1039,15.949449256053674,0.2516747760425257,1.2513959813175193,0.6471983635505882,0.29279815083633143,0.2533450412337199,0.0,nan,95,0,0,95,0.09143407122232916,0.0,0.0,0.09143407122232916,4.0
470.680823,1500,348.413086,0.0,0.0,470.6808229800466,470.6808229800466,0.0,0.0,0.0,0.0,0.8991198075596956,1500,16.227669123018945,0.3274210581223574,1.5451107719464316,0.6404516073515018,0.3468811801274618,0.32656778383255003,0.0,nan,214,0,0,214,0.14266666666666666,0.0,0.0,0.14266666666666666,4.0
484.924468,1500,379.872568,0.0,0.0,484.9244683586604,484.9244683586604,0.0,0.0,0.0,0.0,0.8027511534268736,1500,15.613728691290458,0.28105118335704943,0.9981048580983307,0.6231533656020959,0.37455114189783734,0.34744491895039875,0.002529944041426613,3.5602142854711563,252,20,4,228,0.168,0.013333333333333334,0.0026666666666666666,0.152,4.0
402.644536,1126,403.036757,1.0,0.0,402.644536307513,402.644536307513,0.0,0.0,0.0,0.0,0.9902368795897541,1126,15.64675313445804,0.24158913960266756,0.8732329628086177,0.5772695632768897,0.37805155618364394,0.3699209256557546,0.03781488574053782,0.5231336743130338,284,2,51,231,0.2522202486678508,0.0017761989342806395,0.0452930728241563,0.20515097690941386,4.0
397.331138,1029,424.276716,1.0,0.0,397.3311382559392,397.3311382559392,0.0,0.0,0.0,0.0,0.989662741526166,1029,16.369694284603813,0.2205883158544606,0.8425365234152632,0.6037539569579564,0.38625222589346364,0.372592440731208,0.006350429183406205,4.844246178161695,224,1,13,210,0.21768707482993196,0.0009718172983479105,0.012633624878522837,0.20408163265306123,4.0
582.283336,1500,454.025848,0.0,0.0,582.2833356853432,582.2833356853432,0.0,0.0,0.0,0.0,0.9211932584005804,1500,16.65822806430969,0.1961354974132588,0.9680244886086475,0.5657554235334198,0.4317806057532628,0.3991962110996246,0.0027328047796125136,5.0300298285696705,376,7,5,364,0.25066666666666665,0.004666666666666667,0.0033333333333333335,0.24266666666666667,4.0
537.381813,1374,484.0695,1.0,0.0,537.3818132841182,537.3818132841182,0.0,0.0,0.0,0.0,0.9927050788353579,1374,16.971688314420465,0.23455475087858968,0.9325104612450407,0.5524442258766775,0.46787936814140196,0.431610159218051,0.0009243948676828727,8.38788555778621,398,10,0,388,0.28966521106259097,0.00727802037845706,0.0,0.2823871906841339,4.0
304.560131,778,497.081822,1.0,0.0,304.56013065118134,304.56013065118134,0.0,0.0,0.0,0.0,0.9908224581701436,778,17.287186367237517,0.26981873331620215,0.8331842468489163,0.568221102049694,0.495575093977862,0.4408396442629071,0.00011086384497754075,10.96497514328968,258,1,0,257,0.33161953727506427,0.0012853470437017994,0.0,0.33033419023136246,4.0
614.396722,1498,527.917419,1.0,0.0,614.3967222081153,614.3967222081153,0.0,0.0,0.0,0.0,0.992976433691063,1498,16.939809321575577,0.19481621434233343,0.9967270036126469,0.5385928513365331,0.45970982237556113,0.44449405493500715,0.005649668205874165,5.2150940435498105,481,4,16,461,0.3210947930574099,0.0026702269692923898,0.010680907877169559,0.30774365821094796,4.0
481.174858,1239,551.976145,1.0,0.0,481.1748583430284,481.1748583430284,0.0,0.0,0.0,0.0,0.992539336721302,1239,17.409257979049485,0.26217247086579476,1.1450595015222522,0.5084550789556646,0.4684131513496288,0.460682387694512,0.00011247629030688126,10.83897802834789,403,4,0,399,0.3252623083131558,0.003228410008071025,0.0,0.3220338983050847,4.0
