#{"t_start": 1782822974.6516738, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
28.484614,741,184.705281,0.0,1.0,28.48461383751217,28.48461383751217,0.0,0.0,0.0,1.0,0.11916668922305665,741,3.9546020858212696,0.5461629306694099,1.2253121490933447,0.7940280613025673,0.5312563692107696,0.4134389215957137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
84.409115,832,196.327973,0.0,1.0,84.40911487475056,84.40911487475056,0.0,0.0,0.0,1.0,0.2116394214890024,832,7.210243882358601,0.4108238472644749,1.0345304974226832,0.7820695764832915,0.39258840228789127,0.3227201250310128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
211.230843,1500,224.160969,0.0,0.0,211.23084253939584,211.23084253939584,0.0,0.0,0.0,0.0,0.5474207424147396,1500,8.359574338992928,0.38119885744952126,0.9986773798185022,0.7427555056959391,0.3701702317992846,0.320796998500824,0.0028083294198317362,5.0101237063869455,14,6,6,2,0.009333333333333334,0.004,0.004,0.0013333333333333333,4.0
130.75085,980,244.208489,0.0,1.0,130.75084972102937,130.75084972102937,0.0,0.0,0.0,1.0,0.4588906922558558,980,10.754665367746377,0.5088108154054276,2.0,0.6950647600603347,0.37237638551361707,0.32068622209587877,0.019192949439581695,1.5319298890319013,47,0,24,23,0.04795918367346939,0.0,0.024489795918367346,0.02346938775510204,4.0
6.00976,95,245.894587,0.0,1.0,6.009759597567609,6.009759597567609,0.0,0.0,0.0,1.0,0.05662445797176574,95,10.361535204473421,0.3668052055249266,1.0794354720497485,0.6518038857140039,0.24780852669163755,0.21437784182397943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
313.476673,1500,272.878314,0.0,0.0,313.4766728370781,313.4766728370781,0.0,0.0,0.0,0.0,0.8329992746565431,1500,13.438296330967889,0.44929369239469924,1.0222285303561813,0.7016502676581343,0.3004849926630656,0.2689421379963557,0.0029308195356224143,4.212139957187623,62,3,7,52,0.04133333333333333,0.002,0.004666666666666667,0.034666666666666665,4.0
334.041336,1500,301.72167,0.0,0.0,334.04133618095943,334.04133618095943,0.0,0.0,0.0,0.0,0.9840522514050041,1500,14.514571976994715,0.46858575152219273,2.0,0.6710602974804739,0.3089626845518748,0.2726175462802251,4.609750560786877e-05,11.200882183592105,94,2,0,92,0.06266666666666666,0.0013333333333333333,0.0,0.06133333333333333,4.0
370.129988,1186,324.430108,1.0,0.0,370.1299878607065,370.1299878607065,0.0,0.0,0.0,0.0,0.9889795425460498,1186,14.6552057806141,0.29171944835852887,1.0150793455102969,0.6477332179910468,0.29157674694543745,0.25212551148303647,0.043213759383901706,0.08384331792919213,173,2,73,98,0.14586846543001686,0.0016863406408094434,0.06155143338954469,0.08263069139966273,4.0
321.066452,961,344.474458,1.0,0.0,321.0664522896427,321.0664522896427,0.0,0.0,0.0,0.0,0.9875200681094822,961,15.197945427513185,0.272076852409573,0.8657868932671947,0.6198650732651958,0.33848381768156166,0.31867529537129474,0.01039275037753311,3.4278035406712757,122,5,16,101,0.12695109261186263,0.005202913631633715,0.01664932362122789,0.10509885535900104,4.0
520.093583,1367,369.837939,1.0,0.0,520.0935830374775,520.0935830374775,0.0,0.0,0.0,0.0,0.9920648298835664,1367,16.324525870884283,0.22294456782520133,0.9188202717844796,0.5968177035810656,0.41169737670747747,0.37165317216229943,3.9567144898289326e-05,11.563945005611886,250,2,0,248,0.182882223847842,0.001463057790782736,0.0,0.18141916605705927,4.0
478.322092,1500,401.984238,0.0,0.0,478.32209180571954,478.32209180571954,0.0,0.0,0.0,0.0,0.9889495743239604,1500,15.627092413987219,0.2653996136649937,0.9826602768229364,0.5983336486195524,0.36734907821814217,0.3535605268875758,0.029638231378341946,2.4318060723541675,331,2,73,256,0.22066666666666668,0.0013333333333333333,0.048666666666666664,0.17066666666666666,4.0
487.099157,1444,429.888348,1.0,0.0,487.0991574234022,487.0991574234022,0.0,0.0,0.0,0.0,0.9920825365508577,1444,15.927089921602386,0.2926358003201904,0.975361949995578,0.581222263673047,0.4083785865858321,0.37894975280497545,0.015029945816917354,2.0376762216003486,339,4,32,303,0.2347645429362881,0.002770083102493075,0.0221606648199446,0.2098337950138504,4.0
583.94363,1472,463.606724,1.0,0.0,583.9436299164735,583.9436299164735,0.0,0.0,0.0,0.0,0.9927373483392741,1472,16.8382664767055,0.2130769939895494,0.7411395536255816,0.5450870545135568,0.4366482931148747,0.41097032975243486,0.005153599268219585,3.2800894582767692,389,8,10,371,0.2642663043478261,0.005434782608695652,0.006793478260869565,0.25203804347826086,4.0
494.621108,1500,492.605809,0.0,0.0,494.62110756485845,494.62110756485845,0.0,0.0,0.0,0.0,0.9184725284013108,1500,16.582994261858037,0.3121487367054973,1.3284759558695298,0.5395099406490723,0.47042121132214865,0.4468721578915914,0.0012865925834853937,7.634007502388718,463,18,0,445,0.30866666666666664,0.012,0.0,0.2966666666666667,4.0
563.579329,1270,516.561,1.0,0.0,563.5793291129398,563.5793291129398,0.0,0.0,0.0,0.0,0.9919486457217485,1270,17.47236384356355,0.15250226710614226,0.6594122347374076,0.5270464187150631,0.5278422157126149,0.45790236864502976,0.0002534012562157924,9.976073086538076,476,5,0,471,0.37480314960629924,0.003937007874015748,0.0,0.37086614173228344,4.0
391.75502,994,537.071573,1.0,0.0,391.7550202487811,391.7550202487811,0.0,0.0,0.0,0.0,0.9877591682506126,994,16.211774768370596,0.20453374226572651,0.7027732137562009,0.5476241056288272,0.4780179963145458,0.4395273483734975,0.028663488929140765,2.4130645708872693,364,9,42,313,0.36619718309859156,0.009054325955734407,0.04225352112676056,0.3148893360160966,4.0
616.426037,1500,566.018226,0.0,0.0,616.4260373935676,616.4260373935676,0.0,0.0,0.0,0.0,0.961167251630003,1500,16.99360048254291,0.1596181224343164,0.6112780315630638,0.513244376078248,0.47905489993095396,0.42904040137926736,0.0016799336672950686,7.378253834170452,514,14,0,500,0.3426666666666667,0.009333333333333334,0.0,0.3333333333333333,4.0
438.56857,1091,585.977639,1.0,0.0,438.5685700465416,438.5685700465416,0.0,0.0,0.0,0.0,0.9903422339440804,1091,16.730515084603677,0.2063721624333668,0.8180960930070396,0.5201321013466439,0.4722460449342876,0.43581533945557394,0.008877151725172713,3.0484435032292483,374,7,14,353,0.34280476626947753,0.006416131989000917,0.012832263978001834,0.3235563703024748,4.0
508.938085,1348,610.711015,1.0,0.0,508.938085493904,508.938085493904,0.0,0.0,0.0,0.0,0.9916250137249255,1348,16.725781891781132,0.25042950828029364,1.0344947132311213,0.4989724425123645,0.4980617835896659,0.47151469742155216,0.0032617431123169397,1.6960916408988576,515,15,5,495,0.38204747774480713,0.01112759643916914,0.00370919881305638,0.3672106824925816,4.0
587.062231,1500,643.24968,0.0,0.0,587.062231200805,587.062231200805,0.0,0.0,0.0,0.0,0.9909173611793985,1500,17.22222445877075,0.21927964413827608,0.927159915107939,0.4789805688895285,0.5218557641108831,0.4791771903038025,0.002596534743639813,5.944997884904846,607,11,3,593,0.4046666666666667,0.007333333333333333,0.002,0.3953333333333333,4.0
438.887461,982,663.612589,1.0,0.0,438.88746077261317,438.88746077261317,0.0,0.0,0.0,0.0,0.9888555175486845,982,17.646170532653912,0.15839875860521968,0.5778241974676094,0.44229241645688194,0.5238244006687172,0.45521915007511615,0.0007883826737363658,2.7096985726906664,447,0,1,446,0.45519348268839105,0.0,0.0010183299389002036,0.45417515274949083,4.0
522.625895,1252,687.830086,1.0,0.0,522.62589487592,522.62589487592,0.0,0.0,0.0,0.0,0.9923572704342236,1252,17.633254787609328,0.21608409796616096,0.7137729052072298,0.4408851501683648,0.5264035002492107,0.4710557340813902,0.00016435879126625342,10.75693560588369,541,5,0,536,0.43210862619808305,0.003993610223642172,0.0,0.4281150159744409,4.0
240.260959,638,699.703109,0.0,1.0,240.26095913808524,240.26095913808524,1.0,1.0,0.0,0.0,0.589608205745337,638,17.548037367548098,0.2256002597762371,0.9042974442650579,0.42241955516994184,0.504601439899038,0.4901677657817972,0.0029849724343062765,0.5114711202665653,294,0,1,293,0.4608150470219436,0.0,0.001567398119122257,0.4592476489028213,4.0
495.184068,1261,726.428951,1.0,0.0,495.1840682446971,495.1840682446971,0.0,0.0,0.0,0.0,0.9915585795636613,1261,16.812944807908654,0.22564275920784238,0.7045161278151292,0.4397291056989064,0.504117133076658,0.4501038618639856,0.01483364755642439,0.8642120645499678,529,15,21,493,0.4195083267248216,0.011895321173671689,0.016653449643140365,0.3909595559080095,4.0
419.739489,940,743.437382,1.0,0.0,419.7394885488042,419.7394885488042,0.0,0.0,0.0,0.0,0.9897482720711821,940,17.756649742568687,0.15976237664307755,0.6457306410065613,0.42658371962606906,0.5420627542632691,0.49613186983352014,0.0,13.334974199354463,486,0,0,486,0.5170212765957447,0.0,0.0,0.5170212765957447,4.0
464.625556,1095,765.583438,1.0,0.0,464.6255564914832,464.6255564914832,0.0,0.0,0.0,0.0,0.9903952978724821,1095,17.053682085061247,0.17201419075703692,0.6967061489829617,0.3825658074865058,0.5402835113817154,0.494759942951812,0.0205905644868098,2.351456358936207,588,2,32,554,0.536986301369863,0.0018264840182648401,0.029223744292237442,0.5059360730593607,4.0
372.415242,837,782.529104,1.0,0.0,372.41524189529696,372.41524189529696,0.0,0.0,0.0,0.0,0.9863463382847317,837,17.724356669155235,0.18265581690986837,0.9914054338935351,0.3971413350625135,0.5450672367710082,0.5154193017360272,0.0005913826986066296,7.719678570318725,427,3,0,424,0.5101553166069295,0.0035842293906810036,0.0,0.5065710872162486,4.0
482.331624,1096,805.239289,1.0,0.0,482.3316238354681,482.3316238354681,0.0,0.0,0.0,0.0,0.9913279993551111,1096,17.02861982947995,0.14060425068263413,0.4337258979339958,0.4065020152020955,0.5102048505940576,0.47887962795522093,0.020088780045541557,2.0483170324282645,543,1,31,511,0.4954379562043796,0.0009124087591240876,0.028284671532846715,0.46624087591240876,4.0
336.783372,827,821.280019,0.0,1.0,336.78337216366054,336.78337216366054,1.0,1.0,0.0,0.0,0.6344964536996585,827,17.591955897051648,0.17651848891858077,0.48234830423626535,0.3762060680225077,0.5348772441893996,0.46794021086364157,0.0004159273005158582,9.457826494703983,428,7,0,421,0.5175332527206772,0.008464328899637243,0.0,0.5090689238210399,4.0
595.662779,1369,848.451182,1.0,0.0,595.6627788864286,595.6627788864286,0.0,0.0,0.0,0.0,0.9900918906849618,1369,17.69941964890336,0.17673764185679025,0.9603511224178455,0.39053292348953694,0.5293152912242992,0.4911109539955702,0.0029036218872749912,0.05365960726274654,731,2,4,725,0.5339663988312637,0.0014609203798392988,0.0029218407596785976,0.5295836376917458,4.0
617.230688,1456,877.581326,1.0,0.0,617.2306881968351,617.2306881968351,0.0,0.0,0.0,0.0,0.9936965824967158,1456,17.41966787346173,0.18847768128091674,0.6217997513571609,0.3968172565788276,0.5337987014471175,0.5058993856821742,0.0014900478123066891,7.79392388262564,724,22,0,702,0.49725274725274726,0.01510989010989011,0.0,0.48214285714285715,4.0
531.204585,1232,900.768099,1.0,0.0,531.2045847357733,531.2045847357733,0.0,0.0,0.0,0.0,0.9903830976477405,1232,16.701685594677905,0.14116459858968886,0.44553984370893385,0.3864513035476595,0.5119790757534566,0.4852674656680652,0.009538512884706826,2.818363952533361,620,13,17,590,0.5032467532467533,0.010551948051948052,0.013798701298701298,0.4788961038961039,4.0
451.703519,1021,920.906203,1.0,0.0,451.70351858323073,451.70351858323073,0.0,0.0,0.0,0.0,0.9918109550827534,1021,17.258064421369554,0.1531678434634179,0.4556813984281026,0.3654118479155624,0.5334107378437517,0.4807151690286007,0.0047724795326605654,4.939304706327232,557,11,5,541,0.545543584720862,0.010773751224289911,0.004897159647404506,0.5298726738491675,4.0
658.648331,1500,953.792097,0.0,0.0,658.6483310336056,658.6483310336056,0.0,0.0,0.0,0.0,0.8772155433980028,1500,17.52310225446119,0.13351929846740063,0.6758962205830843,0.3672869162236651,0.5229485771258672,0.49376798105239866,0.012385052953909006,0.37601419510982464,849,2,21,826,0.566,0.0013333333333333333,0.014,0.5506666666666666,4.0
314.647689,790,969.999388,0.0,1.0,314.64768915271253,314.64768915271253,1.0,1.0,0.0,0.0,0.6292435158954033,790,16.921986408317892,0.1559898580341088,0.9317618567164105,0.34215247480410943,0.517817881062061,0.4902840787851358,0.025001303753340625,0.5929525701356632,432,4,23,405,0.5468354430379747,0.005063291139240506,0.02911392405063291,0.5126582278481012,4.0
614.881726,1500,999.296477,0.0,0.0,614.8817259260305,614.8817259260305,0.0,0.0,0.0,0.0,0.9756514265341748,1500,16.940949292207797,0.16233298081757053,0.6157683631290569,0.3352384024076164,0.49692647604147594,0.465378971417745,0.04057216886195129,0.03883006836717766,941,7,77,857,0.6273333333333333,0.004666666666666667,0.051333333333333335,0.5713333333333334,4.0
628.614811,1500,1032.639337,0.0,0.0,628.6148106678995,628.6148106678995,0.0,0.0,0.0,0.0,0.9780356299495455,1500,15.999502623143107,0.0951720063072442,0.4117969464289076,0.34692344821989535,0.5492647336324056,0.5246947796742122,0.002692200894162859,7.3479525765150315,748,60,0,688,0.49866666666666665,0.04,0.0,0.45866666666666667,4.0
569.606274,1255,1060.336819,1.0,0.0,569.6062741083558,569.6062741083558,0.0,0.0,0.0,0.0,0.9917275977237577,1255,17.70408007846202,0.14688259794807457,0.7089028542894222,0.3307964285078692,0.525356016406025,0.49213997139873733,0.0016270764151926666,5.578096220850468,718,13,2,703,0.5721115537848606,0.010358565737051793,0.0015936254980079682,0.5601593625498008,4.0
635.566028,1500,1092.795711,0.0,0.0,635.5660276136412,635.5660276136412,0.0,0.0,0.0,0.0,0.8508919339540819,1500,16.99111006740186,0.13608929836360442,0.6874751267151166,0.32062701660270493,0.4946222469806671,0.46709237535794573,0.0063947654137557425,2.2334295275029117,852,21,11,820,0.568,0.014,0.007333333333333333,0.5466666666666666,4.0
557.992232,1199,1115.633606,1.0,0.0,557.9922318261046,557.9922318261046,0.0,0.0,0.0,0.0,0.9922443272547791,1199,17.68761204020977,0.12568804700025266,0.5057605020585929,0.3250279060842235,0.5283953657838282,0.47528224691338494,0.0005866179219537079,10.114947224287071,700,12,0,688,0.5838198498748958,0.010008340283569641,0.0,0.5738115095913261,4.0
440.558246,957,1130.391639,1.0,0.0,440.5582458154422,440.5582458154422,0.0,0.0,0.0,0.0,0.9888765160370206,957,17.27559345725762,0.12346717327032765,0.5110779937821344,0.3042071336917307,0.5082196641865195,0.4649368174522025,0.012060501157005613,3.397072968764887,576,4,18,554,0.6018808777429467,0.0041797283176593526,0.018808777429467086,0.5788923719958202,4.0
258.15092,706,1142.194158,0.0,1.0,258.150920236284,258.150920236284,0.0,0.0,0.0,1.0,0.6917954169089051,706,17.744276383353224,0.26075882380086907,2.0,0.3216871547093219,0.5106616183988771,0.4664090876876464,0.0002813763524331225,9.706319737770853,404,2,0,402,0.5722379603399433,0.0028328611898017,0.0,0.5694050991501416,4.0
589.6573,1500,1167.423993,0.0,0.0,589.6573001224591,589.6573001224591,0.0,0.0,0.0,0.0,0.984936784116206,1500,17.599062568217956,0.23076521043588624,1.029017748679094,0.3081320242155343,0.5189954468011856,0.4834533401330312,0.0021333434077535876,3.36434292673232,865,16,2,847,0.5766666666666667,0.010666666666666666,0.0013333333333333333,0.5646666666666667,4.0
493.757324,1138,1185.705966,1.0,0.0,493.7573244943458,493.7573244943458,0.0,0.0,0.0,0.0,0.9925245194615505,1138,17.42927570625145,0.17379845160329052,0.5570610624690265,0.29965122621048157,0.48372039801207073,0.4508941565854688,0.011896223395645066,4.8776253443381234,729,5,23,701,0.640597539543058,0.004393673110720563,0.020210896309314587,0.6159929701230229,4.0
