#{"t_start": 1782822974.6231937, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
308.145133,846,430.399087,1.0,0.0,308.1451330963877,308.1451330963877,0.0,0.0,0.0,0.0,0.9857398500945735,846,15.879506388841106,0.23610991241422108,0.8104970847392816,0.5768264480569261,0.3525845550758055,0.32769446353258536,0.029668543305826595,2.0620262771978553,196,0,36,160,0.23167848699763594,0.0,0.0425531914893617,0.18912529550827423,4.0
497.133386,1272,457.985911,1.0,0.0,497.13338629495405,497.13338629495405,0.0,0.0,0.0,0.0,0.9918805991885555,1272,16.15674618341501,0.18978664323804997,0.628019895997108,0.5767454257346221,0.4206451806444792,0.41561908991831653,0.024772328559504786,0.6670094992036356,369,3,39,327,0.29009433962264153,0.0023584905660377358,0.030660377358490566,0.25707547169811323,4.0
147.694045,487,469.893912,0.0,1.0,147.6940445205029,147.6940445205029,1.0,1.0,0.0,0.0,0.3807917728768221,487,16.950258641518946,0.33251492607404626,0.9534037705647106,0.5597275174022088,0.4445006494894165,0.40230638094751253,0.0,nan,131,0,0,131,0.26899383983572894,0.0,0.0,0.26899383983572894,4.0
549.802148,1378,495.33243,1.0,0.0,549.8021480408964,549.8021480408964,0.0,0.0,0.0,0.0,0.9932208793674288,1378,17.088732355661673,0.22005341829361252,0.888075284975793,0.5549833763293457,0.47026833411744096,0.41474703797754253,0.00261709828361589,4.0689071905150405,452,3,6,443,0.32801161103047893,0.0021770682148040637,0.0043541364296081275,0.3214804063860668,4.0
465.353476,1082,515.954692,1.0,0.0,465.35347565800026,465.35347565800026,0.0,0.0,0.0,0.0,0.9908586356882165,1082,17.546592825272434,0.1919185923922056,0.6667279465950211,0.5450856106669096,0.5161789197357657,0.46771441667225355,0.0,12.622085840367243,410,0,0,410,0.3789279112754159,0.0,0.0,0.3789279112754159,4.0
482.219025,1071,538.636599,1.0,0.0,482.21902543245915,482.21902543245915,0.0,0.0,0.0,0.0,0.9910537918668585,1071,17.557791079702515,0.1488567564815086,0.5823747716243641,0.5182988945704325,0.5369786679132534,0.4457227041741379,0.00016541619079766986,10.306951237646457,422,2,0,420,0.39402427637721754,0.0018674136321195146,0.0,0.39215686274509803,4.0
476.518094,1136,559.492561,1.0,0.0,476.51809395260995,476.51809395260995,0.0,0.0,0.0,0.0,0.9908629483674285,1136,17.43437021258745,0.20080468876704835,1.6730048103544954,0.4997970388315185,0.4781028154030652,0.4423698465484129,0.00047677495708357755,9.694435401206414,405,5,0,400,0.35651408450704225,0.0044014084507042256,0.0,0.352112676056338,4.0
450.975378,1128,581.201144,1.0,0.0,450.9753778896034,450.9753778896034,0.0,0.0,0.0,0.0,0.992010538201256,1128,16.711647981177613,0.21019089445996034,0.7855569764097668,0.5301812372586512,0.4606793373294756,0.44164908154213683,0.007490634423987023,2.8599049156046417,369,4,12,353,0.3271276595744681,0.0035460992907801418,0.010638297872340425,0.3129432624113475,4.0
419.713975,943,597.091587,1.0,0.0,419.71397488308514,419.71397488308514,0.0,0.0,0.0,0.0,0.9879619266249224,943,17.227545005450075,0.1468020191214907,0.5183406807421048,0.5004193444962466,0.49615155632902935,0.4633623508228856,0.009847435866424824,1.2312638147465256,393,0,11,382,0.41675503711558853,0.0,0.01166489925768823,0.4050901378579003,4.0
442.847244,1219,622.170686,1.0,0.0,442.8472440217842,442.8472440217842,0.0,0.0,0.0,0.0,0.990890183275958,1219,15.884476776967878,0.2503056491760332,0.9855546730736989,0.4965011348590328,0.4958508093402071,0.4557552633469373,0.005289830638263318,2.6698273757207125,423,27,6,390,0.347005742411813,0.022149302707136997,0.004922067268252666,0.3199343724364233,4.0
492.877347,1223,648.74178,1.0,0.0,492.87734732826596,492.87734732826596,0.0,0.0,0.0,0.0,0.9882455373418475,1223,17.424196505080463,0.22051060863247213,0.9404991785892252,0.4947251198434089,0.5031119751715797,0.45542265476014704,0.0022642328969466542,2.767332268741339,467,0,4,463,0.38184791496320525,0.0,0.003270645952575634,0.3785772690106296,4.0
409.56421,965,668.084475,1.0,0.0,409.5642095353306,409.5642095353306,0.0,0.0,0.0,0.0,0.9895956859259146,965,16.86080274635708,0.1728088899438908,0.6566443906113931,0.4250095075797386,0.5022503096204965,0.47305764818438595,0.012611893131229693,1.4757843452788697,407,10,13,384,0.42176165803108806,0.010362694300518135,0.013471502590673576,0.39792746113989635,4.0
384.222612,937,686.800491,1.0,0.0,384.2226117765675,384.2226117765675,0.0,0.0,0.0,0.0,0.9887672799901872,937,16.22722626142284,0.1616709164910103,0.7569839298093963,0.4459763234888731,0.49400436979983886,0.44989297216958907,0.03459742547918262,4.15659915550523,450,14,53,383,0.48025613660619,0.014941302027748132,0.05656350053361793,0.4087513340448239,4.0
322.830602,775,701.610631,1.0,0.0,322.8306024008724,322.8306024008724,0.0,0.0,0.0,0.0,0.986581887510075,775,17.33935642133525,0.1764434373216717,0.6438601727194008,0.4310728506311294,0.5238293304750996,0.4830020050848684,0.0024943290314696377,4.185799642268928,327,1,3,323,0.42193548387096774,0.0012903225806451613,0.003870967741935484,0.4167741935483871,4.0
435.225508,1149,725.719649,1.0,0.0,435.225508490659,435.225508490659,0.0,0.0,0.0,0.0,0.9904599807049668,1149,16.975144683989132,0.2635476754827412,0.9827066169640569,0.44078465831750524,0.5096288050019917,0.4768250768240687,0.022310762919443332,1.6984028823914208,550,1,36,513,0.47867711053089645,0.0008703220191470844,0.031331592689295036,0.4464751958224543,4.0
453.790602,1064,745.360663,1.0,0.0,453.7906024246233,453.7906024246233,0.0,0.0,0.0,0.0,0.9896484327372843,1064,17.526535301339724,0.16245226592226983,0.5523369930422296,0.4296089072354642,0.5470619978649276,0.4662525211285828,0.0005421635893461155,9.699304553066952,487,8,0,479,0.45770676691729323,0.007518796992481203,0.0,0.450187969924812,4.0
430.440104,1015,766.01275,1.0,0.0,430.44010407086057,430.44010407086057,0.0,0.0,0.0,0.0,0.9888613082935673,1015,16.409031971346415,0.14837777958178194,0.5009282985765299,0.41652839946115544,0.47801026076518843,0.4600935897803659,0.018964047922329953,0.982421217762368,471,13,26,432,0.4640394088669951,0.012807881773399015,0.02561576354679803,0.42561576354679803,4.0
598.996895,1500,797.881171,0.0,0.0,598.9968949221504,598.9968949221504,0.0,0.0,0.0,0.0,0.9741836060236396,1500,15.784206275029469,0.12178362513796376,0.6825667526556193,0.3979724365820487,0.48984731900691986,0.4555616796016693,0.04765299771173754,0.7612934441158477,723,22,98,603,0.482,0.014666666666666666,0.06533333333333333,0.402,4.0
386.695774,858,814.793638,1.0,0.0,386.6957736304847,386.6957736304847,0.0,0.0,0.0,0.0,0.9887565842944016,858,17.475146202540525,0.15425024763032272,0.4857640429082521,0.4197830146065716,0.5457389986181592,0.49524381749835605,0.005491336250291786,1.8930465560505927,437,0,6,431,0.5093240093240093,0.0,0.006993006993006993,0.5023310023310024,4.0
435.746353,1007,834.032286,1.0,0.0,435.7463532333838,435.7463532333838,0.0,0.0,0.0,0.0,0.9902789015963396,1007,17.703898158629762,0.19708747816953087,0.6628799963743608,0.39452964449606565,0.5171827911265202,0.48520750322313505,0.0010692413816570736,5.167733928421991,533,2,1,530,0.5292949354518371,0.0019860973187686196,0.0009930486593843098,0.5263157894736842,4.0
446.16501,964,852.557048,1.0,0.0,446.16500971982674,446.16500971982674,0.0,0.0,0.0,0.0,0.9892511726057465,964,17.800781426741484,0.14334693011779828,0.5034127317873691,0.40161121280523815,0.5454969194049163,0.4985724861938429,2.414389414248372e-05,11.851972064920181,496,2,0,494,0.5145228215767634,0.002074688796680498,0.0,0.5124481327800829,4.0
433.943182,986,873.256733,1.0,0.0,433.9431819189257,433.9431819189257,0.0,0.0,0.0,0.0,0.9892914074010903,986,17.70054236108682,0.1808683478224162,0.654452151276816,0.3746860490216445,0.538393697076105,0.48375536728098717,0.0007024577101839099,6.7243162145723865,521,2,1,518,0.5283975659229209,0.002028397565922921,0.0010141987829614604,0.5253549695740365,4.0
430.28329,937,891.061468,1.0,0.0,430.28328992813624,430.28328992813624,0.0,0.0,0.0,0.0,0.9896984719544509,937,17.510775394580307,0.13232583035066056,0.5179677458722457,0.3621665892949608,0.5345725484566093,0.47837420715975276,0.006659416164069022,1.8540816613178457,514,2,7,505,0.5485592315901814,0.0021344717182497333,0.007470651013874066,0.5389541088580576,4.0
323.830846,814,906.221799,0.0,1.0,323.8308455429535,323.8308455429535,1.0,1.0,0.0,0.0,0.5975530258481273,814,17.429708999591842,0.17452461259785726,0.6756822043100794,0.3671974504014125,0.5273861837474955,0.5013734239910979,0.002617051868214998,4.382377227928316,430,5,3,422,0.5282555282555282,0.006142506142506142,0.0036855036855036856,0.5184275184275184,4.0
470.192455,1090,928.863498,1.0,0.0,470.1924553626885,470.1924553626885,0.0,0.0,0.0,0.0,0.9929117210932729,1090,17.151051353910933,0.15304879448171174,0.7920290031586825,0.3591680284845856,0.5107170196301346,0.47530991396772754,0.016685393306313124,2.9499818665538573,611,1,33,577,0.5605504587155963,0.0009174311926605505,0.030275229357798167,0.5293577981651376,4.0
468.574355,1075,951.672598,1.0,0.0,468.57435459691476,468.57435459691476,0.0,0.0,0.0,0.0,0.9900037367921716,1075,16.179223791369804,0.10741737273696646,0.552471172897376,0.3376651357417536,0.4790267969841181,0.45380317676899046,0.054158033308660446,0.8745078684700028,670,6,81,583,0.6232558139534884,0.005581395348837209,0.07534883720930233,0.5423255813953488,4.0
478.650749,1044,974.067821,1.0,0.0,478.65074885448405,478.65074885448405,0.0,0.0,0.0,0.0,0.9904475460313096,1044,17.825830982212192,0.14947625171340412,0.6293715885361691,0.36081772701907544,0.5606525844655275,0.48657872382251693,0.00027249282529944027,10.582974015100122,581,4,0,577,0.5565134099616859,0.0038314176245210726,0.0,0.5526819923371648,4.0
550.603491,1182,995.877991,1.0,0.0,550.6034905356873,550.6034905356873,0.0,0.0,0.0,0.0,0.992169496840231,1182,17.661714343929912,0.12267057105524165,0.5357450494899599,0.3393111111889333,0.5410901009532199,0.46866840255240294,0.00568756179064808,0.4540899545844013,701,2,7,692,0.5930626057529611,0.001692047377326565,0.005922165820642978,0.5854483925549916,4.0
455.740137,1019,1019.857976,1.0,0.0,455.7401367004727,455.7401367004727,0.0,0.0,0.0,0.0,0.989428148623988,1019,17.228869881662717,0.14146596720397647,0.547226862630864,0.3302952860161238,0.5272973547739884,0.4826447284607705,0.005772821178062677,2.0921455426510303,552,14,7,531,0.5417075564278705,0.013738959764474975,0.0068694798822374874,0.521099116781158,4.0
459.87961,938,1040.556157,1.0,0.0,459.8796102130734,459.8796102130734,0.0,0.0,0.0,0.0,0.9897747989382273,938,17.948996465524324,0.09775232397933625,0.45781911960148597,0.31384639707463446,0.5258884198630034,0.4814300388415485,0.0,nan,586,0,0,586,0.6247334754797441,0.0,0.0,0.6247334754797441,4.0
539.445858,1203,1064.939303,1.0,0.0,539.445857683391,539.445857683391,0.0,0.0,0.0,0.0,0.9914672478932244,1203,16.743171115634002,0.10547269000067039,0.428523741697157,0.3346305205157694,0.49592089960204494,0.44457316398620605,0.03847532389165303,0.17141502817781978,716,11,62,643,0.5951787198669992,0.00914380714879468,0.051537822111388194,0.5344970906068163,4.0
210.028012,524,1075.301428,0.0,1.0,210.0280120989561,210.0280120989561,1.0,1.0,0.0,0.0,0.5436789329343923,524,17.100903135758546,0.14480925959894747,0.5485360297619388,0.3433609774037627,0.4979892532334073,0.45675715076104373,0.01908729471341978,0.6064898112142331,298,1,11,286,0.5687022900763359,0.0019083969465648854,0.02099236641221374,0.5458015267175572,4.0
577.6363,1274,1104.252144,1.0,0.0,577.6363000861412,577.6363000861412,0.0,0.0,0.0,0.0,0.9971342472361435,1274,17.8323872844706,0.15075357331767736,0.9478580978844334,0.3118204715401461,0.5129638155176651,0.46303922097012984,0.0015071048240393116,6.784866485146162,748,10,1,737,0.5871271585557299,0.007849293563579277,0.0007849293563579278,0.5784929356357927,4.0
358.499717,820,1117.873904,0.0,1.0,358.49971676972547,358.49971676972547,1.0,1.0,0.0,0.0,0.6976419937032026,820,17.687703226807923,0.12364147383817152,0.6595974264138933,0.3132033878710212,0.5284156063707863,0.48367277819935867,0.00315653834778952,0.8343168106824447,481,0,3,478,0.5865853658536585,0.0,0.003658536585365854,0.5829268292682926,4.0
624.654615,1403,1140.753012,1.0,0.0,624.6546150719588,624.6546150719588,0.0,0.0,0.0,0.0,0.9927570194506432,1403,17.691174793525725,0.15752369557035756,0.981363230531184,0.31551700340569316,0.5134422794802225,0.478079096980377,0.003965363746210062,4.477024003021013,846,6,8,832,0.6029935851746258,0.0042765502494654314,0.005702066999287242,0.5930149679258732,4.0
581.951774,1378,1164.334267,1.0,0.0,581.9517742177853,581.9517742177853,0.0,0.0,0.0,0.0,0.991192113013255,1378,17.55433518086455,0.2011423534426634,0.994504403850539,0.3216024285009339,0.5259889926983068,0.47795162154212917,0.0006398088935723107,8.476999685510117,796,16,0,780,0.5776487663280117,0.011611030478955007,0.0,0.5660377358490566,4.0
536.041695,1225,1183.287123,1.0,0.0,536.0416949628068,536.0416949628068,0.0,0.0,0.0,0.0,0.9925572482262169,1225,17.1796331773162,0.15139939398320787,0.6612600620014097,0.2947590232670915,0.48564464681002556,0.45348273403790534,0.0028410541700994428,4.644003469777667,708,18,2,688,0.5779591836734694,0.014693877551020407,0.0016326530612244899,0.5616326530612245,4.0
401.691277,853,1197.299165,1.0,0.0,401.6912772068726,401.6912772068726,0.0,0.0,0.0,0.0,0.9919886641205486,853,17.848685053347726,0.13068644343204897,0.6565651222575444,0.30444492210480106,0.49609518023196864,0.45830968256432736,0.0002213078042753522,9.905865542421013,543,3,0,540,0.6365767878077374,0.0035169988276670576,0.0,0.6330597889800703,4.0
