#{"t_start": 1782822974.663181, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
560.575449,1369,935.598028,1.0,0.0,560.5754492762402,560.5754492762402,0.0,0.0,0.0,0.0,0.9934693679073727,1369,17.309998230212887,0.2175098136341438,1.535156568875381,0.35073020955217066,0.5474723087252275,0.49058880468107996,0.0014717225615076383,9.503955189247561,730,29,0,701,0.533235938641344,0.021183345507669833,0.0,0.5120525931336742,4.0
343.215857,729,952.759701,1.0,0.0,343.2158569188247,343.2158569188247,0.0,0.0,0.0,0.0,0.987711213035374,729,17.779936353914174,0.134201374281384,0.5524466621628797,0.3390863926107746,0.5368098339426174,0.49018778951406805,0.000992352342515106,6.456117370424799,418,1,1,416,0.5733882030178327,0.0013717421124828531,0.0013717421124828531,0.5706447187928669,4.0
537.545563,1272,978.63732,1.0,0.0,537.5455634483545,537.5455634483545,0.0,0.0,0.0,0.0,0.9912624405264367,1272,16.31649327291823,0.1307037377062385,0.5003847670652567,0.3292729061055905,0.46743401482045277,0.4458766887023014,0.0558758663641631,0.06393147263210003,809,4,104,701,0.6360062893081762,0.0031446540880503146,0.08176100628930817,0.5511006289308176,4.0
524.281836,1236,1002.25386,1.0,0.0,524.2818355576237,524.2818355576237,0.0,0.0,0.0,0.0,0.9918921591267287,1236,16.941434559560264,0.16695018093400243,0.698284821207049,0.33772695337159975,0.509111685370936,0.48023433949569283,0.01630858114862416,2.3110546023649072,696,6,30,660,0.5631067961165048,0.0048543689320388345,0.024271844660194174,0.5339805825242718,4.0
631.835647,1330,1031.785529,1.0,0.0,631.8356470310018,631.8356470310018,0.0,0.0,0.0,0.0,0.9900639052880822,1330,17.994984451416737,0.11544376804286546,0.9783576788919329,0.3198750642331359,0.518064027217994,0.48707168326342015,0.00011451309719828376,11.087791176244371,815,3,0,812,0.6127819548872181,0.002255639097744361,0.0,0.6105263157894737,4.0
474.613977,1038,1053.825011,1.0,0.0,474.6139774309362,474.6139774309362,0.0,0.0,0.0,0.0,0.9906763279642892,1038,16.742054628532525,0.09732798998326327,0.43136441327614194,0.34218572846367984,0.5091849295619825,0.4672614712131735,0.03927532036589157,0.6521967383082485,609,4,55,550,0.5867052023121387,0.0038535645472061657,0.052986512524084775,0.5298651252408478,4.0
418.63669,896,1072.876612,1.0,0.0,418.636689765231,418.636689765231,0.0,0.0,0.0,0.0,0.989774736373457,896,17.575265023523215,0.12496963794960503,0.5249986606968358,0.32341148756677285,0.5155253240705601,0.47063280921429396,0.005228668432255146,2.483957707135603,529,4,6,519,0.5904017857142857,0.004464285714285714,0.006696428571428571,0.5792410714285714,4.0
463.360862,1040,1096.650414,1.0,0.0,463.3608621770877,463.3608621770877,0.0,0.0,0.0,0.0,0.9896713117826494,1040,16.742194032333433,0.11535727952883888,0.4155413532672239,0.3183371113649068,0.484678905743819,0.4678250117943837,0.03918845855688879,0.7185197271327411,603,3,49,551,0.5798076923076924,0.0028846153846153848,0.047115384615384615,0.5298076923076923,4.0
380.909104,895,1114.161803,1.0,0.0,380.9091044715814,380.9091044715814,0.0,0.0,0.0,0.0,0.9899281714764204,895,17.490068874285758,0.20139249350576596,0.7952301920024499,0.3032701148916889,0.5136240788012244,0.4657824817316492,0.0021037592163341305,6.850489643523168,535,5,2,528,0.5977653631284916,0.00558659217877095,0.0022346368715083797,0.5899441340782123,4.0
621.044482,1349,1134.951456,1.0,0.0,621.0444821244896,621.0444821244896,0.0,0.0,0.0,0.0,0.9944689464890155,1349,17.706742356507608,0.1318502379734787,0.4078039712767956,0.31332725989704796,0.5155077623914488,0.46859277894180557,0.0018277907156458687,6.548805803592654,773,14,1,758,0.5730170496664195,0.010378057820607857,0.0007412898443291327,0.5618977020014826,4.0
545.122743,1338,1158.939943,1.0,0.0,545.122742623573,545.122742623573,0.0,0.0,0.0,0.0,0.991865377626588,1338,17.231214827381777,0.21523558699675666,0.7159838579500369,0.3058649061201767,0.5118667728786868,0.48026044700177795,0.0031430794816052817,6.028385733806304,764,28,3,733,0.5710014947683109,0.02092675635276532,0.002242152466367713,0.5478325859491778,4.0
501.769378,1149,1176.745329,1.0,0.0,501.76937769712896,501.76937769712896,0.0,0.0,0.0,0.0,0.9909855682644935,1149,17.85197214835979,0.19382122928276396,0.7111102695511826,0.30663091417975896,0.522036881577564,0.4957905412239028,0.0005255818498393496,9.212077094247016,692,5,0,687,0.6022628372497825,0.004351610095735422,0.0,0.597911227154047,4.0
99.651873,254,1180.124796,0.0,1.0,99.65187335294455,99.65187335294455,1.0,1.0,0.0,0.0,0.18294228707840762,254,17.233100414223642,0.13102304451680252,0.41055709487303277,0.3072743138635722,0.5140141333182027,0.4846055099344629,0.00909093969232663,1.1887723954935545,142,0,3,139,0.5590551181102362,0.0,0.011811023622047244,0.547244094488189,4.0
