#{"t_start": 1782822974.6065714, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
18.16988,1500,19.674843,0.0,0.0,18.169879847686964,18.169879847686964,0.0,0.0,0.0,0.0,0.056072791625714206,1500,0.7770088266562329,0.10295728918213412,0.41080267336943427,0.8262173815866312,0.8094500483373801,0.6220176519950231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.771994,1500,39.9476,0.0,0.0,25.771993611652665,25.771993611652665,0.0,0.0,0.0,0.0,0.06574804632270712,1500,1.1004116448163543,0.2664562243648663,0.8726892313470047,0.8099497812775274,0.75730179451406,0.5888035893340906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.569075,320,47.861311,0.0,1.0,-3.5690754661927224,-3.5690754661927224,1.0,1.0,0.0,0.0,0.03167866935913272,320,1.928407359128108,0.6753835320810638,2.0,0.8366750810528174,0.6702663945499807,0.48983386466279627,0.01737645740493493,0.6349904885484268,5,0,5,0,0.015625,0.0,0.015625,0.0,4.0
1.157266,1044,62.258186,0.0,1.0,1.1572657987368835,1.1572657987368835,0.0,0.0,0.0,1.0,0.11456840762096983,1044,1.7258744275303353,1.268603958441799,2.0,0.8239833215230156,0.6702531465397027,0.5470792854996933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.611074,322,66.613919,0.0,1.0,2.611074252965434,2.611074252965434,0.0,0.0,0.0,1.0,0.04541098159825934,322,2.268415068456495,0.24463631228505855,1.0307516609650444,0.7841182985800024,0.6197570027401729,0.4579312606998112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.369044,1500,95.115212,0.0,0.0,15.369043623174639,15.369043623174639,0.0,0.0,0.0,0.0,0.14491088922866135,1500,1.9925149039455718,1.383577281428095,2.0,0.8203037604217728,0.6521622398893039,0.5041917947928111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.291486,599,101.980864,0.0,1.0,3.291486458393969,3.291486458393969,0.0,0.0,0.0,1.0,0.07907551518556617,599,2.3012173985711466,0.9824334615286473,2.0,0.8114044455149039,0.6345205469700649,0.48505957058952726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.192733,725,118.517105,0.0,1.0,11.192732649279936,11.192732649279936,0.0,0.0,0.0,1.0,0.06457816183819984,725,2.0392891309248338,0.6365416172393001,2.0,0.875352460544171,0.6223674946406792,0.5112485885620117,0.00585579560765922,3.359770470822017,6,0,6,0,0.008275862068965517,0.0,0.008275862068965517,0.0,4.0
4.019701,473,127.463189,0.0,1.0,4.0197006040150605,4.0197006040150605,0.0,0.0,0.0,1.0,0.08738877681963038,473,3.5579216314716415,0.923862227896288,2.0,0.8490762467521694,0.537791266690853,0.41396547422348573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.590885,397,136.168375,0.0,1.0,-0.5908851994339237,-0.5908851994339237,0.0,0.0,0.0,1.0,0.04348561503628911,397,2.479694215722919,1.2521632878238602,2.0,0.8800416356257588,0.601985032972821,0.4860762875686665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.646805,1500,159.596839,0.0,0.0,33.64680524583285,33.64680524583285,0.0,0.0,0.0,0.0,0.19546756038780336,1500,2.9590968666023496,0.9206586521663778,2.0,0.8379860695749521,0.5552307293017705,0.46931911770502727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
61.881671,1433,184.172637,0.0,1.0,61.88167098454373,61.88167098454373,0.0,0.0,0.0,1.0,0.30129104277494945,1433,3.9283719282548217,0.643691359236358,2.0,0.8055035792296363,0.5037998864264731,0.4219661613735218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
63.484479,1500,207.348598,0.0,0.0,63.48447895391795,63.48447895391795,0.0,0.0,0.0,0.0,0.2318161401233484,1500,3.321442109460486,0.7719122549405123,2.0,0.7327617395967245,0.4379704553087552,0.3791127914985021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
65.583677,1500,236.64775,0.0,0.0,65.58367716675377,65.58367716675377,0.0,0.0,0.0,0.0,0.29034667861441127,1500,3.9139435201499677,0.9455319622998012,2.0,0.6910943516741196,0.36698904689153033,0.3180243456761042,0.0,21.82361132006998,1,0,0,1,0.0006666666666666666,0.0,0.0,0.0006666666666666666,4.0
251.756003,1273,262.413908,0.0,1.0,251.75600331635138,251.75600331635138,0.0,0.0,0.0,1.0,0.720122008226509,1273,13.350895461019457,0.44471647706999945,2.0,0.6991274692381543,0.2994221804746941,0.2637703572776687,0.0019173510576606491,3.70017808132502,36,7,3,26,0.028279654359780047,0.0054988216810683424,0.002356637863315004,0.0204241948153967,4.0
