#{"t_start": 1782822974.6570456, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.168875,1500,19.622518,0.0,0.0,12.168875264005527,12.168875264005527,0.0,0.0,0.0,0.0,0.04484849252345172,1500,0.7335295254237858,0.4919574363811983,1.4030936342424476,0.8242792910269151,0.8042851437057058,0.6277592528710763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
10.680723,1500,39.89748,0.0,0.0,10.680723224153198,10.680723224153198,0.0,0.0,0.0,0.0,0.07774980182000168,1500,1.0769153387235295,1.0305420651147457,2.0,0.8187124619384607,0.7597487815519174,0.5981164686878522,0.009789769343138497,3.7606397268319705,22,0,22,0,0.014666666666666666,0.0,0.014666666666666666,0.0,4.0
16.663908,1500,63.511402,0.0,0.0,16.66390846305743,16.66390846305743,0.0,0.0,0.0,0.0,0.10691901022719606,1500,1.7564318469149403,1.1171010464951756,2.0,0.8355540678352118,0.6660719500978788,0.5160287053187688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.85764,750,76.71888,0.0,1.0,9.857639750433755,9.857639750433755,0.0,0.0,0.0,1.0,0.05480318591257053,750,1.9519505586218682,0.4539999449820258,1.0391866423590208,0.8152918384224176,0.660305092771848,0.5230298524697622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.884676,238,80.847687,0.0,1.0,-2.8846763537234903,-2.8846763537234903,0.0,0.0,0.0,1.0,0.024691785882731514,238,1.9670445348788514,0.29913946763518445,1.0258660993600803,0.8410565686263457,0.6770708802617899,0.5256346514245042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.136865,353,88.610009,0.0,1.0,1.136865027952771,1.136865027952771,0.0,0.0,0.0,1.0,0.043330913057100864,353,2.135921389768393,0.42228072025238567,1.0607188981405546,0.7841191483033615,0.6419978454160286,0.5107462831664693,0.0,29.066882161769193,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.221453,324,94.622396,0.0,1.0,-5.221452809580648,-5.221452809580648,0.0,0.0,0.0,1.0,0.037496132604179,324,2.2896677790933166,1.1572264107618797,2.0,0.8174281376471491,0.6630584061329747,0.47755139661423956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.395772,1001,107.890922,0.0,1.0,6.395771590210153,6.395771590210153,0.0,0.0,0.0,1.0,0.08772377433675406,1001,2.065025459493007,1.1128774535846118,2.0,0.8004148520350635,0.6396662611049134,0.5010243074877279,0.0,56.22917671933525,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.313868,193,113.242409,0.0,1.0,-1.3138678336227105,-1.3138678336227105,1.0,1.0,0.0,0.0,0.035450391086536845,193,3.800463272811129,0.7781689974644697,2.0,0.793531191974415,0.5038368797672845,0.4400050896437057,0.004964915913734785,0.5012547437902369,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.162601,241,120.457047,0.0,1.0,-6.162600893653198,-6.162600893653198,0.0,0.0,0.0,1.0,0.04294892257319727,241,3.7190746861771307,1.5594442636416215,2.0,0.8128217950045938,0.5351046013386912,0.4856747015383234,0.0,28.573975332890402,0,0,0,0,0.0,0.0,0.0,0.0,4.0
