#{"t_start": 1782822974.6285589, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
15.359678,1500,19.651002,0.0,0.0,15.359678186651534,15.359678186651534,0.0,0.0,0.0,0.0,0.04404249902637403,1500,0.8239560412713208,0.23638008793213697,0.9996203878018837,0.8055275118301312,0.8035214678024252,0.6450459431658189,0.0,40.17546007544208,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.311831,680,30.451402,0.0,1.0,-1.3118314361546624,-1.3118314361546624,0.0,0.0,0.0,1.0,0.03435687908351516,680,0.9513136389130974,0.14588494516083952,1.0402705014758162,0.8386020964395036,0.8081330038387986,0.6159399991526323,0.0,45.30859810305778,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.628401,1500,51.594672,0.0,0.0,26.628400537653402,26.628400537653402,0.0,0.0,0.0,0.0,0.07824290175148813,1500,1.4666944698943787,0.48526153252819737,0.9991147150832209,0.7858215720802546,0.7099307114779949,0.5593301788568497,0.0,63.29909245393281,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.087517,1315,70.851095,0.0,1.0,13.087516988608417,13.087516988608417,0.0,0.0,0.0,1.0,0.12085047557772058,1315,1.9051697454423306,1.033964678364559,2.0,0.8444192147583562,0.6608921960959416,0.5206517551335091,0.00035488747019719646,9.94976160468712,5,5,0,0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,4.0
-2.551909,431,80.018489,0.0,1.0,-2.5519087606327204,-2.5519087606327204,0.0,0.0,0.0,1.0,0.038014921858241874,431,1.857422420649379,0.4906541671778242,1.0376649722212126,0.8258083320099627,0.6380409377080382,0.5105660344774374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.446054,630,91.313148,0.0,1.0,7.446054007025317,7.446054007025317,0.0,0.0,0.0,1.0,0.06639510669716853,630,2.1840001485024776,0.5308531771047816,1.028681397871281,0.8029949605937988,0.6613943486932724,0.5269876464491798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.019185,576,100.110638,0.0,1.0,0.019184976851089885,0.019184976851089885,0.0,0.0,0.0,1.0,0.04972286599176139,576,1.8167073909071076,1.1055815521310144,2.0,0.8186792477370344,0.6608342168749206,0.5165372878933946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.877385,1350,127.13777,0.0,1.0,32.87738469056858,32.87738469056858,0.0,0.0,0.0,1.0,0.23513895044021693,1350,2.9380473862886194,0.7779276860711866,2.0,0.8241815611706288,0.5715306396837587,0.46116990822332876,0.0,38.29309831489831,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.703074,459,137.091625,0.0,1.0,1.703074317295716,1.703074317295716,0.0,0.0,0.0,1.0,0.058117552862662944,459,2.829418863662946,1.1729406716059567,2.0,0.7958352338189912,0.5502557969430952,0.43522924301671045,0.0475165742761328,0.3473553053458756,25,0,25,0,0.054466230936819175,0.0,0.054466230936819175,0.0,4.0
-2.887546,543,144.380861,0.0,1.0,-2.8875463777040364,-2.8875463777040364,0.0,0.0,0.0,1.0,0.039515389212772166,543,2.108123747613082,1.53440657904058,2.0,0.8196690529241856,0.6161104074060149,0.5257905812772817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.96586,1486,169.258473,0.0,1.0,31.965859949086564,31.965859949086564,0.0,0.0,0.0,1.0,0.24148054380326053,1486,3.235039665192103,1.1220247958912482,2.0,0.7922397454897215,0.5437828947766151,0.4435202266374154,0.004620340568674967,5.88855281583242,15,0,15,0,0.010094212651413189,0.0,0.010094212651413189,0.0,4.0
17.540144,854,184.509981,0.0,1.0,17.540144318136402,17.540144318136402,0.0,0.0,0.0,1.0,0.1745011156799959,854,4.060990825470615,1.043078811981787,2.0,0.7687319327948453,0.5434343911166493,0.4499814348421834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
153.769861,1500,207.645807,0.0,0.0,153.76986142580492,153.76986142580492,0.0,0.0,0.0,0.0,0.5025642115914433,1500,6.369410670423661,0.42413605730230186,0.9998442093718475,0.7639387702296178,0.40864649228254957,0.34979693667093914,0.0066812493804506825,3.651588380121312,20,6,14,0,0.013333333333333334,0.004,0.009333333333333334,0.0,4.0
38.14957,398,213.580844,0.0,1.0,38.149569718915465,38.149569718915465,0.0,0.0,0.0,1.0,0.14904154802604913,398,6.8448087047442,0.2840896928538887,1.1477819383711263,0.7649067469671293,0.38671988488441733,0.3548046519708394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
290.611811,1500,245.533457,0.0,0.0,290.61181099250166,290.61181099250166,0.0,0.0,0.0,0.0,0.7440057013670406,1500,11.024457156583267,0.36610288056681034,1.0436757394480252,0.7353208117634058,0.32469457578659056,0.28423840284347535,0.0,17.535232515578414,22,0,0,22,0.014666666666666666,0.0,0.0,0.014666666666666666,4.0
370.739253,1500,272.438106,0.0,0.0,370.7392527863571,370.7392527863571,0.0,0.0,0.0,0.0,0.8988497581310694,1500,13.148364309223679,0.3487085533400235,1.1131962522134027,0.6897822148526709,0.29830284261703494,0.26148837359746296,0.007047202581938796,4.975607842770161,72,11,19,42,0.048,0.007333333333333333,0.012666666666666666,0.028,4.0
414.522912,1292,298.178599,1.0,0.0,414.522911590116,414.522911590116,0.0,0.0,0.0,0.0,0.9901230071639948,1292,14.673102079393026,0.272439690362085,1.2193671767787078,0.6675216956323606,0.31005079144663855,0.2752591238671412,0.0015239788086788978,6.972393938854658,83,7,1,75,0.06424148606811146,0.005417956656346749,0.0007739938080495357,0.05804953560371517,4.0
489.555424,1500,326.880306,0.0,0.0,489.55542405670667,489.55542405670667,0.0,0.0,0.0,0.0,0.7765299779346767,1500,16.05434951024267,0.2954577630030531,0.9927176647027028,0.6309247105966012,0.3273021727800369,0.30291246716181436,0.00018776512234330785,10.415481212451303,166,4,0,162,0.11066666666666666,0.0026666666666666666,0.0,0.108,4.0
449.354126,1299,351.495307,1.0,0.0,449.3541262568299,449.3541262568299,0.0,0.0,0.0,0.0,0.992093011740824,1299,15.636849649438574,0.25852676013605974,0.9784057018744845,0.6126833425933714,0.3448982779295101,0.3366964035900489,0.015602992308640198,2.426395719151919,227,3,32,192,0.1747498075442648,0.0023094688221709007,0.024634334103156273,0.14780600461893764,4.0
406.764243,1260,378.76494,0.0,1.0,406.764242640255,406.764242640255,0.0,0.0,0.0,1.0,0.7272633013652494,1260,16.277648316149662,0.2784081806694657,1.1303845201963392,0.6279662786229026,0.33857814172903694,0.3150490943401579,0.0002990851936459031,9.786337334033473,179,4,0,175,0.14206349206349206,0.0031746031746031746,0.0,0.1388888888888889,4.0
26.888473,113,380.71772,0.0,1.0,26.888473216236868,26.888473216236868,1.0,1.0,0.0,0.0,0.08533531054834784,113,14.71987490614071,0.2064815227947347,0.6986393329589836,0.5809755000920422,0.30916604215064936,0.28141934048813,0.014303334704176714,0.19771208636036705,14,0,1,13,0.12389380530973451,0.0,0.008849557522123894,0.11504424778761062,4.0
389.728089,1129,404.001064,1.0,0.0,389.7280887690428,389.7280887690428,0.0,0.0,0.0,0.0,0.9881841127105938,1129,16.43028996443752,0.27727798938373976,0.9984431760216778,0.6042574521441234,0.39295093859055064,0.3644227732378788,0.0011818913571688546,7.761046749177735,219,8,0,211,0.19397697077059345,0.0070859167404783,0.0,0.18689105403011513,4.0
474.938211,1320,428.962476,1.0,0.0,474.93821062166444,474.93821062166444,0.0,0.0,0.0,0.0,0.9925435587024933,1320,16.958787955107045,0.2694930757048086,0.9961021430615596,0.5770590210023026,0.42267373439037437,0.3904248802047787,1.6225326362304648e-05,11.742990830421094,295,1,0,294,0.22348484848484848,0.0007575757575757576,0.0,0.22272727272727272,4.0
