#{"t_start": 1782822974.6176343, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.884297,1500,19.661556,0.0,0.0,14.884296926563215,14.884296926563215,0.0,0.0,0.0,0.0,0.0346300993582972,1500,0.7972089804067314,0.23814599666472294,0.5303052201425693,0.7906860919470589,0.8396539293080568,0.6251442628204823,0.0,14.777398055071021,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.11643,1500,39.935898,0.0,0.0,29.11642969265916,29.11642969265916,0.0,0.0,0.0,0.0,0.08986195184957045,1500,1.1494290141217571,0.24589133025704957,0.9997715473971228,0.8212568681066235,0.7737127288281918,0.5974219565391541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.279772,1313,61.208755,0.0,1.0,7.279771715268549,7.279771715268549,0.0,0.0,0.0,1.0,0.11276542926141807,1313,1.813782693310344,1.145962377275973,2.0,0.8134559677361942,0.6384451384092231,0.5259444764208812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.819804,687,71.046502,0.0,1.0,9.819803594015369,9.819803594015369,0.0,0.0,0.0,1.0,0.04710465688751334,687,1.6953955146355997,0.23622295341212002,1.0361506957966184,0.8127635643374191,0.66935141317362,0.5370319876087805,0.0,51.60795745322035,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.783274,1412,97.761239,0.0,1.0,29.78327376610573,29.78327376610573,0.0,0.0,0.0,1.0,0.13501442044266185,1412,2.2033720520853297,0.35927192702990135,1.0530708284642016,0.824627159859869,0.6296679795252703,0.5080922295368427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.964775,1054,115.418622,0.0,1.0,25.964775210123918,25.964775210123918,0.0,0.0,0.0,1.0,0.17495396217876774,1054,2.941375123004625,0.8679740680676994,2.0,0.847477387375352,0.5572718922791038,0.44023120844386787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.816177,1082,138.914182,0.0,1.0,11.816176845744668,11.816176845744668,0.0,0.0,0.0,1.0,0.14854707854986635,1082,2.8534058300984166,1.0739582859855152,2.0,0.8272285091719984,0.5589570694787225,0.4409989418251898,0.0,23.18187107216447,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.055809,1500,162.223437,0.0,0.0,33.05580860019536,33.05580860019536,0.0,0.0,0.0,0.0,0.19431507215730862,1500,3.540456593968014,1.1933701703337483,2.0,0.8188031588594119,0.5461065995494525,0.458350226521492,0.0,29.9892335426427,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.756745,397,168.690482,0.0,1.0,-2.756744878978524,-2.756744878978524,0.0,0.0,0.0,1.0,0.04929549777653567,397,3.8685695269377907,1.5147754026342117,2.0,0.7860612729916194,0.5161354669395563,0.4574646272647291,0.0,21.166343204783715,0,0,0,0,0.0,0.0,0.0,0.0,4.0
49.545213,1500,192.442854,0.0,0.0,49.545212555852615,49.545212555852615,0.0,0.0,0.0,0.0,0.21069985211314668,1500,3.3818852445158014,0.8176459864423835,2.0,0.8228653051555157,0.5043007895350456,0.423317565759023,0.0,27.012912276622014,0,0,0,0,0.0,0.0,0.0,0.0,4.0
