#{"t_start": 1782822974.6122115, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.627145,1500,19.665487,0.0,0.0,14.627144766923681,14.627144766923681,0.0,0.0,0.0,0.0,0.06681011161292062,1500,0.7249296152078314,0.2232384899885758,0.7211272206076176,0.8035503084386388,0.820596636702617,0.6212802040974299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.526244,1500,39.940964,0.0,0.0,21.526243776619364,21.526243776619364,0.0,0.0,0.0,0.0,0.09333444618035934,1500,1.0900292578881101,0.4528049176582431,0.7714223226298402,0.8358326371076207,0.7640320258339246,0.5881812664667765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.754974,1500,63.553184,0.0,0.0,25.754973628749394,25.754973628749394,0.0,0.0,0.0,0.0,0.14427511334375887,1500,1.755059119105967,0.5683147583640784,1.081122751623863,0.8053313982971012,0.6541078763604165,0.5268595210313797,0.014617696563481287,3.2736484895460003,49,19,30,0,0.03266666666666666,0.012666666666666666,0.02,0.0,4.0
0.491432,735,76.278046,0.0,1.0,0.4914318868385177,0.4914318868385177,0.0,0.0,0.0,1.0,0.07549096852421908,735,1.948277889023586,1.2240856209564357,2.0,0.8239766049826024,0.6420745651738173,0.505748785434126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.881113,169,79.563006,0.0,1.0,-3.881112526218452,-3.881112526218452,0.0,0.0,0.0,1.0,0.029047202418143687,169,2.7918664470476,0.4532845819564757,1.0294625989657877,0.7927888997736767,0.5887430167409795,0.4656052187349669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.233715,1500,103.462085,0.0,0.0,19.23371494126154,19.23371494126154,0.0,0.0,0.0,0.0,0.19160214622431623,1500,2.0104866389851597,1.2094513494324048,2.0,0.7862363383769989,0.6429215674002965,0.5205207821925482,0.00717816734225019,3.6709123902462277,16,0,16,0,0.010666666666666666,0.0,0.010666666666666666,0.0,4.0
-2.557806,380,111.859594,0.0,1.0,-2.557805945722924,-2.557805945722924,0.0,0.0,0.0,1.0,0.042772084022977615,380,2.594474271038976,1.1193811258368738,2.0,0.814120357424805,0.5660462362985862,0.44067538631589787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.07165,853,130.02319,0.0,1.0,6.071650193163517,6.071650193163517,0.0,0.0,0.0,1.0,0.175282155219056,853,3.787376026460389,1.4157110690099703,2.0,0.767528726687657,0.5214635190343242,0.4482212189633011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.923614,1500,156.338169,0.0,0.0,31.923613569866998,31.923613569866998,0.0,0.0,0.0,0.0,0.2335563519178824,1500,3.190953951635486,1.401469775671337,2.0,0.7802460266401371,0.5481417328914007,0.4607032421827316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
82.913445,1424,177.995352,0.0,1.0,82.91344532311001,82.91344532311001,0.0,0.0,0.0,1.0,0.33160293826343945,1424,4.280481271402444,0.5030665707827506,1.7400876410826567,0.7994540102513026,0.5125385970714387,0.4138795447148634,0.0,19.8962139921403,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.095075,1500,203.530974,0.0,0.0,128.0950753711377,128.0950753711377,0.0,0.0,0.0,0.0,0.3452929560363238,1500,5.703214399132488,0.48431851431763845,1.6625400573236153,0.7708875431021055,0.44483233290910723,0.38125821455319725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.282529,292,208.287416,0.0,1.0,31.282529028583667,31.282529028583667,0.0,0.0,0.0,1.0,0.14373538008209427,292,10.47422408060573,0.5137726431690264,1.4122500010283086,0.741530679574568,0.3638003644061415,0.28853337038053223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
217.300144,1500,239.64031,0.0,0.0,217.30014406635127,217.30014406635127,0.0,0.0,0.0,0.0,0.5924515426535881,1500,8.900213218088934,0.368219961778016,1.0016566510232232,0.7192784947951635,0.37597105010350546,0.3094379436175029,0.0002758759607736052,9.201789703896713,11,4,0,7,0.007333333333333333,0.0026666666666666666,0.0,0.004666666666666667,4.0
83.518563,449,247.353986,0.0,1.0,83.5185632946255,83.5185632946255,1.0,1.0,0.0,0.0,0.3065599539082293,449,10.753796672062858,0.3192941275946715,0.9925479567153886,0.7425599909472572,0.33433424231735265,0.32981774841491257,0.008882919210181448,4.109680354277031,19,8,4,7,0.042316258351893093,0.017817371937639197,0.008908685968819599,0.015590200445434299,4.0
361.033738,1500,274.305276,0.0,0.0,361.03373819951054,361.03373819951054,0.0,0.0,0.0,0.0,0.6340250530199497,1500,12.80474753457358,0.3414422631546254,0.9988498633764339,0.6834686449095607,0.29695263675848643,0.2682197589079539,0.0014973357311724256,4.161396530660566,41,0,4,37,0.027333333333333334,0.0,0.0026666666666666666,0.024666666666666667,4.0
417.775732,1500,302.866147,0.0,0.0,417.77573179886014,417.77573179886014,0.0,0.0,0.0,0.0,0.9709113126469167,1500,14.89014561340957,0.37869268270652023,1.7652703637774894,0.6677424284915129,0.30592642875512444,0.29169928685824076,0.02636336972517591,0.027614476486758847,183,2,48,133,0.122,0.0013333333333333333,0.032,0.08866666666666667,4.0
446.004091,1500,331.853145,0.0,0.0,446.0040908769988,446.0040908769988,0.0,0.0,0.0,0.0,0.9774231794290213,1500,14.968350850709035,0.3084531936534313,1.5688774309925395,0.6414228742296497,0.3269621529181798,0.2899601731300354,0.0005330073518228947,10.787874299882581,136,16,0,120,0.09066666666666667,0.010666666666666666,0.0,0.08,4.0
376.650312,1356,359.467281,0.0,1.0,376.65031234595654,376.65031234595654,1.0,1.0,0.0,0.0,0.8004357073378894,1356,13.462069247615567,0.24217462967964362,1.197809775659722,0.6117033184723033,0.3816277564978529,0.3560985544789857,0.005250977388158666,2.626464859839249,177,49,3,125,0.13053097345132744,0.036135693215339236,0.0022123893805309734,0.09218289085545722,4.0
417.07341,1500,388.470503,0.0,0.0,417.0734099741904,417.0734099741904,0.0,0.0,0.0,0.0,0.9726748692657149,1500,15.144966656932924,0.35064901994620745,1.4101105131119456,0.5578831193024913,0.3645745867093404,0.3420032999515533,0.04589449625361758,1.1046309958200797,358,0,103,255,0.23866666666666667,0.0,0.06866666666666667,0.17,4.0
374.649856,997,410.051012,0.0,1.0,374.64985621968566,374.64985621968566,1.0,1.0,0.0,0.0,0.8872653986662405,997,16.925613665759325,0.21068330159030574,0.6180446921386276,0.575098952325201,0.41411003688632425,0.36720895205242343,0.0,nan,226,0,0,226,0.22668004012036108,0.0,0.0,0.22668004012036108,4.0
494.072827,1265,435.033626,1.0,0.0,494.0728266136284,494.0728266136284,0.0,0.0,0.0,0.0,0.9909256242984761,1265,16.791078578948447,0.22108252910014542,0.7836601236591834,0.5728022141610327,0.4270565494247105,0.3985623442608377,0.0016990323361096384,5.249277005743483,324,2,3,319,0.25612648221343876,0.0015810276679841897,0.0023715415019762848,0.25217391304347825,4.0
79.096614,283,442.340195,0.0,1.0,79.09661443588311,79.09661443588311,1.0,1.0,0.0,0.0,0.23044254194359542,283,16.566616351653117,0.3309911687927156,0.9410244966487228,0.561488075148933,0.4643045524826319,0.4110220666487731,0.0,nan,78,0,0,78,0.2756183745583039,0.0,0.0,0.2756183745583039,4.0
501.213511,1500,474.39318,0.0,0.0,501.21351090137284,501.21351090137284,0.0,0.0,0.0,0.0,0.9116984447680601,1500,16.629014352427347,0.3076259557307137,0.9732639855017856,0.5347842645061512,0.4317208507458369,0.4006353172858556,0.011280880012661122,0.79235717282982,402,10,21,371,0.268,0.006666666666666667,0.014,0.24733333333333332,4.0
520.856071,1395,499.254489,1.0,0.0,520.8560712470799,520.8560712470799,0.0,0.0,0.0,0.0,0.9924342273362955,1395,17.273387196061723,0.2841030666119012,0.9557972679821218,0.5481577437998574,0.48869621151237075,0.43800678509537894,0.00018831786218868,9.082044203629588,449,2,0,447,0.3218637992831541,0.0014336917562724014,0.0,0.3204301075268817,4.0
336.461314,893,517.782294,1.0,0.0,336.4613138232765,336.4613138232765,0.0,0.0,0.0,0.0,0.9870893295070013,893,15.543257925969392,0.20297527499056747,0.8761983604667536,0.5427874304345848,0.40470715920041417,0.4000460359978115,0.04275608587729321,0.47335108193813324,263,2,44,217,0.2945128779395297,0.0022396416573348264,0.04927211646136618,0.24300111982082867,4.0
538.923933,1500,548.896,0.0,0.0,538.9239328715234,538.9239328715234,0.0,0.0,0.0,0.0,0.9927849994710786,1500,17.168435624365387,0.2519584392862107,0.9533371131336961,0.514433790879945,0.5119680469433466,0.4303696721792221,0.0015424611791078117,3.756812454619272,517,5,2,510,0.3446666666666667,0.0033333333333333335,0.0013333333333333333,0.34,4.0
446.237902,1114,569.071815,1.0,0.0,446.23790154274786,446.23790154274786,0.0,0.0,0.0,0.0,0.9902839063969626,1114,16.10779851209281,0.1703240078143479,0.6839758378053168,0.5148549263383959,0.4951379106010526,0.45000534500639144,0.002400900064115613,2.3649518370482165,365,23,1,341,0.3276481149012567,0.02064631956912029,0.0008976660682226212,0.30610412926391384,4.0
