#{"t_start": 1782822974.6010802, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.38588,1500,19.676876,0.0,0.0,10.385879683936599,10.385879683936599,0.0,0.0,0.0,0.0,0.04059154579542854,1500,0.7232966211093885,0.39401531680843405,0.9995507206554612,0.8526321314461529,0.8113827651664615,0.6309697025666634,0.0,40.00453950839005,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.260324,1500,39.953876,0.0,0.0,22.260323790896962,22.260323790896962,0.0,0.0,0.0,0.0,0.07772845984164015,1500,1.1784376238576488,0.42584096040210495,0.9947175432069995,0.8371922061915199,0.7233908196936051,0.5927716844975949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.180925,1500,63.566053,0.0,0.0,38.18092544350877,38.18092544350877,0.0,0.0,0.0,0.0,0.10085143035426757,1500,1.7406247521741256,0.47829579711987813,2.0,0.800516078547885,0.6673720486263434,0.5365251453320186,0.004372754151113088,4.2233693204961416,11,0,11,0,0.007333333333333333,0.0,0.007333333333333333,0.0,4.0
7.826553,727,75.991048,0.0,1.0,7.826553395015743,7.826553395015743,0.0,0.0,0.0,1.0,0.06732044927822434,727,1.7507751136792216,0.40617412138305475,1.0267200714662623,0.8742622954686373,0.654349932398396,0.515066756096962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
59.937483,1500,101.176747,0.0,0.0,59.93748312788123,59.93748312788123,0.0,0.0,0.0,0.0,0.14165257281162902,1500,2.4469774776479936,0.41095988790435983,0.9925045810423458,0.8412221126270791,0.6071966056029002,0.5032862456242243,0.0,30.284559393209566,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.47656,459,110.530587,0.0,1.0,-4.476560370219086,-4.476560370219086,0.0,0.0,0.0,1.0,0.03221209345022431,459,2.01426772751105,1.454318569695618,2.0,0.7885899368373267,0.65104029504562,0.5249264860984287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.261358,203,113.796893,0.0,1.0,-2.26135774133855,-2.26135774133855,1.0,1.0,0.0,0.0,0.028246298522783406,203,2.7846216768945666,0.3607742716962284,1.0127450129024118,0.8631160259980873,0.6043750981391944,0.47313000210400286,0.027229393663806466,0.723917610711973,7,2,5,0,0.034482758620689655,0.009852216748768473,0.024630541871921183,0.0,4.0
-3.191189,463,125.009584,0.0,1.0,-3.191188608585695,-3.191188608585695,0.0,0.0,0.0,1.0,0.02289648607827438,463,2.0847552562854945,1.3668897487956448,2.0,0.787479188623104,0.6426247123379429,0.47669260046137074,0.0,53.552364087075816,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.484799,387,133.591732,0.0,1.0,-1.4847994239647004,-1.4847994239647004,1.0,1.0,0.0,0.0,0.02671614492249217,387,2.8580879851758314,1.1281007747044423,2.0,0.8133400483032838,0.6311937505114602,0.48412405597455127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.639004,948,147.655584,0.0,1.0,7.639004403283007,7.639004403283007,0.0,0.0,0.0,1.0,0.1460769454869178,948,3.205102276957249,1.1753934629346519,2.0,0.8002165971866136,0.537678263358426,0.4601095015741099,0.024371485459481947,0.7380012291204265,28,0,28,0,0.029535864978902954,0.0,0.029535864978902954,0.0,4.0
69.666715,1500,173.63274,0.0,0.0,69.66671466372638,69.66671466372638,0.0,0.0,0.0,0.0,0.34739673719918024,1500,4.039557602985845,0.9150576759483652,2.0,0.7820224649459123,0.5297563568353653,0.42457638295491534,0.0,46.93525425611214,0,0,0,0,0.0,0.0,0.0,0.0,4.0
102.238376,1500,196.878569,0.0,0.0,102.2383762877096,102.2383762877096,0.0,0.0,0.0,0.0,0.39663627081982994,1500,4.724613713115723,0.5000465206281175,0.9985050783097302,0.8101429343918959,0.4777252527872721,0.39600813563664755,0.0,23.188067869490276,0,0,0,0,0.0,0.0,0.0,0.0,4.0
190.172336,1500,224.853389,0.0,0.0,190.17233582436532,190.17233582436532,0.0,0.0,0.0,0.0,0.5078952040329264,1500,7.2805574230093955,0.3738739720879824,1.254869856453154,0.7826627181470394,0.37984374342362087,0.3298026700417201,0.0,nan,2,0,0,2,0.0013333333333333333,0.0,0.0,0.0013333333333333333,4.0
330.019366,1436,252.840423,1.0,0.0,330.0193655174035,330.0193655174035,0.0,0.0,0.0,0.0,0.9895746181101189,1436,11.639022224227915,0.3442218970407259,0.9980430875052609,0.701911932627948,0.33590865243112145,0.321356703104415,0.004966135088722673,2.168615104299538,57,4,12,41,0.03969359331476323,0.002785515320334262,0.008356545961002786,0.028551532033426183,4.0
171.293132,834,269.008116,0.0,1.0,171.29313150238988,171.29313150238988,0.0,0.0,0.0,1.0,0.5721929098933982,834,13.35491071054608,0.4026591174512389,1.1249800327214994,0.6967982265571181,0.3247746796630841,0.2827408442394339,0.0,16.695234220843687,30,0,0,30,0.03597122302158273,0.0,0.0,0.03597122302158273,4.0
400.316295,1500,297.362239,0.0,0.0,400.31629483862395,400.31629483862395,0.0,0.0,0.0,0.0,0.9855045218486806,1500,14.301582748168478,0.34973123469796413,0.9997901631822614,0.6885826071972648,0.33883801742394765,0.2965000779231389,0.031363028911090905,3.2510057344139947,199,6,76,117,0.13266666666666665,0.004,0.050666666666666665,0.078,4.0
451.215194,1500,325.511644,0.0,0.0,451.21519376397487,451.21519376397487,0.0,0.0,0.0,0.0,0.8938269982636048,1500,15.203784805365151,0.3231349799013761,1.2776826293687296,0.6493445366919041,0.3423825651407242,0.2991076235771179,0.01070621137583979,1.3874900827895345,187,10,24,153,0.12466666666666666,0.006666666666666667,0.016,0.102,4.0
411.107666,1206,349.109499,1.0,0.0,411.1076656224855,411.1076656224855,0.0,0.0,0.0,0.0,0.9913406779117047,1206,15.372937871936845,0.25631864710298174,1.0262704398085534,0.6193436197720308,0.3561860436626137,0.3191359993039474,0.02808521074768695,0.452942398922849,218,9,41,168,0.18076285240464346,0.007462686567164179,0.03399668325041459,0.13930348258706468,4.0
482.121797,1204,372.213199,1.0,0.0,482.1217968888587,482.1217968888587,0.0,0.0,0.0,0.0,0.9909086654334817,1204,16.714170750662056,0.20274052825098726,0.9723225923800767,0.5963248321074881,0.38135190461561136,0.3524430306052845,0.00025338211876778984,9.621516581763947,215,3,0,212,0.17857142857142858,0.0024916943521594683,0.0,0.1760797342192691,4.0
542.07936,1500,404.919708,0.0,0.0,542.0793596971998,542.0793596971998,0.0,0.0,0.0,0.0,0.9022633064111147,1500,16.93549732464522,0.2401049984387505,1.1180604641577467,0.5819341859656075,0.4219805796146393,0.37596634403864543,0.0006316352273264705,6.182214261189876,341,0,2,339,0.22733333333333333,0.0,0.0013333333333333333,0.226,4.0
509.75718,1500,433.833894,0.0,0.0,509.7571796106419,509.7571796106419,0.0,0.0,0.0,0.0,0.9483730747526695,1500,15.117643323892036,0.21491723732207696,0.9934199548230309,0.5735041360929608,0.42768328921000165,0.4111917174657186,0.01348338928340901,3.5858808835240237,379,34,27,318,0.25266666666666665,0.02266666666666667,0.018,0.212,4.0
