#{"t_start": 1782822974.590108, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
15.844115,1500,19.689389,0.0,0.0,15.84411482062856,15.84411482062856,0.0,0.0,0.0,0.0,0.03416617531534037,1500,0.8241220747057559,0.2885370403685164,0.6921081730868966,0.8493625119676192,0.7919831339716912,0.6167233645319938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.617479,1500,39.963648,0.0,0.0,19.61747886535737,19.61747886535737,0.0,0.0,0.0,0.0,0.05990354777843435,1500,1.0797285532069243,0.4621577764042239,0.9927767451916103,0.8166438575523595,0.7613838482697804,0.6099926630854606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.037898,1032,56.070164,0.0,1.0,5.037898251678223,5.037898251678223,0.0,0.0,0.0,1.0,0.06457176884994838,1032,1.5674133508594268,0.9347099075719758,2.0,0.8232544345037593,0.7172346737582324,0.5617260874010795,0.0,39.001714742808936,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.969337,628,66.076257,0.0,1.0,-1.969337278166229,-1.969337278166229,0.0,0.0,0.0,1.0,0.06606446773953557,628,1.874380390926295,1.1640215861273682,2.0,0.8056724285054359,0.6401956397684136,0.5199771009053394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.874793,854,81.861838,0.0,1.0,0.8747930815780744,0.8747930815780744,0.0,0.0,0.0,1.0,0.0558705117889139,854,1.7954119378813533,1.3142632905641194,2.0,0.8570430391376502,0.6823762858011684,0.5331668770006166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.581388,1500,105.343192,0.0,0.0,15.581388427448996,15.581388427448996,0.0,0.0,0.0,0.0,0.15752654797453264,1500,2.0867355858548353,1.4277377004732172,2.0,0.8031664745708307,0.646772008895874,0.49985697062810264,0.0,33.33951940621689,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.734907,463,115.688988,0.0,1.0,1.7349072081729364,1.7349072081729364,0.0,0.0,0.0,1.0,0.09552527860875651,463,2.57249778970873,0.8602205495576841,2.0,0.7986875644384142,0.5949345778826761,0.48221147588210794,0.0,43.90777245130993,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.668053,350,124.15221,0.0,1.0,-1.6680530360857517,-1.6680530360857517,1.0,1.0,0.0,0.0,0.03397220040966447,350,2.8840648869228582,1.1811025283226457,2.0,0.8176791804070984,0.5466665142774582,0.4316247287818364,0.0028098191156802313,0.19875971414302862,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.130401,1500,151.968792,0.0,0.0,14.130400891053933,14.130400891053933,0.0,0.0,0.0,0.0,0.1722836459344088,1500,3.184823698849958,1.747500782578593,2.0,0.8170981539090475,0.5645213158130645,0.46052918887138367,0.0,37.495939140315116,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.558616,628,160.859,0.0,1.0,18.558616462775696,18.558616462775696,0.0,0.0,0.0,1.0,0.10092468502290323,628,3.0265833540337375,0.4760589337835683,1.0590953524347522,0.8339368650915137,0.5269566733556189,0.46480187204233403,0.019707629300816185,0.0957781343859077,18,5,13,0,0.028662420382165606,0.007961783439490446,0.020700636942675158,0.0,4.0
