#{"t_start": 1782822974.645863, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.590656,1500,19.633411,0.0,0.0,10.590656009683974,10.590656009683974,0.0,0.0,0.0,0.0,0.06017259789244569,1500,0.7353026426209023,0.501898725305923,0.9976121830710282,0.830290654114137,0.7996806074477111,0.6331126527786255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.333135,1318,37.744917,0.0,1.0,3.333135201645378,3.333135201645378,0.0,0.0,0.0,1.0,0.04727136058804981,1318,1.0202050721298677,0.3584762222892617,1.0235598300096553,0.8157753260164594,0.7573502320960187,0.5885041833421348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.820483,1500,61.561478,0.0,0.0,19.82048293365669,19.82048293365669,0.0,0.0,0.0,0.0,0.12547335768108467,1500,1.5894971546518695,0.7809688949700118,1.5136335979426825,0.8154819207104543,0.6550448770622412,0.5248192601203918,0.027303052577595476,0.36368543174035156,51,0,51,0,0.034,0.0,0.034,0.0,4.0
-1.364023,1197,82.143269,0.0,1.0,-1.3640225160227555,-1.3640225160227555,0.0,0.0,0.0,1.0,0.08884411931441238,1197,1.9110454591103265,1.7892693182000177,2.0,0.8359342792017717,0.6381083148762696,0.5315672372815603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.293719,1500,105.512517,0.0,0.0,36.29371850490821,36.29371850490821,0.0,0.0,0.0,0.0,0.20403160080568275,1500,2.2804271262379356,0.6130235096859211,2.0,0.8213416590529183,0.6430041918357213,0.504436872601509,0.0,13.057974239211122,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.383423,669,121.906286,0.0,1.0,6.383423127859334,6.383423127859334,0.0,0.0,0.0,1.0,0.04567026446924121,669,2.0969169467624322,1.0322433255810743,2.0,0.8121731624797944,0.6119596111756626,0.5052299487929351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.3974,396,129.280158,0.0,1.0,1.397399866248442,1.397399866248442,0.0,0.0,0.0,1.0,0.05150814960380169,396,2.6173404281013863,1.0527665772123245,2.0,0.8475034906519483,0.581003641164062,0.4839211988328683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.247469,1352,153.335385,0.0,1.0,4.247469149467726,4.247469149467726,0.0,0.0,0.0,1.0,0.1605395202149945,1352,3.3190839499733027,1.1997310799195733,2.0,0.8025774858181073,0.5374312029390999,0.44620448469939317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.053846,1061,169.856368,0.0,1.0,29.05384584905581,29.05384584905581,0.0,0.0,0.0,1.0,0.14488625444636127,1061,3.617978565955323,0.6889356662536948,1.3951839010336688,0.8003957562892927,0.5003939879378769,0.4332497437869907,0.0,49.898572166291096,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.255976,1003,187.2274,0.0,1.0,27.255975888990918,27.255975888990918,0.0,0.0,0.0,1.0,0.14839650665258378,1003,4.000040959488555,0.6755702230476914,2.0,0.7746011932359141,0.5237402482439252,0.44756717589179634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
49.408947,623,195.143291,0.0,1.0,49.408947423828145,49.408947423828145,0.0,0.0,0.0,1.0,0.113466332531149,623,4.945887990242762,0.2778830745302561,1.1074413250077912,0.7643340849713759,0.46288005431237994,0.42405821643709946,0.01771800849189581,2.975736252860857,18,0,18,0,0.028892455858747994,0.0,0.028892455858747994,0.0,4.0
87.946678,634,206.39609,0.0,1.0,87.94667834292758,87.94667834292758,0.0,0.0,0.0,1.0,0.25996423822226106,634,8.290359174867431,0.3412466080425388,1.7842617792341326,0.7242712413110661,0.3831756511697258,0.3281250341269496,0.0035056641643271915,6.19302195539107,13,7,2,4,0.02050473186119874,0.011041009463722398,0.0031545741324921135,0.006309148264984227,4.0
199.481985,1500,235.225933,0.0,0.0,199.4819851332417,199.4819851332417,0.0,0.0,0.0,0.0,0.5836493466086001,1500,9.422577985719718,0.49809373534626683,1.8583785689122008,0.7212918448224663,0.34527489630381264,0.3001988623936971,0.001690434075629478,3.8704892130131117,7,0,4,3,0.004666666666666667,0.0,0.0026666666666666666,0.002,4.0
152.719106,712,250.50159,0.0,1.0,152.71910628032808,152.71910628032808,0.0,0.0,0.0,1.0,0.4248887176147922,712,12.661134335815348,0.3543149707059159,1.2828912025690364,0.7164106787956749,0.34740295889002554,0.31209371615661663,0.0,15.874823703517748,51,0,0,51,0.07162921348314606,0.0,0.0,0.07162921348314606,4.0
346.351716,1500,278.916543,0.0,0.0,346.3517156227662,346.3517156227662,0.0,0.0,0.0,0.0,0.9441721962000362,1500,13.20693427071514,0.37945513877806103,1.2264708022840085,0.7021749092501899,0.30321670103073123,0.27888070805867515,0.019810458747255774,1.804655140861119,92,0,39,53,0.06133333333333333,0.0,0.026,0.035333333333333335,4.0
440.50269,1500,305.33923,0.0,0.0,440.5026899665772,440.5026899665772,0.0,0.0,0.0,0.0,0.9913518895430042,1500,14.557688178602099,0.2889526384172712,0.9893887895516955,0.6309725517109036,0.3178846861124039,0.2872759370803833,0.0071545284152328215,0.7287726630261873,102,5,12,85,0.068,0.0033333333333333335,0.008,0.056666666666666664,4.0
213.319253,836,321.976912,0.0,1.0,213.31925267216536,213.31925267216536,0.0,0.0,0.0,1.0,0.6261289207317736,836,15.306958033356226,0.45448284422266105,2.0,0.6321359539769911,0.3136607381430539,0.2794007561280967,0.0023562954811364918,4.112426772531644,71,2,3,66,0.08492822966507177,0.0023923444976076554,0.0035885167464114833,0.07894736842105263,4.0
162.345611,601,333.447671,0.0,1.0,162.34561147222388,162.34561147222388,0.0,0.0,0.0,1.0,0.44643998351150016,601,16.491989788212976,0.37832029151778407,2.0,0.6371595967195296,0.3646632127476215,0.3138472587614012,7.968047453250614e-05,11.425344417671566,90,1,0,89,0.1497504159733777,0.0016638935108153079,0.0,0.1480865224625624,4.0
405.610535,1205,358.528689,1.0,0.0,405.6105345445726,405.6105345445726,0.0,0.0,0.0,0.0,0.99013425913263,1205,15.063164055747905,0.2579538306200522,0.9887684618652214,0.5742623302389972,0.34782720507427867,0.3384177950902599,0.010996349529845975,1.7493628912611299,164,9,16,139,0.13609958506224065,0.007468879668049793,0.013278008298755186,0.11535269709543569,4.0
541.321021,1415,385.931597,1.0,0.0,541.3210212558391,541.3210212558391,0.0,0.0,0.0,0.0,0.992931128147336,1415,17.043618749933138,0.2515565564023645,0.9947413670026682,0.6059245190487733,0.4233369979336068,0.3758173315769371,0.0,12.116161486406767,343,0,0,343,0.24240282685512368,0.0,0.0,0.24240282685512368,4.0
338.740899,1112,409.329455,0.0,1.0,338.74089860122257,338.74089860122257,1.0,1.0,0.0,0.0,0.8816701001663306,1112,15.984485344525735,0.26650361763139113,0.9878565185371712,0.5860406576685956,0.3537102820847532,0.36348975240755427,0.016798428505592683,0.848680039545651,233,0,26,207,0.20953237410071943,0.0,0.023381294964028777,0.18615107913669066,4.0
478.780904,1389,437.163114,1.0,0.0,478.780903509176,478.780903509176,0.0,0.0,0.0,0.0,0.9917297910977942,1389,16.693465997352703,0.29323122086478154,1.0990660612194223,0.5852399178096036,0.43777108904781575,0.3878854978333453,0.00310336289016336,4.249538059139511,360,12,3,345,0.2591792656587473,0.008639308855291577,0.0021598272138228943,0.24838012958963282,4.0
319.090851,857,455.724945,0.0,1.0,319.0908507411585,319.0908507411585,1.0,1.0,0.0,0.0,0.592162790059404,857,17.176308728503713,0.21753038983086911,0.7472126709095873,0.5549865610856246,0.44121550498236856,0.41637061885802584,0.0,15.20775627242504,243,0,0,243,0.28354725787631274,0.0,0.0,0.28354725787631274,4.0
93.36134,367,465.184123,0.0,1.0,93.36133957119262,93.36133957119262,0.0,0.0,0.0,1.0,0.3675480641518658,367,16.860627273061226,0.4214454850869755,2.0,0.5614193758092394,0.4259281616444809,0.41377629083898476,0.0,12.330500944546237,93,0,0,93,0.25340599455040874,0.0,0.0,0.25340599455040874,4.0
338.075557,1039,485.746142,1.0,0.0,338.0755574771677,338.0755574771677,0.0,0.0,0.0,0.0,0.988600596500649,1039,16.742332016640823,0.38696707939264424,1.2994344571188159,0.5405256538378492,0.42494156546496337,0.38590153842389985,0.005999842762227037,2.850465120106607,276,1,9,266,0.26564003849855633,0.0009624639076034649,0.008662175168431183,0.25601539942252166,4.0
81.742816,288,490.8195,0.0,1.0,81.74281602643173,81.74281602643173,0.0,0.0,0.0,1.0,0.2946229254160029,288,17.05684888442881,0.3438508063591095,2.0,0.5355639004329633,0.43464936316013336,0.4115609878467189,0.0,nan,90,0,0,90,0.3125,0.0,0.0,0.3125,4.0
