#{"t_start": 1782822974.5849228, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.604273,1500,19.693721,0.0,0.0,16.604272718482235,16.604272718482235,0.0,0.0,0.0,0.0,0.03049397996774144,1500,0.7304362165221325,0.07916813848595551,0.22129799747460824,0.8405838091522455,0.8110314452076952,0.6170315067420403,0.0,435.0267927793506,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.053115,1500,39.9719,0.0,0.0,24.05311522560861,24.05311522560861,0.0,0.0,0.0,0.0,0.07432170473682967,1500,1.0273096668464574,0.2911341504966706,0.999366009261535,0.8156466312780977,0.7567797235796849,0.5902825241486231,0.00503766031636885,5.121432781509465,16,5,11,0,0.010666666666666666,0.0033333333333333335,0.007333333333333333,0.0,4.0
-5.025586,229,46.437177,0.0,1.0,-5.025585572968536,-5.025585572968536,1.0,1.0,0.0,0.0,0.02418210197490012,229,2.152233747135128,0.7876573513265833,2.0,0.8460651688830821,0.6059575202553553,0.5263312332755093,0.004150577968233318,0.5942117432948417,1,0,1,0,0.004366812227074236,0.0,0.004366812227074236,0.0,4.0
4.550611,1383,64.864739,0.0,1.0,4.550611162972501,4.550611162972501,0.0,0.0,0.0,1.0,0.12728675781637547,1383,1.9363452717189986,1.4701681460567408,2.0,0.853389635164929,0.6571515436113872,0.504563841238801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.107755,342,70.349469,0.0,1.0,-1.107754652203539,-1.107754652203539,0.0,0.0,0.0,1.0,0.04122322358406801,342,1.9333769795861246,0.4232406413293242,1.0353756577217434,0.8148381121521979,0.6246819488312069,0.5089375155362469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.793494,581,82.61022,0.0,1.0,6.793493742816612,6.793493742816612,0.0,0.0,0.0,1.0,0.06027952019656077,581,1.8341534238326878,0.3634564480982102,1.0233898164929116,0.8531391810747617,0.6890002761465752,0.5430316671652146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.018696,1156,100.761974,0.0,1.0,24.018696252207988,24.018696252207988,0.0,0.0,0.0,1.0,0.12353351806277742,1156,2.006080938175066,0.5351798920680554,2.0,0.815907751119802,0.6660770332266716,0.5055418209427368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.48093,296,104.533461,0.0,1.0,1.4809295366863804,1.4809295366863804,0.0,0.0,0.0,1.0,0.04869380766880714,296,2.644967511449296,0.43609601939613135,1.0287904669418,0.7339155271372481,0.5977034563752445,0.45946410620534744,0.0,25.423829545993755,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.661797,1348,135.447264,0.0,1.0,0.6617970945408462,0.6617970945408462,1.0,1.0,0.0,0.0,0.29446152211123255,1348,3.1965494452062404,1.4519230178965001,2.0,0.823849977155766,0.5818768559073482,0.4823037076863054,0.008933146512582578,4.369719551097485,62,54,8,0,0.04599406528189911,0.040059347181008904,0.005934718100890208,0.0,4.0
10.472154,1317,156.682348,0.0,1.0,10.47215356104859,10.47215356104859,0.0,0.0,0.0,1.0,0.13633984503747207,1317,3.05783491561815,1.260136746972769,2.0,0.8401108081866234,0.5341946229440476,0.4426498647521822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.192912,911,171.775537,0.0,1.0,28.192912324059286,28.192912324059286,0.0,0.0,0.0,1.0,0.16168029626348648,911,4.3155715602532885,0.9858458713501438,2.0,0.7946976377014336,0.5171875812023322,0.4332563901968243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.94751,596,179.97048,0.0,1.0,25.947509807986428,25.947509807986428,0.0,0.0,0.0,1.0,0.14977764745037175,596,3.770321762934858,0.3904016047483009,1.0723220665221507,0.8156054530374006,0.4914242868755488,0.3948618592631897,0.0,26.280764176713273,0,0,0,0,0.0,0.0,0.0,0.0,4.0
