#{"t_start": 1782822974.579531, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
17.403471,1500,19.698472,0.0,0.0,17.40347139595186,17.40347139595186,0.0,0.0,0.0,0.0,0.036251682142623476,1500,0.7136751556413445,0.1299828203527165,0.3163132531663089,0.8498497948950777,0.8245111363803347,0.6363546192099651,0.0,62.3131028722922,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.625682,1500,39.977494,0.0,0.0,8.625681661000726,8.625681661000726,0.0,0.0,0.0,0.0,0.053651435823038704,1500,1.0174220536016825,1.144749298801752,2.0,0.8308976677109797,0.7832937189390262,0.5722220673461755,0.0,68.38932144687266,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.464186,863,54.337635,0.0,1.0,2.4641859401933743,2.4641859401933743,0.0,0.0,0.0,1.0,0.07570591608263347,863,1.4533714711005528,0.8926672780350228,2.0,0.8307656836701365,0.6514361911342152,0.49814913598852945,0.03884132672784034,1.823050642665825,49,0,49,0,0.056778679026651215,0.0,0.056778679026651215,0.0,4.0
42.571859,1500,78.766712,0.0,0.0,42.571858949788805,42.571858949788805,0.0,0.0,0.0,0.0,0.15011976080694658,1500,2.014577340595867,0.37340269882288796,2.0,0.812922759425516,0.6605486712257067,0.5111557981173197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.009555,254,84.885646,0.0,1.0,-1.009555354562293,-1.009555354562293,0.0,0.0,0.0,1.0,0.03249584296284291,254,2.262901076041712,0.3964445425568985,1.0324713519349218,0.7809504009049943,0.615369625096246,0.48336883182600726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.227585,1500,107.186863,0.0,0.0,16.22758452481825,16.22758452481825,0.0,0.0,0.0,0.0,0.08974672050023147,1500,1.715167402780867,1.2573442180248116,2.0,0.8384402611323942,0.6232329795559247,0.4901041375398636,0.05095738415947269,0.459707495018115,105,8,97,0,0.07,0.005333333333333333,0.06466666666666666,0.0,4.0
7.336503,543,121.462402,0.0,1.0,7.336502879120687,7.336502879120687,0.0,0.0,0.0,1.0,0.06399503486019067,543,2.848991575122623,0.9582194450406972,2.0,0.836491047711717,0.5593932127206146,0.47749001556118986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.489419,1494,147.115285,0.0,1.0,-2.4894187202061184,-2.4894187202061184,0.0,0.0,0.0,1.0,0.12467683682224931,1494,2.1813514733834585,1.687397646563383,2.0,0.8232616293113155,0.6102417378899563,0.4949934706790061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
82.720913,1500,173.106927,0.0,0.0,82.72091306474522,82.72091306474522,0.0,0.0,0.0,0.0,0.3133866295552243,1500,3.9127651861477486,0.7365369310517882,2.0,0.7979017102668683,0.5155979775190354,0.43185035661856336,0.0,19.123804424916198,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.076125,622,183.537742,0.0,1.0,25.076125103685094,25.076125103685094,0.0,0.0,0.0,1.0,0.12897934793491755,622,4.098027488506158,0.4974540206207609,1.0330425139148114,0.7705413857025732,0.5162125044409485,0.4084601440613676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.378186,101,185.616148,0.0,1.0,-1.3781860617035466,-1.3781860617035466,0.0,0.0,0.0,1.0,0.04723652238676748,101,7.010899485809543,0.4774743329647166,1.0363342050101205,0.7359186502376406,0.3478622076534989,0.3148390751073856,0.0,19.368143418026737,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.247271,1500,208.737611,0.0,0.0,164.24727071503986,164.24727071503986,0.0,0.0,0.0,0.0,0.4548260039473202,1500,6.699310049459286,0.4396418997997559,1.1122018875951174,0.7381335620904962,0.41085384823878607,0.36307302677631376,0.0033184199628794064,6.066479275159184,13,7,6,0,0.008666666666666666,0.004666666666666667,0.004,0.0,4.0
65.77612,509,219.412667,0.0,1.0,65.77612047989756,65.77612047989756,1.0,1.0,0.0,0.0,0.16996533825034854,509,8.562614617121719,0.372153872056041,0.998863556247802,0.7406645828093199,0.35616984348634373,0.3028004975122178,0.0036870824385916057,6.095774523702168,8,6,2,0,0.015717092337917484,0.011787819253438114,0.003929273084479371,0.0,4.0
274.743896,1473,248.814582,0.0,1.0,274.74389641035464,274.74389641035464,0.0,0.0,0.0,1.0,0.7504203721977998,1473,11.569233310931576,0.3931644594064447,1.08491199346354,0.7079616960666654,0.359115731327694,0.3165052758538634,0.0033833932576847227,2.134523762234281,49,2,7,40,0.03326544467073999,0.0013577732518669382,0.0047522063815342835,0.027155465037338764,4.0
47.680567,285,253.244288,0.0,1.0,47.680566986410724,47.680566986410724,0.0,0.0,0.0,1.0,0.20171969127590522,285,11.644591826131595,0.3825716518209381,1.0447622017986575,0.7006082310226925,0.2767034729321798,0.2579793371652302,0.0,nan,3,0,0,3,0.010526315789473684,0.0,0.0,0.010526315789473684,4.0
33.548894,210,256.686975,0.0,1.0,33.5488941721047,33.5488941721047,0.0,0.0,0.0,1.0,0.12874112224889395,210,13.574341682572562,0.39172567432220257,1.09375007292619,0.730410018279439,0.21944966429755802,0.2275870130175636,0.0,nan,1,0,0,1,0.004761904761904762,0.0,0.0,0.004761904761904762,4.0
399.72215,1500,284.752365,0.0,0.0,399.72214991934203,399.72214991934203,0.0,0.0,0.0,0.0,0.9542729014092269,1500,12.615061338338476,0.25851654264242896,0.9090246126013567,0.6999401604086161,0.2929421041409175,0.26594274361928305,0.04571014117090751,0.300150733831628,159,8,87,64,0.106,0.005333333333333333,0.058,0.042666666666666665,4.0
144.118434,525,293.707311,0.0,1.0,144.11843392076312,144.11843392076312,0.0,0.0,0.0,1.0,0.3914709922163098,525,15.327621578347816,0.31926215701749977,1.148985626059765,0.6412636355842862,0.32929540316263833,0.29391114007859004,0.0,12.595281902466443,37,0,0,37,0.07047619047619047,0.0,0.0,0.07047619047619047,4.0
206.870332,670,307.516165,0.0,1.0,206.87033236812945,206.87033236812945,1.0,1.0,0.0,0.0,0.4401550362248396,670,14.759383089958666,0.2401542436886563,0.852730454556659,0.6396214049698702,0.3275614261627197,0.3024546717529866,0.008474779705447156,3.850372183923925,68,1,10,57,0.10149253731343283,0.0014925373134328358,0.014925373134328358,0.08507462686567165,4.0
352.151372,1168,329.90287,1.0,0.0,352.1513719736967,352.1513719736967,0.0,0.0,0.0,0.0,0.9881750327669359,1168,15.389702217367416,0.3563512529218556,0.99762063209382,0.6577938329843064,0.33944110470275357,0.2988913219473133,0.0012772661314046422,7.284528278702198,148,13,0,135,0.1267123287671233,0.01113013698630137,0.0,0.11558219178082192,4.0
476.165382,1407,358.942879,1.0,0.0,476.16538237012605,476.16538237012605,0.0,0.0,0.0,0.0,0.9915371389404292,1407,14.753703099516297,0.2376218907509025,0.9409990978606347,0.6218666558331984,0.3511961897637883,0.345622185620333,0.026242677785903362,2.142796232159451,255,5,54,196,0.1812366737739872,0.0035536602700781805,0.03837953091684435,0.13930348258706468,4.0
350.010649,913,378.09018,1.0,0.0,350.0106488243503,350.0106488243503,0.0,0.0,0.0,0.0,0.9882098040380062,913,16.074207718669044,0.21661367684685215,0.7995968259777249,0.6093050088745675,0.36383088094642363,0.3484484486094179,0.004140380295320929,3.560763258669546,154,2,6,146,0.1686746987951807,0.002190580503833516,0.0065717415115005475,0.15991237677984665,4.0
379.777736,1031,397.991941,1.0,0.0,379.7777362183829,379.7777362183829,0.0,0.0,0.0,0.0,0.9900456170870753,1031,16.391813618928293,0.26585329950409775,0.9319159313132943,0.6049024929589693,0.40877372147849644,0.3978616281924724,0.0026056185342904024,5.55448110068613,211,5,3,203,0.2046556741028128,0.004849660523763337,0.002909796314258002,0.19689621726479145,4.0
413.791934,1070,421.030412,1.0,0.0,413.79193447158366,413.79193447158366,0.0,0.0,0.0,0.0,0.9895032094157515,1070,16.31068375570597,0.21581822860510622,0.7485889409696876,0.5620740865557411,0.4097963834477362,0.396559322771625,0.004728241082045541,4.892157375463958,241,5,7,229,0.2252336448598131,0.004672897196261682,0.0065420560747663555,0.21401869158878506,4.0
466.006455,1068,442.714175,1.0,0.0,466.00645508221817,466.00645508221817,0.0,0.0,0.0,0.0,0.9904135692342708,1068,17.091273217397433,0.15273260677564,0.5417103975421832,0.5645142137160183,0.4449703903792056,0.42611260650756205,0.00010776416125384263,10.850467762727193,301,2,0,299,0.2818352059925094,0.0018726591760299626,0.0,0.2799625468164794,4.0
520.577155,1500,474.719664,0.0,0.0,520.5771549442817,520.5771549442817,0.0,0.0,0.0,0.0,0.991583497350323,1500,16.817286841588416,0.29455861835017794,0.9376769309961497,0.5611373465930423,0.4531360048453013,0.41942152825991313,0.0004904297087938038,9.806478808715985,399,15,0,384,0.266,0.01,0.0,0.256,4.0
354.924493,1073,494.421349,1.0,0.0,354.92449309070815,354.92449309070815,0.0,0.0,0.0,0.0,0.9896910657579187,1073,15.634740438973445,0.31000881527156443,1.3170411528989854,0.579249059897739,0.4391222568949249,0.4208900504098912,0.021410902375020968,1.1061234359031904,297,10,29,258,0.2767940354147251,0.009319664492078284,0.02702702702702703,0.24044734389561975,4.0
393.174996,1138,516.189136,0.0,1.0,393.17499595642636,393.17499595642636,0.0,0.0,0.0,1.0,0.9420569194206564,1138,17.017978446613245,0.296116812656424,2.0,0.534731727887292,0.4525976144366608,0.42768572640125696,0.0011483007303809906,7.4108482232182515,353,6,0,347,0.3101933216168717,0.005272407732864675,0.0,0.30492091388400705,4.0
440.84641,1168,540.33965,1.0,0.0,440.84640985706676,440.84640985706676,0.0,0.0,0.0,0.0,0.9903474698387947,1168,15.330284447637256,0.18179244619830556,0.9817529133320236,0.5361441665146442,0.4273260364895814,0.4088050783292888,0.038124915663821445,0.7970539538977821,373,8,68,297,0.3193493150684932,0.00684931506849315,0.05821917808219178,0.2542808219178082,4.0
254.815157,786,555.15306,0.0,1.0,254.81515738844354,254.81515738844354,1.0,1.0,0.0,0.0,0.7596985514372979,786,16.45938088939493,0.2950517664913173,1.0169463657523474,0.5041261322834261,0.459463664821086,0.45123879107203496,0.027476736778769058,2.241496841208315,298,0,31,267,0.3791348600508906,0.0,0.039440203562340966,0.33969465648854963,4.0
456.635268,1160,576.227815,1.0,0.0,456.63526822907164,456.63526822907164,0.0,0.0,0.0,0.0,0.9906519698740258,1160,17.163697032745898,0.23935798334311764,0.7618005145422885,0.5133943428478107,0.4880675882614892,0.445676852094716,0.00012431602276809846,10.911047522798953,404,4,0,400,0.3482758620689655,0.0034482758620689655,0.0,0.3448275862068966,4.0
490.636027,1148,596.689404,1.0,0.0,490.6360269679,490.6360269679,0.0,0.0,0.0,0.0,0.9903275027900772,1148,17.19081042006917,0.1685601598769738,0.6963652819831063,0.5047881800068043,0.5042461203573473,0.44693647641753487,0.0006243438993531263,9.4766868272886,419,11,0,408,0.36498257839721254,0.009581881533101045,0.0,0.3554006968641115,4.0
335.796432,845,613.412455,1.0,0.0,335.796432055018,335.796432055018,0.0,0.0,0.0,0.0,0.9882036729358562,845,17.46408536710538,0.26262970106541206,0.888601573336433,0.47388421653731333,0.5069718427206638,0.46108625485346866,0.0006711739411607502,7.158443122393935,337,1,1,335,0.3988165680473373,0.001183431952662722,0.001183431952662722,0.39644970414201186,4.0
438.575969,1112,635.597464,1.0,0.0,438.5759693986406,438.5759693986406,0.0,0.0,0.0,0.0,0.991410147159873,1112,17.57679624207973,0.2644244252380682,0.8178746530256484,0.48250098547583326,0.5177288254816755,0.49085211003427026,0.0005775446410079689,7.1222841420535365,465,1,1,463,0.4181654676258993,0.0008992805755395684,0.0008992805755395684,0.41636690647482016,4.0
560.333566,1409,667.242115,1.0,0.0,560.3335664437922,560.3335664437922,0.0,0.0,0.0,0.0,0.992652547408054,1409,16.598464155007463,0.20740166224064807,0.7144299558780758,0.46760895122120233,0.5229252337394157,0.46417221310631107,0.002885227645115705,6.583514382381096,548,37,1,510,0.38892831795599714,0.0262597586941093,0.0007097232079489,0.36195883605393897,4.0
365.275233,1145,690.237249,0.0,1.0,365.27523322769196,365.27523322769196,1.0,1.0,0.0,0.0,0.611297493943635,1145,13.257141183699224,0.12806808979284579,0.5318833410309122,0.4298373004315852,0.5932241602235486,0.5390179204107892,0.010993811609154575,6.188394492066451,412,78,2,332,0.359825327510917,0.06812227074235808,0.0017467248908296944,0.28995633187772923,4.0
475.250475,1146,712.871168,1.0,0.0,475.2504750360749,475.2504750360749,0.0,0.0,0.0,0.0,0.9909235622229342,1146,17.65905488592485,0.22468600002158126,0.601651884565073,0.44893679331604514,0.5470836253066338,0.4833981942964058,0.0010949883538566556,4.64293132192113,529,3,1,525,0.46160558464223383,0.002617801047120419,0.0008726003490401396,0.4581151832460733,4.0
500.156229,1137,734.592314,1.0,0.0,500.15622856192476,500.15622856192476,0.0,0.0,0.0,0.0,0.9911681750300835,1137,17.71259613810011,0.17484214931431652,0.6576069420763881,0.41852376834803123,0.5436014636839914,0.48482352453255295,1.6236324197113147e-05,11.778471592654588,546,1,0,545,0.48021108179419525,0.0008795074758135445,0.0,0.4793315743183817,4.0
584.905515,1305,759.101833,1.0,0.0,584.9055145377914,584.9055145377914,0.0,0.0,0.0,0.0,0.9924939194470161,1305,17.62091295883084,0.15199841758895533,0.539554659701521,0.41133651693433637,0.5483975322310495,0.47905403307114525,0.0015353716628683177,2.8303133775042015,643,1,3,639,0.49272030651341,0.0007662835249042146,0.0022988505747126436,0.4896551724137931,4.0
527.16142,1192,784.692236,1.0,0.0,527.1614202852635,527.1614202852635,0.0,0.0,0.0,0.0,0.992240523924276,1192,17.542853671604785,0.1636311516375076,0.6662072016117419,0.4159328056758757,0.5553515543473647,0.48315687627600346,0.0010128302405219014,6.063074383960845,587,8,1,578,0.4924496644295302,0.006711409395973154,0.0008389261744966443,0.4848993288590604,4.0
190.221269,445,795.513306,0.0,1.0,190.2212689408846,190.2212689408846,1.0,1.0,0.0,0.0,0.37206980850884014,445,17.602940615306427,0.11379372482283166,0.46667513217232665,0.4013289237960001,0.5715744566381648,0.472413981228732,0.0022035099542346724,0.23325684438684938,242,0,0,242,0.5438202247191011,0.0,0.0,0.5438202247191011,4.0
406.616377,970,814.304877,1.0,0.0,406.61637742502694,406.61637742502694,0.0,0.0,0.0,0.0,0.9899086443264135,970,16.684652762834812,0.1693461342563761,0.5475667861226517,0.42408743319053627,0.5201523037300897,0.4649407753010386,0.03614917063652678,0.29768903784497014,482,6,43,433,0.49690721649484537,0.006185567010309278,0.0443298969072165,0.4463917525773196,4.0
476.674128,1142,836.068717,1.0,0.0,476.6741276372117,476.6741276372117,0.0,0.0,0.0,0.0,0.9912824163516718,1142,17.75356293403154,0.22635688222029318,0.8191097829215056,0.3854731785772848,0.5472842035276877,0.4904468009434314,0.0005036737750705793,8.672889509438933,615,4,0,611,0.5385288966725044,0.0035026269702276708,0.0,0.5350262697022767,4.0
451.079483,1500,864.649867,0.0,0.0,451.0794828535403,451.0794828535403,0.0,0.0,0.0,0.0,0.8518285063345278,1500,12.40816992882895,0.16212584090328583,0.8488474972339624,0.38410077306752405,0.5635253124634425,0.5354716600179672,0.035188487452044406,0.22750962333480187,627,107,52,468,0.418,0.07133333333333333,0.034666666666666665,0.312,4.0
436.428199,944,883.483742,1.0,0.0,436.4281986547598,436.4281986547598,0.0,0.0,0.0,0.0,0.9898642568970523,944,17.52735924977628,0.1289560443413058,0.4088952747728844,0.3786543580304863,0.5399109583537457,0.5023500145239345,0.00958092396601485,0.7864889767360973,510,0,10,500,0.5402542372881356,0.0,0.01059322033898305,0.5296610169491526,4.0
