#{"t_start": 1782822974.5957124, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.544928,1500,19.686957,0.0,0.0,14.544928381662881,14.544928381662881,0.0,0.0,0.0,0.0,0.03513555683175382,1500,0.7975039031631909,0.19594146159138964,0.5688769300985164,0.8275496500929197,0.7906554685408871,0.6595415959109863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.089805,1500,39.958459,0.0,0.0,22.089804881391725,22.089804881391725,0.0,0.0,0.0,0.0,0.06631349475568486,1500,1.095375963543087,0.41668754564518545,2.0,0.818727002453059,0.7617243959407012,0.584954750319322,0.0,43.151480325721,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.057446,1500,63.56895,0.0,0.0,25.057445533911135,25.057445533911135,0.0,0.0,0.0,0.0,0.1673063962665823,1500,1.6938843611709107,0.8049292508323503,2.0,0.803524906034271,0.669635274897019,0.5413902836441994,0.0,38.31853773798481,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.947879,1071,83.239591,0.0,1.0,22.94787949390691,22.94787949390691,0.0,0.0,0.0,1.0,0.13853913774628157,1071,2.1465134875539933,0.4463224652703185,1.530736787846722,0.7862447804652231,0.6326779127955771,0.5214761478894231,0.007297098054456707,4.086330901919841,18,6,12,0,0.01680672268907563,0.0056022408963585435,0.011204481792717087,0.0,4.0
-6.413201,156,86.245762,0.0,1.0,-6.41320068427495,-6.41320068427495,0.0,0.0,0.0,1.0,0.030814556950311302,156,1.8879394205197177,0.3583117804797905,1.0232921158041033,0.8285288150207355,0.6441229969645158,0.5204725089745644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.52258,175,89.492203,0.0,1.0,-6.522579704354618,-6.522579704354618,0.0,0.0,0.0,1.0,0.031072422284209526,175,1.6051712745621123,0.36229617977750617,1.030551885884741,0.873670470714569,0.6348723105021885,0.5392288299969265,0.0,45.65855902358902,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.822604,1425,112.663005,0.0,1.0,29.822604236575714,29.822604236575714,0.0,0.0,0.0,1.0,0.11548219660044214,1425,2.2377541505855887,0.4376354738347227,2.0,0.8290333546070676,0.6526654877160725,0.4928575069235082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.427645,203,119.334663,0.0,1.0,-6.4276449944823195,-6.4276449944823195,0.0,0.0,0.0,1.0,0.03285954484006481,203,3.668430387144612,1.4900699031922402,2.0,0.7932282859835719,0.5229193847167668,0.43956884932635454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.144454,313,124.648333,0.0,1.0,-5.144454196105399,-5.144454196105399,0.0,0.0,0.0,1.0,0.05428802751188173,313,3.089497209850791,1.5544841832277811,2.0,0.8535207693521588,0.5638619710843022,0.498704228728724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.606688,458,134.518592,0.0,1.0,0.6066880511307904,0.6066880511307904,0.0,0.0,0.0,1.0,0.07597583361306019,458,2.7939685484872867,1.087391899077956,2.0,0.8298722817582855,0.5884594474166762,0.4646650507200233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
