#{"t_start": 1782773448.3203206, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
13.876441,1200,10.260887,0.0,0.0,13.876440986714606,13.876440986714606,0.0,0.0,0.0,0.0,0.03151103572575317,1200,0.7871153850209681,0.1584393660714506,0.36176857853870303,0.8198113403127839,0.8219341897840301,0.6103846217940251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.547974,1200,18.925157,0.0,0.0,13.547974216587495,13.547974216587495,0.0,0.0,0.0,0.0,0.04753912096803886,1200,0.913947989140517,0.33790210898446577,0.9960671257114181,0.804015817384546,0.7983869884721935,0.6326549800112844,0.005619394046510045,2.4461137093107697,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.827649,1200,28.44607,0.0,0.0,28.827649375640277,28.827649375640277,0.0,0.0,0.0,0.0,0.06721308255972193,1200,1.1857074961534249,0.1268849332539172,0.3408256829422226,0.8314329259966811,0.7503031446412206,0.5984786147624255,0.0,62.5621813308514,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.971151,650,34.16401,0.0,1.0,-0.9711509270712195,-0.9711509270712195,0.0,0.0,0.0,1.0,0.038963714232969834,650,1.0858967512352058,0.416053475861371,1.0395038659542695,0.7689194996081866,0.7425571238765349,0.6032899779998339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.034396,611,40.041768,0.0,1.0,7.034396421358505,7.034396421358505,0.0,0.0,0.0,1.0,0.05044632327996643,611,1.7854516576990302,0.3632946295593307,1.0344620533565039,0.7811221709740143,0.7048976650848716,0.5760651894657585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.528461,1200,51.008894,0.0,0.0,13.528460671856122,13.528460671856122,0.0,0.0,0.0,0.0,0.11512547704147931,1200,2.1118912481635017,1.1850390013318217,2.0,0.7957734739159544,0.6612160309155782,0.5193683357536792,0.0,32.57695850860553,0,0,0,0,0.0,0.0,0.0,0.0,4.0
43.296284,1200,62.341424,0.0,0.0,43.296283623090716,43.296283623090716,0.0,0.0,0.0,0.0,0.1267052455973856,1200,2.358253762220797,0.41629633981088854,0.9997787860711344,0.8107155223935842,0.6393143466860056,0.5036517746249835,0.0,31.725470531442202,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.985353,694,68.40528,0.0,1.0,8.985353131966502,8.985353131966502,0.0,0.0,0.0,1.0,0.07519861725822756,694,2.3219187647151,0.7555492157410483,2.0,0.802851001783046,0.622459598680051,0.5000901261736406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
37.928148,1200,80.701249,0.0,0.0,37.92814808444729,37.92814808444729,0.0,0.0,0.0,0.0,0.22467018470788308,1200,3.368205765121846,0.8491517243757811,2.0,0.7932200060846905,0.548178923552235,0.43585133145252863,0.003012820846668612,3.2901513080551066,0,0,0,0,0.0,0.0,0.0,0.0,4.0
45.78569,1200,94.949652,0.0,0.0,45.785689993421755,45.785689993421755,0.0,0.0,0.0,0.0,0.2838807471025792,1200,4.713314601547324,1.1181021274783758,2.0,0.8075239117474605,0.48019950451950233,0.40472855841120087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
