#{"t_start": 1782773448.3255808, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.903448,1200,10.254042,0.0,0.0,9.903448047876218,9.903448047876218,0.0,0.0,0.0,0.0,0.03202658774465684,1200,0.826257632836196,0.4023149587576215,0.994916532041242,0.815899011278525,0.7996611434842149,0.6278900309900443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.229087,1200,18.921638,0.0,0.0,5.22908666447977,5.22908666447977,0.0,0.0,0.0,0.0,0.05356747347041365,1200,1.1651462824272598,1.5418114138127166,2.0,0.8157650692109019,0.7816426121753951,0.570939708588024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.787011,451,22.187616,0.0,1.0,-2.7870110041036256,-2.7870110041036256,0.0,0.0,0.0,1.0,0.027075054667173377,451,1.1634639845929875,0.381124624894322,1.0302333785550668,0.7826957886175412,0.7630092047336625,0.5815853271674687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.046672,812,28.976021,0.0,1.0,1.0466719457301483,1.0466719457301483,0.0,0.0,0.0,1.0,0.04351448684061086,812,1.0589001827860776,0.4087410751762992,1.0333795246407533,0.8040267312234002,0.7706455809105499,0.5965391371784539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.240565,1200,40.204068,0.0,0.0,21.240564566662506,21.240564566662506,0.0,0.0,0.0,0.0,0.07625722035341274,1200,1.344913674703988,0.34544974979300086,0.6500892044575625,0.8134243281682333,0.7106751529499888,0.5947150725374619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.564109,718,46.405621,0.0,1.0,3.564108783135463,3.564108783135463,0.0,0.0,0.0,1.0,0.051980523901271704,718,1.8839995193077683,0.8717083068809663,2.0,0.8359456194933078,0.6915920201201293,0.5288195490505038,0.0,29.64363906019235,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.984839,591,52.653173,0.0,1.0,-1.984839436493914,-1.984839436493914,0.0,0.0,0.0,1.0,0.0791412283113582,591,2.2798255567878054,1.28667094109899,2.0,0.8328531251561571,0.6204859345596656,0.46318155537200256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.28054,1200,63.101254,0.0,0.0,31.28054010838591,31.28054010838591,0.0,0.0,0.0,0.0,0.17876042212620988,1200,3.06987242146221,0.9549737091443448,2.0,0.753615475523596,0.5812906012187401,0.4712327238917351,0.0,23.51253759877231,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.856564,1200,74.253402,0.0,0.0,24.856563509744586,24.856563509744586,0.0,0.0,0.0,0.0,0.12178165021151541,1200,2.9150838853430567,1.1632819988300531,2.0,0.764049794798096,0.5940845967829227,0.4623613936205705,0.0,17.85464186322172,0,0,0,0,0.0,0.0,0.0,0.0,4.0
66.678232,1200,87.163836,0.0,0.0,66.67823183648721,66.67823183648721,0.0,0.0,0.0,0.0,0.3059996111395795,1200,4.415632149755577,0.7183761035653692,2.0,0.8002729238445561,0.48792855749527614,0.3989046225945155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
