#{"t_start": 1782773448.284939, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-4.84982,1193,10.013016,0.0,1.0,-4.849819709450261,-4.849819709450261,0.0,0.0,0.0,1.0,0.024741167209171213,1193,0.6533902486845725,0.4250198604330106,1.0283842723940264,0.8409251220874044,0.832887770280192,0.6223438696940456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.553943,1200,18.752075,0.0,0.0,12.553943162066776,12.553943162066776,0.0,0.0,0.0,0.0,0.05599508281531534,1200,0.9219838942177713,0.4793856408854949,1.0322343638448637,0.8485096023208462,0.7758398720001181,0.6252338759352764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.344022,1200,28.297216,0.0,0.0,16.344022369074214,16.344022369074214,0.0,0.0,0.0,0.0,0.05625339594954712,1200,1.1296991127662104,0.40890331485986714,0.8062929901836778,0.8169104674551636,0.752797810981671,0.5940491568793853,0.0,64.62334254553333,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.86783,546,32.966482,0.0,1.0,-0.8678303173818946,-0.8678303173818946,0.0,0.0,0.0,1.0,0.043662418080362926,546,1.3190305523886894,0.3879028210781927,1.0460941249302236,0.8196843066440397,0.6975690291532667,0.5666548563338025,0.0,30.364401462021387,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.826749,1200,44.528867,0.0,0.0,23.82674927595978,23.82674927595978,0.0,0.0,0.0,0.0,0.08775576783603911,1200,1.7352372588656333,0.7018731347778819,2.0,0.8261843967158348,0.6894521031528711,0.5610422012209892,0.0,71.87732339198708,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.640385,1094,55.009723,0.0,1.0,23.64038495498881,23.64038495498881,0.0,0.0,0.0,1.0,0.12623253701279627,1094,2.8286977907731727,0.4052574963746331,1.5323852878401663,0.8029432673640617,0.5873780971362342,0.4940758803535859,0.0,6.061138046974683,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.93874,1200,65.910381,0.0,0.0,25.938740107706817,25.938740107706817,0.0,0.0,0.0,0.0,0.22608835895464197,1200,3.145507803944808,1.4435921118771102,2.0,0.807517266200545,0.5447086658825477,0.45398368522524835,0.0,17.871724368455137,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.349924,1200,77.564425,0.0,0.0,42.349924306671674,42.349924306671674,0.0,0.0,0.0,0.0,0.2380529760241339,1200,3.0001438759284755,0.7087684163087112,2.0,0.7991375698490689,0.5617775221417347,0.4591819694141547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
57.087176,1200,90.376371,0.0,0.0,57.087176247202166,57.087176247202166,0.0,0.0,0.0,0.0,0.23753664082587492,1200,4.3470228890066345,0.8564907333121125,2.0,0.7806234678346664,0.5070174492895603,0.44032202740510307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.850668,320,94.765309,0.0,1.0,2.850668243432297,2.850668243432297,0.0,0.0,0.0,1.0,0.05536671021803612,320,4.0895884431531995,1.0610566244158193,2.0,0.7724952192045749,0.4812560901045799,0.4163424663245678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
77.934446,1200,105.941385,0.0,0.0,77.93444551947088,77.93444551947088,0.0,0.0,0.0,0.0,0.35267339364070927,1200,6.155235424981333,0.7058974186828996,2.0,0.7819967166148126,0.44005300030112265,0.3655372926592827,0.00427454259163614,1.9099402309659288,0,0,0,0,0.0,0.0,0.0,0.0,4.0
103.344305,1200,116.647317,0.0,0.0,103.34430508584045,103.34430508584045,0.0,0.0,0.0,0.0,0.3360406334940102,1200,6.282809117612658,0.6171135678994135,2.0,0.734000767118608,0.43292428796490035,0.3699272722005844,0.0,25.073391941387023,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.05113,1200,130.503353,0.0,0.0,110.05113015874987,110.05113015874987,0.0,0.0,0.0,0.0,0.3703769726098645,1200,6.640062268528952,0.5555154608731574,2.0,0.7717887581512332,0.4085103857765595,0.3479771470030149,0.0,21.349193967905144,0,0,0,0,0.0,0.0,0.0,0.0,4.0
111.208502,1200,142.958553,0.0,0.0,111.20850206151061,111.20850206151061,0.0,0.0,0.0,0.0,0.27276949098333514,1200,6.5941705761081035,0.6082224538123857,2.0,0.7187212708530327,0.43264527231454847,0.3629665365815163,0.0,20.768537520413446,0,0,0,0,0.0,0.0,0.0,0.0,4.0
92.132346,993,153.31797,0.0,1.0,92.1323461359166,92.1323461359166,0.0,0.0,0.0,1.0,0.26877254004920675,993,8.249542506204609,0.5782760817567776,2.0,0.6729607893771156,0.3982586456989834,0.32497712378535504,0.005031751625313794,0.006823091435776307,0,0,0,0,0.0,0.0,0.0,0.0,4.0
192.574735,1200,165.686015,0.0,0.0,192.57473451230976,192.57473451230976,0.0,0.0,0.0,0.0,0.6725262880905084,1200,10.073866505526391,0.43238028773973164,1.2604558329708047,0.6810157947055996,0.35452620511253674,0.3155451760689418,0.0,38.943966351628774,0,0,0,0,0.0,0.0,0.0,0.0,4.0
