#{"t_start": 1782773448.3152595, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
11.133912,1200,10.262227,0.0,0.0,11.133911664276129,11.133911664276129,0.0,0.0,0.0,0.0,0.030790861615280014,1200,0.6704751522625935,0.0625308487344946,0.1952675831998929,0.8204403124315043,0.7830103229467447,0.5877056626385698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.803617,1200,18.930376,0.0,0.0,21.80361656653363,21.80361656653363,0.0,0.0,0.0,0.0,0.03703388818704938,1200,0.9366606366182478,0.036605354034451046,0.23178985321026505,0.8269365563445414,0.7738117764703929,0.5924158542975784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.434597,850,25.887116,0.0,1.0,2.4345970245514756,2.4345970245514756,0.0,0.0,0.0,1.0,0.0371958227802121,850,1.1773506687283535,0.3757958234078495,1.0474248322657842,0.795459920856006,0.7524103501263787,0.6120034146308899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.514351,1200,35.754786,0.0,0.0,22.514351381952167,22.514351381952167,0.0,0.0,0.0,0.0,0.057518844149951245,1200,1.2317026138231062,0.30611788120728745,0.9961294400545782,0.805503581026569,0.7599265758196513,0.5671352987984816,0.0,11.26308400206883,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.092825,1200,47.331133,0.0,0.0,38.09282499393514,38.09282499393514,0.0,0.0,0.0,0.0,0.12104196889159317,1200,1.7645938821237224,0.29294266221890997,0.994016266056482,0.8154205067642033,0.698901843354106,0.5400413086016973,0.02058287276823939,0.06185767050627609,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.805598,1200,58.475088,0.0,0.0,19.805598245486046,19.805598245486046,0.0,0.0,0.0,0.0,0.10938242863376617,1200,2.2716704892257797,1.1558497200248539,2.0,0.8210673800638566,0.6511517154922088,0.5070922295252482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
53.321149,1200,69.821802,0.0,0.0,53.32114934615504,53.32114934615504,0.0,0.0,0.0,0.0,0.17112678069990558,1200,3.6547582018737574,0.4110461627303364,0.9988286702444646,0.7746070980094373,0.5694585820039113,0.4489486639698346,0.0,20.625770823930498,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.84173,585,74.93301,0.0,1.0,11.841730040689598,11.841730040689598,0.0,0.0,0.0,1.0,0.059556742328144535,585,2.786421064502214,0.4491952214852497,1.0283872354344736,0.8006454592650263,0.5911358065075345,0.4917787681278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.144042,265,78.636565,0.0,1.0,0.14404216369880096,0.14404216369880096,1.0,1.0,0.0,0.0,0.06270865057142784,265,4.5378271985197935,1.072307895879746,1.8341451437488452,0.7834377333802997,0.4820581355184879,0.42185172674790866,0.044290099053194455,0.23622876069782922,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.167112,407,82.703416,0.0,1.0,13.167112012321237,13.167112012321237,0.0,0.0,0.0,1.0,0.09989392262048791,407,3.8404276557218058,0.4972327199251842,1.0242730591911953,0.7109728780430936,0.49228768837832704,0.40230461640205667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
