#{"t_start": 1782773448.2772532, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
13.39847,1200,10.30054,0.0,0.0,13.398469693946788,13.398469693946788,0.0,0.0,0.0,0.0,0.04019016392784132,1200,0.7564538622516489,0.12873279748411628,0.42835695336485197,0.807138757565214,0.8269641541573219,0.622598471615153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.211196,1200,18.968762,0.0,0.0,16.211196107660218,16.211196107660218,0.0,0.0,0.0,0.0,0.05258337215607501,1200,0.9031936393262331,0.19313531337608886,0.5804643011242329,0.8272982666641474,0.8237733310026427,0.6189331989859541,0.014984463719750854,0.8541934986412063,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.120171,1200,28.489707,0.0,0.0,14.120170577172134,14.120170577172134,0.0,0.0,0.0,0.0,0.07342300782930998,1200,1.353108882217458,0.8883332478923436,2.0,0.8328297519932191,0.7250879763190945,0.5755474429825942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.311129,1078,38.062811,0.0,1.0,16.311128610669087,16.311128610669087,0.0,0.0,0.0,1.0,0.09663788241871342,1078,1.8536095746009544,0.3961859088617694,1.083427928831739,0.8053944772886932,0.6953385715581932,0.5228203923228941,0.0,28.27495605043365,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.610074,1200,49.478853,0.0,0.0,38.610073647739384,38.610073647739384,0.0,0.0,0.0,0.0,0.11982795420870132,1200,2.138458132572001,0.48749102699294694,2.0,0.8114830004175504,0.6492637209842602,0.5300479889412721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.511881,1164,60.090676,0.0,1.0,17.511880800244246,17.511880800244246,0.0,0.0,0.0,1.0,0.10432472529582397,1164,2.3920462811371004,0.7027543508272108,1.7494345217287148,0.8152167297150824,0.6143416466121002,0.4996029430443479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.753678,420,64.368751,0.0,1.0,6.753678202676813,6.753678202676813,0.0,0.0,0.0,1.0,0.07081039718640039,420,3.2637794299865335,0.8432498711841587,2.0,0.7679759309582767,0.5518306534205164,0.44474729881400155,0.0,98.60018939658816,0,0,0,0,0.0,0.0,0.0,0.0,4.0
46.405403,1200,75.884517,0.0,0.0,46.4054027580667,46.4054027580667,0.0,0.0,0.0,0.0,0.13243852517648866,1200,3.005164766705587,0.5979051005751895,1.816887063052456,0.7838325161486864,0.5677248112608989,0.4645453828076522,0.0,50.9358749269152,0,0,0,0,0.0,0.0,0.0,0.0,4.0
68.079222,1200,88.586357,0.0,0.0,68.07922185349241,68.07922185349241,0.0,0.0,0.0,0.0,0.2083795413240812,1200,3.9262828125496494,0.5037063213992187,0.9999921785030613,0.8141364338900894,0.504718283166488,0.4041830028096835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.205641,341,92.650838,0.0,1.0,-4.205640611206629,-4.205640611206629,0.0,0.0,0.0,1.0,0.04872974717694353,341,3.494268533841313,1.4374225067092978,2.0,0.7805395415407821,0.5464737673134398,0.4104455952420612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.206244,213,95.596411,0.0,1.0,0.20624411029846001,0.20624411029846001,0.0,0.0,0.0,1.0,0.03651445448300546,213,4.469649470695885,0.8356608109784899,2.0,0.6880002657712345,0.48005937466599014,0.3974629973581699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.386456,196,97.574069,0.0,1.0,6.3864555801754435,6.3864555801754435,0.0,0.0,0.0,1.0,0.07747521444400499,196,8.439151324285847,0.7008297330400961,2.0,0.734924688289056,0.36196722698454953,0.2930799296924046,0.0,15.099369623223796,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.432727,1160,107.983493,0.0,1.0,12.43272700602795,12.43272700602795,0.0,0.0,0.0,1.0,0.31251360689778973,1160,4.894072193152325,1.346710726623709,2.0,0.7705025042118183,0.48131809555764854,0.3981499182253048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
82.016552,1200,118.918489,0.0,0.0,82.01655178216521,82.01655178216521,0.0,0.0,0.0,0.0,0.3063549340535911,1200,5.298232213126015,0.5230323856230484,2.0,0.7735256448326011,0.46133437449733417,0.3856940953930219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.438255,230,120.652114,0.0,1.0,19.438254586323193,19.438254586323193,1.0,1.0,0.0,0.0,0.06195994490796599,230,5.797342140062626,0.24024662588276632,0.617020104247111,0.771881557709497,0.46473320450471794,0.36014416813850403,0.0579104529717172,0.8478720808102924,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.763953,221,124.209525,0.0,1.0,11.76395271242696,11.76395271242696,1.0,1.0,0.0,0.0,0.08596293465823444,221,6.467900866238245,0.42381775518556863,0.9812805283361942,0.7136619167899654,0.38734031937241015,0.34234235540234664,0.03497612808350682,0.6578087725547058,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.65275,1200,138.041615,0.0,0.0,155.6527495496958,155.6527495496958,0.0,0.0,0.0,0.0,0.42773981016304835,1200,6.158662453854781,0.252367921846135,0.8739793944488885,0.7299908274505288,0.4198355633268754,0.350958751142025,0.006366204843799046,0.7186026754559813,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.370347,764,145.880327,0.0,1.0,110.3703467388447,110.3703467388447,1.0,1.0,0.0,0.0,0.31941947448834235,764,9.329539864496905,0.3662575974558974,1.5063478503247236,0.695726459070611,0.3623863724669861,0.310640487098257,0.0010231474516620882,1.0915767346508232,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.150177,359,149.032986,0.0,1.0,24.15017690917243,24.15017690917243,0.0,0.0,0.0,1.0,0.13836976186490496,359,8.682946800107112,0.739649474386382,2.0,0.6873450843736654,0.3743011807000737,0.32705637073782495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.190022,1200,161.622556,0.0,0.0,147.1900215089874,147.1900215089874,0.0,0.0,0.0,0.0,0.5787590504357597,1200,9.963984336220031,0.6420886051866744,1.9113551289319248,0.6484115039138123,0.37265145699183144,0.3129659966627757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.021761,706,169.450729,0.0,1.0,128.02176084486425,128.02176084486425,0.0,0.0,0.0,1.0,0.3929417882853912,706,10.529022852860168,0.32716706481166197,2.0,0.695906232282646,0.3387918354938118,0.2880041215136098,0.0041789104864472775,2.8217651463119453,0,0,0,0,0.0,0.0,0.0,0.0,4.0
256.648786,1200,182.233232,0.0,0.0,256.6487862041583,256.6487862041583,0.0,0.0,0.0,0.0,0.645920181802461,1200,13.648265053761266,0.46655722692094487,2.0,0.6388147294831773,0.3000517897804578,0.27206994464000067,0.0,13.971549241932724,0,0,0,0,0.0,0.0,0.0,0.0,4.0
292.404362,1200,196.402901,0.0,0.0,292.4043616098934,292.4043616098934,0.0,0.0,0.0,0.0,0.6690986050602626,1200,17.267640994713112,0.4973418188563728,2.0,0.6012445886805654,0.29432264824708304,0.25073435659209886,0.0011206880533093458,2.502543968998122,0,0,0,0,0.0,0.0,0.0,0.0,4.0
249.069543,950,207.068673,0.0,1.0,249.0695432954301,249.0695432954301,0.0,0.0,0.0,1.0,0.9614928709345729,950,18.983992994250947,0.48721867168450383,1.4978785082902832,0.5949489872863418,0.266245779740183,0.23901914094623766,0.0,5.767210221759217,0,0,0,0,0.0,0.0,0.0,0.0,4.0
208.496427,858,216.914835,0.0,1.0,208.4964267529958,208.4964267529958,0.0,0.0,0.0,1.0,0.6548435701933734,858,16.23072098896901,0.40116012336893303,1.377928765215379,0.6242432204923986,0.268277036490696,0.22201058664521972,0.00035135776570686597,3.492675185117545,0,0,0,0,0.0,0.0,0.0,0.0,4.0
68.236555,200,219.46771,0.0,1.0,68.23655475285064,68.23655475285064,1.0,1.0,0.0,0.0,0.24860303409209433,200,21.077423882374752,0.3243773907516567,0.9722526867234002,0.6367913728952408,0.19197697669267655,0.1768400651216507,0.02141918011485955,0.30319222039839044,0,0,0,0,0.0,0.0,0.0,0.0,4.0
400.968858,1092,232.910567,1.0,0.0,400.9688578636442,400.9688578636442,0.0,0.0,0.0,0.0,0.9896725435375883,1092,19.681183428702727,0.3646263734593703,1.3013503920640066,0.6319452331609505,0.22678322194915115,0.20898804046732167,0.0011275730740439504,3.674619685717049,0,0,0,0,0.0,0.0,0.0,0.0,4.0
119.5343,397,238.032121,0.0,1.0,119.53429968929328,119.53429968929328,0.0,0.0,0.0,1.0,0.36737885281748356,397,20.012423603814018,0.4577022078896322,2.0,0.6218276270653499,0.2434103610533611,0.22347788666597843,0.0041050557894764346,3.3679676010239565,0,0,0,0,0.0,0.0,0.0,0.0,4.0
418.784835,1149,254.611074,1.0,0.0,418.78483493430355,418.78483493430355,0.0,0.0,0.0,0.0,0.9911796614957823,1149,20.729984972992256,0.4072870474184581,1.4497026772900266,0.587106512608193,0.22064142324698294,0.1959844421468889,0.0003968311325144603,3.7434939030628103,0,0,0,0,0.0,0.0,0.0,0.0,4.0
