#{"t_start": 1782773448.2725728, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
11.61364,1200,10.306856,0.0,0.0,11.61364042557495,11.61364042557495,0.0,0.0,0.0,0.0,0.022531465549713837,1200,0.6917177279028591,0.10466145230044295,0.24654599344370148,0.8015302047195534,0.8509200519199173,0.6183411782855789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.040193,1200,18.973056,0.0,0.0,17.040192521960027,17.040192521960027,0.0,0.0,0.0,0.0,0.050760980508677285,1200,1.0375284315110938,0.33175206878402114,0.512615112146613,0.8029536122673502,0.8118549214800199,0.6340392795205116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.908941,1019,27.037379,0.0,1.0,2.908940927530905,2.908940927530905,0.0,0.0,0.0,1.0,0.051525213397480216,1019,1.1943362185924609,0.4805478987798964,1.0303590348556089,0.7912631672464304,0.7517438392731579,0.6054080615333767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.744596,1200,37.54316,0.0,0.0,25.744596023085528,25.744596023085528,0.0,0.0,0.0,0.0,0.08816170386085301,1200,1.5352092362393295,0.4474138827888542,0.9974594375955923,0.8192386611085385,0.7127219758555293,0.5568363176037868,0.008186508063446946,1.7886350568574239,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.453173,1200,48.913589,0.0,0.0,26.453173282550406,26.453173282550406,0.0,0.0,0.0,0.0,0.1144452824253462,1200,1.8135664858753069,0.7664822963574731,2.0,0.8005629047347853,0.6587739098196228,0.5333845225224892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.50651,971,57.722765,0.0,1.0,22.506510112969757,22.506510112969757,1.0,1.0,0.0,0.0,0.11564679147429567,971,2.332170173364864,0.4985073090083097,2.0,0.8261507415700892,0.6250698223295713,0.49552479248213843,0.006665239630084128,0.615297361798328,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.938923,1200,69.076157,0.0,0.0,15.93892287655787,15.93892287655787,0.0,0.0,0.0,0.0,0.09785086491961059,1200,2.4844997878510493,1.1385700133086158,2.0,0.7998025841560835,0.6072987938423952,0.4872181822359562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.183078,977,79.268157,0.0,1.0,42.18307763687107,42.18307763687107,0.0,0.0,0.0,1.0,0.16382943134084707,977,3.350479958349935,0.45100512808448273,1.0265074116192316,0.8043325481556943,0.5512544873610001,0.4479081449513548,0.008336045147166371,1.4593332796618719,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.45267,361,83.214739,0.0,1.0,4.452670478672383,4.452670478672383,0.0,0.0,0.0,1.0,0.07520627335573733,361,4.546931569653722,0.9555362934228333,2.0,0.7684652750842129,0.4846911033269771,0.40347518732673243,0.0,36.040646562877676,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.141205,500,87.998293,0.0,1.0,27.1412052531387,27.1412052531387,0.0,0.0,0.0,1.0,0.1310761343511254,500,4.813296874496373,0.46813371848504653,2.0,0.8057566030248999,0.4541302797794342,0.4007101637125015,0.0704452554698798,0.12985394181120624,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.213649,186,90.100812,0.0,1.0,-1.2136494765942292,-1.2136494765942292,0.0,0.0,0.0,1.0,0.05047034741273271,186,4.880023551614338,0.9796992159632295,2.0,0.7426669611645642,0.4821734854611017,0.42737175444121,0.0,23.083150625545848,0,0,0,0,0.0,0.0,0.0,0.0,4.0
55.026105,1200,102.743678,0.0,0.0,55.026104907962896,55.026104907962896,0.0,0.0,0.0,0.0,0.3263256071145159,1200,5.507116948504856,1.0119084048504217,2.0,0.7865371315957358,0.46436285773913066,0.39118417089184127,0.0,25.59499166157767,0,0,0,0,0.0,0.0,0.0,0.0,4.0
50.332624,1127,113.467144,0.0,1.0,50.33262353944844,50.33262353944844,0.0,0.0,0.0,1.0,0.2807723565527896,1127,4.632989376766749,0.7345139199301775,2.0,0.7371689486577644,0.48651847930851505,0.40817045176462885,0.01587435928843948,1.9502197247602537,0,0,0,0,0.0,0.0,0.0,0.0,4.0
58.759348,1200,125.927959,0.0,0.0,58.75934766837783,58.75934766837783,0.0,0.0,0.0,0.0,0.425595572236472,1200,5.644569321602218,0.942432943870236,2.0,0.6957137830120822,0.47280837093790373,0.3906520007054011,0.0,49.1586443694801,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.470468,309,129.459782,0.0,1.0,31.47046781497226,31.47046781497226,1.0,1.0,0.0,0.0,0.07300207525526917,309,5.927850409339886,0.21879609960308719,0.6263188401019949,0.8003563539254627,0.43470534971616803,0.3763478990511601,0.0034692784500794252,3.0401067827791346,0,0,0,0,0.0,0.0,0.0,0.0,4.0
192.753092,1200,142.050179,0.0,0.0,192.7530923256154,192.7530923256154,0.0,0.0,0.0,0.0,0.6244008922969128,1200,8.065918616680563,0.28111295011476595,1.617929162797938,0.7096289148305853,0.3974523560454448,0.3390475112448136,0.00889808047757838,1.323767587951975,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.171121,1200,154.21852,0.0,0.0,164.17112132839026,164.17112132839026,0.0,0.0,0.0,0.0,0.6227884510910554,1200,11.000640517192164,0.6403514794849204,2.0,0.6809510665332588,0.35772766021390756,0.303186557640632,0.0026959295623181613,1.9766877761016601,0,0,0,0,0.0,0.0,0.0,0.0,4.0
218.930623,1078,165.371435,0.0,1.0,218.93062261043352,218.93062261043352,1.0,1.0,0.0,0.0,0.7275333890107931,1078,14.46474730059908,0.5145190952487531,2.0,0.6524181981365402,0.3176662563890606,0.27457847876097585,0.00884796727785219,0.38154131990193474,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.431219,1200,178.90076,0.0,0.0,250.4312193323206,250.4312193323206,0.0,0.0,0.0,0.0,0.703178974312043,1200,12.759265044954978,0.4540690982639974,2.0,0.6595096834547197,0.32230362825095654,0.277046969383955,0.0,5.512047645061236,0,0,0,0,0.0,0.0,0.0,0.0,4.0
281.692563,1200,192.196105,0.0,0.0,281.69256259810965,281.69256259810965,0.0,0.0,0.0,0.0,0.7444463428608656,1200,13.917055235632564,0.4156304594233558,1.2516335670888266,0.6423884888614217,0.30786187169452506,0.2580964949230353,0.0,8.785811617112207,0,0,0,0,0.0,0.0,0.0,0.0,4.0
312.134272,1200,206.118901,0.0,0.0,312.13427198511937,312.13427198511937,0.0,0.0,0.0,0.0,0.7034633454376963,1200,14.541723083668593,0.37300993381436687,1.3040260358018014,0.6612464340683073,0.28724569531778493,0.2605472139020761,0.0,5.653429489061188,0,0,0,0,0.0,0.0,0.0,0.0,4.0
86.463005,293,209.444463,0.0,1.0,86.46300470020923,86.46300470020923,0.0,0.0,0.0,1.0,0.3260136023390586,293,20.43459517846902,0.442675219358643,1.5466866221308453,0.5375723766843207,0.22289454611495085,0.19532338506939467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
297.471272,905,220.222453,1.0,0.0,297.4712722795806,297.4712722795806,0.0,0.0,0.0,0.0,0.9858372764257824,905,20.049930653095952,0.4530287778562906,1.4820337111600836,0.6054935373324716,0.23726038132583238,0.2126576600153802,0.00604867635334807,0.7991006876780026,0,0,0,0,0.0,0.0,0.0,0.0,4.0
280.322285,738,229.358188,0.0,1.0,280.3222847882189,280.3222847882189,0.0,0.0,0.0,1.0,0.9397093593076499,738,24.143576359735224,0.4091511323483025,1.4811417927145012,0.5942738693116641,0.20512597723220422,0.18132086602976005,0.026185734875791913,0.06266878588900837,0,0,0,0,0.0,0.0,0.0,0.0,4.0
86.636445,290,233.159645,0.0,1.0,86.6364451904777,86.6364451904777,0.0,0.0,0.0,1.0,0.21721675403110424,290,20.21431693560983,0.41942161972586345,2.0,0.579519277091684,0.18797416522585111,0.1689869810794962,0.022447919759517033,1.8894499609052688,0,0,0,0,0.0,0.0,0.0,0.0,4.0
153.28095,408,239.179494,0.0,1.0,153.28095002062702,153.28095002062702,1.0,1.0,0.0,0.0,0.41765659083057033,408,21.411230388454623,0.33789905241365503,0.9976827684803199,0.5961627057735243,0.23638949798894862,0.20330075276832954,0.06408838617926918,0.18707827495120255,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.225244,216,242.640892,0.0,1.0,69.22524438576093,69.22524438576093,0.0,0.0,0.0,1.0,0.22620721492659904,216,20.793013100844334,0.3806830316581379,2.0,0.5382489755197808,0.19112334510794393,0.18394161098533207,0.0,14.607928869221555,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.705822,593,250.824642,0.0,1.0,185.70582165891585,185.70582165891585,0.0,0.0,0.0,1.0,0.5774231218992182,593,22.764498983398873,0.48698529422763037,2.0,0.6175876783103404,0.19097103437323995,0.16991478998785678,0.0,6.942114964780612,0,0,0,0,0.0,0.0,0.0,0.0,4.0
