#{"t_start": 1782773448.3099792, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.479386,1200,10.268616,0.0,0.0,12.479385631786881,12.479385631786881,0.0,0.0,0.0,0.0,0.03804161534199049,1200,0.6829155716109495,0.11324887622374083,0.292180239296884,0.8541712572673956,0.800987445730716,0.6235061744848888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
10.581747,1200,18.934951,0.0,0.0,10.581746670218008,10.581746670218008,0.0,0.0,0.0,0.0,0.030657377552917576,1200,0.8391703838719441,0.4348351082500956,0.9990560507693369,0.8260586070083081,0.8341602951784929,0.6032417343805233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.723988,350,21.421543,0.0,1.0,-6.723987709528491,-6.723987709528491,0.0,0.0,0.0,1.0,0.03535342404064078,350,1.11309243022471,0.5000513743115708,1.0317057244050432,0.821371220605714,0.7032251465746334,0.5502139901263373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.740026,1200,30.883307,0.0,0.0,25.74002577568702,25.74002577568702,0.0,0.0,0.0,0.0,0.09749573626364692,1200,1.3897315453563222,0.35091090663421554,0.5906221795175143,0.8330712352817258,0.7356799617906411,0.6027833275745312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.0623,1053,41.402411,0.0,1.0,6.062299549322166,6.062299549322166,0.0,0.0,0.0,1.0,0.08385930919477137,1053,1.7120628267746654,0.872430121773647,2.0,0.8128677608210024,0.6984074744488779,0.5580191755736316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.473635,1200,53.035882,0.0,0.0,23.473635042800783,23.473635042800783,0.0,0.0,0.0,0.0,0.1314355077600983,1200,1.976506858091322,0.6025741989218742,1.6819606009109653,0.8110937768639996,0.685234560072422,0.5331185097495715,0.0,51.11129934698425,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.057966,1200,63.572532,0.0,0.0,23.057966190952143,23.057966190952143,0.0,0.0,0.0,0.0,0.1677341938304971,1200,2.891526264371298,1.045463032440915,2.0,0.8122643454310795,0.579363776370883,0.466796086281538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.101974,562,68.691462,0.0,1.0,9.101973752475708,9.101973752475708,0.0,0.0,0.0,1.0,0.07324304939296508,562,3.2781710644757136,0.9444271284632976,2.0,0.8144712053053744,0.5292502777962498,0.47392599003594965,0.0,25.821087473927673,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.419396,669,74.838087,0.0,1.0,7.419396274637975,7.419396274637975,0.0,0.0,0.0,1.0,0.09940655092150291,669,3.374852406271804,1.2638172032655828,2.0,0.7904529264266359,0.5409904349545193,0.4560136574978964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.922162,1200,88.158782,0.0,0.0,42.92216161818356,42.92216161818356,0.0,0.0,0.0,0.0,0.25850019694764415,1200,3.8642322524151145,0.9685784877099793,2.0,0.7564493322512135,0.5305069569995006,0.44310030082861585,0.0,23.25739962306594,0,0,0,0,0.0,0.0,0.0,0.0,4.0
