#{"t_start": 1782773448.2809834, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.781847,1200,10.298574,0.0,0.0,9.781846852410023,9.781846852410023,0.0,0.0,0.0,0.0,0.03018068293657666,1200,0.775771393178988,0.40803786430534517,0.9943252905816381,0.8100696354079991,0.7993196723051369,0.6193695395067335,0.0008224008469684632,3.8147498554881025,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.016473,1200,18.964442,0.0,0.0,20.016472623967065,20.016472623967065,0.0,0.0,0.0,0.0,0.05850494586938208,1200,0.9766168206253474,0.24835343869836057,0.8432345146861369,0.8030141742713749,0.7340377390508851,0.5931649519254764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.640421,814,25.542151,0.0,1.0,2.640420821922314,2.640420821922314,0.0,0.0,0.0,1.0,0.04977393085530142,814,1.0360583154498075,0.21740632090752285,1.0332707089763664,0.8297056501882302,0.7386766151875185,0.5749329958632772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.696113,1200,35.378043,0.0,0.0,8.696112711834651,8.696112711834651,0.0,0.0,0.0,0.0,0.09532478172905894,1200,1.5383391222844307,1.4766595910878366,2.0,0.8248620488525679,0.6857138831789295,0.5546026861915986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.969344,505,40.760915,0.0,1.0,-0.9693440284834889,-0.9693440284834889,0.0,0.0,0.0,1.0,0.046929822857545135,505,1.6587608349792324,0.42845351226675554,1.022671739759654,0.7752652951101265,0.6614110851937002,0.557355142406898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.095644,826,48.212872,0.0,1.0,2.095643835094947,2.095643835094947,0.0,0.0,0.0,1.0,0.0942543632259648,826,1.7016395332952992,0.8593876572959869,2.0,0.7986068774655136,0.7022083194218305,0.5418751461309613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
44.0324,1200,59.31167,0.0,0.0,44.032400490989474,44.032400490989474,0.0,0.0,0.0,0.0,0.1921090022547482,1200,2.4507083475154348,0.35178358066592363,2.0,0.822449327899764,0.6268582909802596,0.4918697049220403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
10.450761,553,64.809179,0.0,1.0,10.450761203283243,10.450761203283243,0.0,0.0,0.0,1.0,0.06375053864097868,553,2.693772632151154,0.664496239878296,2.0,0.7834707083042448,0.5569199659940778,0.46456381630078364,0.0,22.100818265053995,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.861598,1200,76.30477,0.0,0.0,17.86159822962518,17.86159822962518,0.0,0.0,0.0,0.0,0.1968944107012657,1200,3.0449429108434525,1.1817817903498915,2.0,0.7914979533385486,0.5725766014307737,0.4546675393233697,0.023169767517436723,0.7284130342902615,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.847623,768,84.558299,0.0,1.0,15.847622522966624,15.847622522966624,0.0,0.0,0.0,1.0,0.15916414982796298,768,3.8013992000687775,0.707563214299808,2.0,0.7827823636956358,0.5268163335664818,0.44897466253799695,0.0,16.055530397515877,0,0,0,0,0.0,0.0,0.0,0.0,4.0
8.766571,124,85.688066,0.0,1.0,8.766570784672723,8.766570784672723,1.0,1.0,0.0,0.0,0.08111827556854284,124,11.202240001434093,0.686093797795846,2.0,0.6713619136642064,0.4345861577218579,0.2998057892245631,0.03315357810201329,0.5697761854484361,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.113781,505,91.730338,0.0,1.0,6.113781332273096,6.113781332273096,0.0,0.0,0.0,1.0,0.09254757993015304,505,5.279532347166179,1.1348329132586896,2.0,0.7767114725148324,0.4640714314904543,0.38622691595908437,0.0,42.91107314613012,0,0,0,0,0.0,0.0,0.0,0.0,4.0
45.938396,1200,104.329621,0.0,0.0,45.93839638409957,45.93839638409957,0.0,0.0,0.0,0.0,0.21649473723977078,1200,4.871567960327891,1.0681696644217207,2.0,0.7445794609406342,0.5052893381069103,0.4260869800051053,0.0,27.810075203581167,0,0,0,0,0.0,0.0,0.0,0.0,4.0
101.694701,1200,114.715429,0.0,0.0,101.69470118887821,101.69470118887821,0.0,0.0,0.0,0.0,0.3867886855601065,1200,5.560208380382309,0.44297748425607636,0.9997734926925737,0.7558802048489451,0.473061779042085,0.3819448077181975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.735335,455,118.556368,0.0,1.0,19.73533519601228,19.73533519601228,0.0,0.0,0.0,1.0,0.10141734462938512,455,5.040087320517724,0.5652901534862642,2.0,0.7185883034716596,0.4792087750120477,0.4053935103364043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.005551,499,124.773831,0.0,1.0,16.00555119871741,16.00555119871741,0.0,0.0,0.0,1.0,0.08178915150394309,499,4.974220803739872,0.7632989672681405,2.0,0.7307802197599936,0.4725010014607577,0.3977689940131499,0.0,6.169472482487302,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.493487,1200,138.658253,0.0,0.0,125.4934872844208,125.4934872844208,0.0,0.0,0.0,0.0,0.26601007794348663,1200,5.997836729887223,0.3974825389824732,0.9991300314874522,0.7235902804788202,0.453161088998119,0.3756902172664801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
163.907907,1200,150.416047,0.0,0.0,163.90790652313694,163.90790652313694,0.0,0.0,0.0,0.0,0.5105658005297723,1200,9.790641616613161,0.5899959324282096,2.0,0.6835582774349799,0.37101676223178703,0.329491449346145,0.0,18.569994311531357,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.608453,194,151.958861,0.0,1.0,16.608452825940052,16.608452825940052,0.0,0.0,0.0,1.0,0.08852573230067881,194,11.594754365103517,0.6780358837334666,2.0,0.6623647232184705,0.34574875542797995,0.26340192986517835,0.0,7.532794955574512,0,0,0,0,0.0,0.0,0.0,0.0,4.0
211.74051,1200,164.638203,0.0,0.0,211.7405095170949,211.7405095170949,0.0,0.0,0.0,0.0,0.8025252773016508,1200,11.248380372943945,0.4534659848552039,1.5500677219943846,0.66011917050307,0.35298474967479704,0.2952898818254471,0.005108915256262915,1.566943588856431,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.742951,1200,178.081441,0.0,0.0,250.7429508739767,250.7429508739767,0.0,0.0,0.0,0.0,0.9709807358060024,1200,14.457515277834815,0.47365586468325416,2.0,0.6429060708545148,0.3177173873782158,0.27457701484362285,0.0,20.472799808854326,0,0,0,0,0.0,0.0,0.0,0.0,4.0
271.532959,999,188.437338,1.0,0.0,271.5329588798451,271.5329588798451,0.0,0.0,0.0,0.0,0.9879559089704689,999,14.266348098542478,0.3735136715694132,1.2125580369779203,0.6119875911123551,0.31773679839956154,0.2828219114719807,0.00937186946371669,1.4995971690091423,0,0,0,0,0.0,0.0,0.0,0.0,4.0
340.566963,1200,202.879071,0.0,0.0,340.5669626783232,340.5669626783232,0.0,0.0,0.0,0.0,0.8402885439244268,1200,15.257232654887906,0.3392654521597159,1.291227519569437,0.6094899189130714,0.2823450428744157,0.24607624193032582,0.0009052445537088566,2.875612236461501,0,0,0,0,0.0,0.0,0.0,0.0,4.0
344.545688,990,214.176842,1.0,0.0,344.5456877446255,344.5456877446255,0.0,0.0,0.0,0.0,0.9903927189649346,990,18.34829160443428,0.32996162698075865,0.9997673827866549,0.6503310064926292,0.23330417684834412,0.20772231576418637,0.02019753398255374,0.5330952984598145,0,0,0,0,0.0,0.0,0.0,0.0,4.0
182.999388,638,221.654469,0.0,1.0,182.99938848490908,182.99938848490908,0.0,0.0,0.0,1.0,0.56033532740117,638,18.567254362241417,0.3629962533787808,1.0373068912532721,0.6369155251237105,0.21324747520554402,0.18391443606828073,0.003124502251679452,3.696933927987494,0,0,0,0,0.0,0.0,0.0,0.0,4.0
342.418228,833,231.983608,1.0,0.0,342.41822792612453,342.41822792612453,0.0,0.0,0.0,0.0,0.9896394822894443,833,20.52254725749267,0.34628072681965916,0.9994893626748733,0.5955504191925332,0.2087297805217134,0.17993201284992452,0.0,5.298935051950628,0,0,0,0,0.0,0.0,0.0,0.0,4.0
198.519896,673,242.387906,0.0,1.0,198.51989577849778,198.51989577849778,0.0,0.0,0.0,1.0,0.5436491237106418,673,20.22894906825406,0.44616120789107405,1.991586401714386,0.6009163803200931,0.23306550659006808,0.21264494634489425,0.0,7.178962468669898,0,0,0,0,0.0,0.0,0.0,0.0,4.0
130.944331,388,247.737078,0.0,1.0,130.94433142021543,130.94433142021543,1.0,1.0,0.0,0.0,0.43598560905893224,388,22.00513785917424,0.397162422413298,0.98954949532494,0.6208021931359833,0.22200121215938293,0.21192694893202832,0.03185313918509969,2.5763393326857407,0,0,0,0,0.0,0.0,0.0,0.0,4.0
259.378129,629,256.233205,1.0,0.0,259.37812851109777,259.37812851109777,0.0,0.0,0.0,0.0,0.9879567987318866,629,20.9251325381059,0.3549674293198645,1.422649772810732,0.5953334714974527,0.22851919341352672,0.21421304416201642,0.008811166032766903,1.3167184860120607,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.674,123,257.621344,0.0,1.0,28.673999908109714,28.673999908109714,0.0,0.0,0.0,1.0,0.13161015010276536,123,17.38033225628931,0.3334697187964003,1.367278804382563,0.5778415086792736,0.16419394907912588,0.16986617130961845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
99.733861,265,261.14135,0.0,1.0,99.73386081231325,99.73386081231325,0.0,0.0,0.0,1.0,0.27837960753549695,265,21.13075551368968,0.3074692804369966,1.099768981974852,0.6042939275222005,0.17733406098383778,0.15344658932595884,0.0,7.532027177129581,0,0,0,0,0.0,0.0,0.0,0.0,4.0
330.702782,784,272.984205,1.0,0.0,330.7027820882708,330.7027820882708,0.0,0.0,0.0,0.0,0.9898624804424976,784,23.79874769684746,0.4235668346251414,0.9998972389293685,0.6229447759117703,0.19935826660723102,0.187096185906201,0.025455093707437707,0.2711675519656318,0,0,0,0,0.0,0.0,0.0,0.0,4.0
203.00208,538,280.397636,0.0,1.0,203.00207999217608,203.00207999217608,0.0,0.0,0.0,1.0,0.4540821859199076,538,26.765933687093085,0.4641333374642246,2.0,0.5847880400329496,0.1463280213809811,0.13655760097680925,0.0,5.403140731971506,0,0,0,0,0.0,0.0,0.0,0.0,4.0
148.904452,327,285.004911,0.0,1.0,148.90445157110008,148.90445157110008,0.0,0.0,0.0,1.0,0.43739882183131096,327,26.549344425854677,0.34652918423418816,1.5712513667936254,0.5163885654841723,0.17704376787949774,0.15249172810020797,0.0,8.334254204575844,0,0,0,0,0.0,0.0,0.0,0.0,4.0
310.908371,795,295.651729,0.0,1.0,310.90837139144764,310.90837139144764,1.0,1.0,0.0,0.0,0.7627945707104342,795,22.222855311489816,0.36720924987145404,1.3842161209602735,0.5804231596724042,0.24108696632415244,0.20591152831443452,0.04452335888434068,0.999015425727065,0,0,0,0,0.0,0.0,0.0,0.0,4.0
89.481096,226,298.901618,0.0,1.0,89.48109635088474,89.48109635088474,0.0,0.0,0.0,1.0,0.22828960371443552,226,22.124005551381902,0.26207301732471266,1.0449172874702346,0.6045479261176249,0.1594866830690772,0.14005998963803318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
30.780897,141,302.221079,0.0,1.0,30.780897472005428,30.780897472005428,0.0,0.0,0.0,1.0,0.11969179645592297,141,18.915615011403816,0.3545814271140003,1.036673338154715,0.6164460149428523,0.1353217025175162,0.13305061083313421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
259.599085,658,310.830281,0.0,1.0,259.5990847470665,259.5990847470665,1.0,1.0,0.0,0.0,0.5846619957401904,658,23.329874289065835,0.3798436964109172,1.2705441117636487,0.5908101376678262,0.16756356215404522,0.15693099140033895,0.02515935713315711,0.7740734656934652,0,0,0,0,0.0,0.0,0.0,0.0,4.0
341.536068,807,324.213117,0.0,1.0,341.5360677356296,341.5360677356296,0.0,0.0,0.0,1.0,1.000936765577226,807,27.20291959957229,0.4488693680181267,1.4616131505962608,0.5568181069607038,0.23840432339884535,0.20046221323616,0.013220576036247458,0.8354527884117213,0,0,0,0,0.0,0.0,0.0,0.0,4.0
113.286497,376,329.626035,0.0,1.0,113.28649726184375,113.28649726184375,0.0,0.0,0.0,1.0,0.40785026871962443,376,22.45854106277923,0.46854571336563905,2.0,0.5659038041658858,0.181392990845315,0.15802029425159414,0.006896061695207597,2.5882510715372966,0,0,0,0,0.0,0.0,0.0,0.0,4.0
277.580869,626,339.125655,0.0,1.0,277.5808685930393,277.5808685930393,1.0,1.0,0.0,0.0,0.7243242966241833,626,27.723377190533537,0.421661928991427,1.6528636899536528,0.5588622710670526,0.2022280347899507,0.18993061342940162,0.04045199898831912,0.3533076038521077,0,0,0,0,0.0,0.0,0.0,0.0,4.0
