#{"t_start": 1782773448.303569, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
94.267303,1200,136.569234,0.0,0.0,94.26730287346219,94.26730287346219,0.0,0.0,0.0,0.0,0.26317784041955233,1200,6.201678883210311,0.5770744509074883,1.8480938176909572,0.7333920683618635,0.4149920092026393,0.37410709500312805,0.0,32.29937567458943,0,0,0,0,0.0,0.0,0.0,0.0,4.0
160.270601,1200,148.398682,0.0,0.0,160.27060108109293,160.27060108109293,0.0,0.0,0.0,0.0,0.4561296808256874,1200,8.527572618940606,0.487657746264531,2.0,0.6860627348907292,0.3823147863894701,0.33112534155448275,0.0,28.552591466599193,0,0,0,0,0.0,0.0,0.0,0.0,4.0
148.697945,950,158.474189,0.0,1.0,148.69794520342563,148.69794520342563,0.0,0.0,0.0,1.0,0.43920735012902196,950,12.52023730771623,0.5125579460378119,1.555889348043345,0.6577392344098342,0.33350727890667164,0.2782659494876862,0.007271989986693213,0.8621776451592275,0,0,0,0,0.0,0.0,0.0,0.0,4.0
262.924165,1200,171.298779,0.0,0.0,262.9241649657288,262.9241649657288,0.0,0.0,0.0,0.0,0.6633421031798414,1200,12.292614879944892,0.39227739138017303,1.2177935506314703,0.6692548779460291,0.311533458083868,0.2632299762467543,0.0,7.992395702183111,0,0,0,0,0.0,0.0,0.0,0.0,4.0
271.129807,1200,183.991384,0.0,0.0,271.12980654194394,271.12980654194394,0.0,0.0,0.0,0.0,0.7257355170034259,1200,12.359527512393402,0.3410658613845883,0.9969489101154673,0.6700414444692433,0.31544453429679076,0.2943853770196438,0.007641277883583209,2.3387827111620467,0,0,0,0,0.0,0.0,0.0,0.0,4.0
261.883182,1200,198.085041,0.0,0.0,261.8831819376843,261.8831819376843,0.0,0.0,0.0,0.0,0.738210949326697,1200,14.88787094399957,0.4747353260518226,1.7771360686840825,0.6511191537293295,0.3210419934988022,0.27627136369546257,0.009612542693889083,0.7760090497541816,0,0,0,0,0.0,0.0,0.0,0.0,4.0
391.823023,1200,211.448974,0.0,0.0,391.82302251278355,391.82302251278355,0.0,0.0,0.0,0.0,0.8909253017269549,1200,17.57779551258069,0.3586588080024497,0.9990115539857979,0.6280247547446439,0.2774211891988913,0.23668755208452544,0.0,6.334719375707618,0,0,0,0,0.0,0.0,0.0,0.0,4.0
105.859255,306,215.673092,0.0,1.0,105.85925530227256,105.85925530227256,0.0,0.0,0.0,1.0,0.3575719090000192,306,23.577307755358536,0.38701662819077304,2.0,0.6031389978586459,0.18538479477751488,0.1659177888452617,0.0,11.305285499803885,0,0,0,0,0.0,0.0,0.0,0.0,4.0
354.120719,1010,228.068834,0.0,1.0,354.12071886064797,354.12071886064797,1.0,1.0,0.0,0.0,0.9383328594676384,1010,22.545557437006106,0.46175651592882977,2.0,0.640584675665244,0.22657459260213494,0.2070717468710229,0.014912277278304568,0.08836003618385013,0,0,0,0,0.0,0.0,0.0,0.0,4.0
204.305707,687,236.896631,0.0,1.0,204.3057074221489,204.3057074221489,1.0,1.0,0.0,0.0,0.6742160552649968,687,21.500815170841165,0.4907338031583157,2.0,0.5764165316454882,0.23527062728762452,0.20092701946630576,0.02069953114614157,1.0262813994755458,0,0,0,0,0.0,0.0,0.0,0.0,4.0
480.889355,1035,251.980356,1.0,0.0,480.88935454054376,480.88935454054376,0.0,0.0,0.0,0.0,0.9935858963639581,1035,23.972491833104165,0.35900577979815096,0.9999773704874287,0.6188455147947666,0.23964183376607112,0.2092886233099417,0.006789574702369209,2.682517741645489,0,0,0,0,0.0,0.0,0.0,0.0,4.0
353.069348,819,263.032201,1.0,0.0,353.0693476702776,353.0693476702776,0.0,0.0,0.0,0.0,0.9909320579802082,819,24.400952016021545,0.4350408516894617,0.9998003265838037,0.6106322220047897,0.19873499360858884,0.1696882783566057,0.0,6.9936942843334835,0,0,0,0,0.0,0.0,0.0,0.0,4.0
118.040393,345,268.309264,0.0,1.0,118.04039341852751,118.04039341852751,1.0,1.0,0.0,0.0,0.537054699008352,345,18.505104783536787,0.28240466346763665,0.8601024186726435,0.5801155255972475,0.19556723349336264,0.18387812877046888,0.008617591439599347,1.5650691874621825,0,0,0,0,0.0,0.0,0.0,0.0,4.0
387.313291,870,281.017474,1.0,0.0,387.3132908516793,387.3132908516793,0.0,0.0,0.0,0.0,0.9902994881841803,870,23.3656902398069,0.38231138810709614,0.996944398231842,0.5856423924709189,0.20152832050433103,0.1726573265832046,0.009963476487189213,1.6006687474971,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.426828,671,289.860586,0.0,1.0,235.42682806630341,235.42682806630341,0.0,0.0,0.0,1.0,0.6874584474101885,671,21.051033618815577,0.40143027093372835,2.0,0.5721269139878441,0.20460185866064534,0.1843915401379149,0.0019472312831130731,2.645414215305726,0,0,0,0,0.0,0.0,0.0,0.0,4.0
298.369039,679,299.21484,1.0,0.0,298.3690386468694,298.3690386468694,0.0,0.0,0.0,0.0,0.9891878991927255,679,23.07207364781953,0.3468962838488338,1.2800007592460254,0.5842980020110315,0.21648069860657818,0.18583770195057886,0.0012237103376207005,3.9982251274478275,0,0,0,0,0.0,0.0,0.0,0.0,4.0
53.40986,180,303.005517,0.0,1.0,53.40985954847422,53.40985954847422,0.0,0.0,0.0,1.0,0.2012715963435501,180,21.16103391567022,0.3221916078557452,1.189025051305332,0.5639566950500011,0.1141712831126319,0.12444304823875427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
136.743693,353,307.319366,0.0,1.0,136.74369284993477,136.74369284993477,1.0,1.0,0.0,0.0,0.5008691636486007,353,26.42307688216002,0.4189367829812455,1.0067699672601085,0.5946274492836876,0.18765180121062497,0.17320611152702958,0.0019034406316214751,3.993071084089776,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.742747,132,309.208531,0.0,1.0,31.742746670336714,31.742746670336714,0.0,0.0,0.0,1.0,0.13268384921379225,132,21.168952537462076,0.36041738256989625,1.0941991044647597,0.6086946651339531,0.1438076627073866,0.1383864080364054,0.0,11.370210870014418,0,0,0,0,0.0,0.0,0.0,0.0,4.0
297.38633,840,323.214646,0.0,1.0,297.3863295029637,297.3863295029637,0.0,0.0,0.0,1.0,0.7130913784622938,840,21.917443228762874,0.4267721160856451,2.0,0.605071234397058,0.23858825610507103,0.20803615677924384,0.02709593548653364,0.871808719904811,0,0,0,0,0.0,0.0,0.0,0.0,4.0
173.175617,408,329.042316,0.0,1.0,173.17561651117344,173.17561651117344,0.0,0.0,0.0,1.0,0.6220577083543171,408,25.204029968275528,0.37703982644821166,2.0,0.57541667885494,0.1655014418795997,0.15492507888405932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.519871,122,331.145356,0.0,1.0,18.519870972180072,18.519870972180072,0.0,0.0,0.0,1.0,0.1132587946745363,122,17.630476192732942,0.5206296587986862,2.0,0.642597490280378,0.17822248329881762,0.16452129747046798,0.021038210171273924,2.243430390752727,0,0,0,0,0.0,0.0,0.0,0.0,4.0
67.505039,223,334.18719,0.0,1.0,67.50503854060675,67.50503854060675,1.0,1.0,0.0,0.0,0.3574609965581151,223,22.66399824372971,0.46704228872138187,0.9933331480472946,0.591644442803122,0.14133373397348173,0.1375152826843775,0.012130980662359916,0.30022143874949375,0,0,0,0,0.0,0.0,0.0,0.0,4.0
108.863865,322,338.907404,0.0,1.0,108.8638649622515,108.8638649622515,1.0,1.0,0.0,0.0,0.4928682666806541,322,25.062367438687172,0.4840445093529982,2.0,0.5930676027345732,0.18937400964476306,0.17643210865696024,0.054943236718839626,0.08447139167331533,0,0,0,0,0.0,0.0,0.0,0.0,4.0
157.505767,357,344.65512,0.0,1.0,157.5057671204186,157.5057671204186,1.0,1.0,0.0,0.0,0.6108191366151676,357,26.051266181791156,0.379624073362674,0.9873499490836762,0.5898430604560703,0.15477035526467972,0.1371066059385027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
339.494051,667,353.381965,0.0,1.0,339.4940507925377,339.4940507925377,1.0,1.0,0.0,0.0,0.9808903507750126,667,30.27861855573046,0.3917717021898392,1.6296405786241277,0.5819937954956981,0.17442411385376055,0.1506448338950413,0.0061402963643014535,3.1338890974770606,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.234108,317,358.736817,0.0,1.0,110.23410824791398,110.23410824791398,1.0,1.0,0.0,0.0,0.3433144001177027,317,22.796775424371436,0.4150696285158055,0.9614802614044236,0.6340310133124,0.15123153785801835,0.1492431263442295,0.036556584041830084,0.27024826947952485,0,0,0,0,0.0,0.0,0.0,0.0,4.0
158.722809,430,364.807534,0.0,1.0,158.72280915178632,158.72280915178632,1.0,1.0,0.0,0.0,0.34368154159080583,430,21.707754081159,0.34688999965551137,1.2061327582469286,0.6253542808859154,0.16127181378907934,0.15655580163002014,0.024002544335968674,1.3232351338556514,0,0,0,0,0.0,0.0,0.0,0.0,4.0
292.47358,582,373.48845,0.0,1.0,292.4735798783698,292.4735798783698,1.0,1.0,0.0,0.0,0.8833127996272322,582,27.006885320797682,0.3398146326639458,0.9999307549068029,0.6036198164858052,0.16184543006608576,0.15061903081808714,0.043551168080134886,0.5262736852766485,0,0,0,0,0.0,0.0,0.0,0.0,4.0
281.644549,633,382.778298,0.0,1.0,281.6445487102786,281.6445487102786,0.0,0.0,0.0,1.0,0.8704230628825379,633,24.138757555757234,0.3161644629674075,1.477011649516329,0.5671826431654264,0.15583838086934262,0.14143854351405283,0.00034501045134603507,4.3379739069575205,0,0,0,0,0.0,0.0,0.0,0.0,4.0
106.386354,286,386.657705,0.0,1.0,106.38635353828694,106.38635353828694,1.0,1.0,0.0,0.0,0.43893909320969837,286,23.314233094105656,0.3641721742868565,0.974374091300801,0.6162974537721464,0.13472637971798024,0.1263968319326014,0.009098944077989238,0.5711976761001443,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.408377,286,393.072441,0.0,1.0,110.40837683213626,110.40837683213626,1.0,1.0,0.0,0.0,0.4203820068118584,286,29.09835605620148,0.4601563319823848,1.106602951991601,0.599830306623574,0.0996095119239567,0.1051039085104749,0.012644669386693234,0.32853558912760267,0,0,0,0,0.0,0.0,0.0,0.0,4.0
126.694183,326,396.728119,0.0,1.0,126.6941833155746,126.6941833155746,1.0,1.0,0.0,0.0,0.4332237934240318,326,26.97077215653914,0.45886471303440696,0.9962080075013136,0.5921062194725122,0.137692198431565,0.1259760710359351,0.04658421404375099,0.6381681800684851,0,0,0,0,0.0,0.0,0.0,0.0,4.0
343.070382,666,406.934017,1.0,0.0,343.07038213227764,343.07038213227764,0.0,0.0,0.0,0.0,0.9916754557436908,666,30.01936382556169,0.48466510562830084,2.0,0.5479491632935163,0.19606878619652252,0.1734722884925636,0.043684303438011364,0.8578506990126159,0,0,0,0,0.0,0.0,0.0,0.0,4.0
161.582331,334,411.859332,0.0,1.0,161.58233050350142,161.58233050350142,1.0,1.0,0.0,0.0,0.43302718939090823,334,26.178353926899323,0.299656158934349,1.02694503483592,0.5899232506172029,0.21122897884802905,0.17580850823910651,0.04635728963491336,2.9906899536668528,0,0,0,0,0.0,0.0,0.0,0.0,4.0
88.884151,195,414.707793,0.0,1.0,88.88415117321144,88.88415117321144,0.0,0.0,0.0,1.0,0.21394701336226804,195,24.532485727276597,0.2390344777061865,1.118063385567642,0.5217157007027895,0.12854149341583251,0.11725972615755521,0.0,8.768362824456679,0,0,0,0,0.0,0.0,0.0,0.0,4.0
342.808284,712,426.949749,1.0,0.0,342.80828357571716,342.80828357571716,0.0,0.0,0.0,0.0,0.9921237568039831,712,28.545541000804466,0.477140316021805,1.9370259136534,0.594700298931324,0.23136891340941526,0.2127155378628313,0.008143520046485244,3.0277595932684993,0,0,0,0,0.0,0.0,0.0,0.0,4.0
165.379349,328,431.214235,0.0,1.0,165.37934898063213,165.37934898063213,0.0,0.0,0.0,1.0,0.4195574199363341,328,29.181027263311663,0.34981555208105763,1.8295777685722012,0.5883470898403264,0.12810315555188714,0.12184122531879239,0.0039823810276655375,3.239023434325862,0,0,0,0,0.0,0.0,0.0,0.0,4.0
204.505609,362,438.046281,0.0,1.0,204.5056093029564,204.5056093029564,1.0,1.0,0.0,0.0,0.5872903128870315,362,31.544497074061397,0.3440823483539051,0.9837895288025506,0.5422056810467283,0.14619393720811244,0.14174562034027352,0.027244774377527405,2.0312404902962573,0,0,0,0,0.0,0.0,0.0,0.0,4.0
323.820281,652,447.566019,1.0,0.0,323.82028098851146,323.82028098851146,0.0,0.0,0.0,0.0,0.9877288669778319,652,23.684892005657503,0.30743697145313015,0.9984971257452468,0.5952019654442927,0.14185927241492124,0.12992351397049207,0.0,5.138292315183703,0,0,0,0,0.0,0.0,0.0,0.0,4.0
189.207147,395,453.65099,0.0,1.0,189.20714685965189,189.20714685965189,1.0,1.0,0.0,0.0,0.6139278815508401,395,28.00393178829806,0.33726324092728394,0.9979991283107621,0.548329692607439,0.18449810969678662,0.1649559709090221,0.03701838472166865,1.6978818312807056,0,0,0,0,0.0,0.0,0.0,0.0,4.0
228.31835,412,459.940523,0.0,1.0,228.31834978283763,228.31834978283763,1.0,1.0,0.0,0.0,0.5802237418492349,412,28.59173685244524,0.290992815637385,0.9941450745406699,0.5612449027344729,0.14286872042903623,0.12660041219979815,0.02872796755916825,1.6052959084900915,0,0,0,0,0.0,0.0,0.0,0.0,4.0
176.373285,436,466.386076,0.0,1.0,176.37328466821526,176.37328466821526,1.0,1.0,0.0,0.0,0.6138996933955898,436,30.113848075081986,0.5662181108735822,2.0,0.570564993563185,0.1664926806174287,0.15155913386869868,0.04675908889010458,0.3852515872170988,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.280321,98,468.388801,0.0,1.0,29.280320851802273,29.280320851802273,0.0,0.0,0.0,1.0,0.10259272121220381,98,18.143550657887843,0.18386262828299269,1.0227403012717424,0.5662925507949323,0.14081091296916104,0.13949429623934687,0.027291193624045654,1.8747870805100368,0,0,0,0,0.0,0.0,0.0,0.0,4.0
73.376268,180,471.473784,0.0,1.0,73.37626817419692,73.37626817419692,1.0,1.0,0.0,0.0,0.16178970631299175,180,23.083300924735063,0.25756586620711047,0.7683566859012798,0.5827294827335411,0.1381047248840332,0.13392919103304546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.204646,383,476.533822,0.0,1.0,201.20464612240804,201.20464612240804,1.0,1.0,0.0,0.0,0.5754907049350042,383,27.72978084875518,0.32049278192546204,1.4072359291365941,0.5209107804002712,0.165687645384288,0.154805193681941,0.047110492785121125,0.23939517114527287,0,0,0,0,0.0,0.0,0.0,0.0,4.0
73.900348,198,479.674449,0.0,1.0,73.90034811030023,73.90034811030023,1.0,1.0,0.0,0.0,0.2280038563100415,198,25.36478199026766,0.3809408889833544,0.9806574851228158,0.5059612402598365,0.15591935647858512,0.15940632513075165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
81.164166,257,484.706006,0.0,1.0,81.16416582605659,81.16416582605659,0.0,0.0,0.0,1.0,0.2994814578146726,257,25.066020042415737,0.49971150125667035,2.0,0.5331585842550729,0.15660441385632823,0.14867492733298573,0.0,8.379291781461284,0,0,0,0,0.0,0.0,0.0,0.0,4.0
358.949972,673,494.421131,1.0,0.0,358.9499717046011,358.9499717046011,0.0,0.0,0.0,0.0,0.9624512046794972,673,28.46596098014757,0.4411756342855681,2.0,0.5392861260214674,0.19494407673824418,0.176538935033563,0.008555512938527899,1.8706932720365013,0,0,0,0,0.0,0.0,0.0,0.0,4.0
166.038693,381,501.444693,0.0,1.0,166.0386931741689,166.0386931741689,1.0,1.0,0.0,0.0,0.5829060272881664,381,27.801127981764395,0.39151474986264934,0.9995114241860313,0.5064132972143767,0.16128762922887727,0.14726647038472293,0.05611651195133823,0.35677443024656186,0,0,0,0,0.0,0.0,0.0,0.0,4.0
311.646075,682,510.928751,0.0,1.0,311.64607517173204,311.64607517173204,0.0,0.0,0.0,1.0,0.9746828070104214,682,27.44769280608573,0.41177509083215247,1.9457771443516056,0.5857751860810427,0.2620606429853048,0.2151107968997396,0.03649207473773558,1.3128367069737672,0,0,0,0,0.0,0.0,0.0,0.0,4.0
90.528697,322,516.948459,0.0,1.0,90.52869713238809,90.52869713238809,0.0,0.0,0.0,1.0,0.47474122803093166,322,24.829292320801432,0.6647986896393534,2.0,0.5892027225923835,0.15460209594750257,0.13971613171678152,0.0016010143604879466,3.666328666550074,0,0,0,0,0.0,0.0,0.0,0.0,4.0
227.400702,560,524.386061,0.0,1.0,227.40070227200388,227.40070227200388,1.0,1.0,0.0,0.0,0.5768958760804085,560,23.68503575568728,0.36980812581519373,0.99006213549355,0.555105480887661,0.2098725652056081,0.19170800096222332,0.04904973416409285,0.7641438248866083,0,0,0,0,0.0,0.0,0.0,0.0,4.0
148.934855,269,529.197647,0.0,1.0,148.93485455879338,148.93485455879338,1.0,1.0,0.0,0.0,0.3644886487118878,269,29.861354323516437,0.2886847880133277,1.196338402237094,0.5630766584305958,0.21958191255211387,0.1900838662257425,0.03605756839090549,2.04788546723323,0,0,0,0,0.0,0.0,0.0,0.0,4.0
103.037901,233,533.24056,0.0,1.0,103.03790054540296,103.03790054540296,1.0,1.0,0.0,0.0,0.31844549749273277,233,26.73334967581328,0.36419394224837537,0.9870243449218937,0.5476272892638593,0.231402313120887,0.23983758649600934,0.039053188710956484,0.0961995232425383,0,0,0,0,0.0,0.0,0.0,0.0,4.0
127.185057,336,538.42804,0.0,1.0,127.18505749006053,127.18505749006053,0.0,0.0,0.0,1.0,0.6060391384801904,336,29.74673827214621,0.5331887102591607,1.956517971844445,0.5521857034015868,0.2199836520566827,0.18495395016812144,0.004996387308404503,3.1249425560613484,0,0,0,0,0.0,0.0,0.0,0.0,4.0
384.826822,818,550.954165,1.0,0.0,384.82682155964966,384.82682155964966,0.0,0.0,0.0,0.0,0.9898849772453356,818,24.810638992227627,0.38103595644444677,0.9948345565615995,0.5433395707793078,0.2848292246351615,0.24921567355508034,0.004865731616151697,2.843052598666072,0,0,0,0,0.0,0.0,0.0,0.0,4.0
408.789785,754,560.892303,1.0,0.0,408.7897849136054,408.7897849136054,0.0,0.0,0.0,0.0,0.9901332379766405,754,26.10294960806222,0.31854171886715504,1.3669222414927822,0.5637712174487999,0.2755054076960612,0.24849964911488703,0.00582621134148818,3.0719189098704556,0,0,0,0,0.0,0.0,0.0,0.0,4.0
394.429373,830,572.596164,1.0,0.0,394.4293732800161,394.4293732800161,0.0,0.0,0.0,0.0,0.9915623973465485,830,23.71927810635292,0.32092813896611067,1.2198748567083568,0.5418348595275577,0.25098800336021976,0.21361170044864516,0.005435984283895112,1.2405407865757618,0,0,0,0,0.0,0.0,0.0,0.0,4.0
417.288814,701,584.562815,1.0,0.0,417.2888144269056,417.2888144269056,0.0,0.0,0.0,0.0,0.991846538472224,701,26.68580435576661,0.26718095959902893,1.0091215384480012,0.5351098863548797,0.2488199824018247,0.2309167255858722,0.006415234461117666,0.5008926500503188,0,0,0,0,0.0,0.0,0.0,0.0,4.0
252.082814,515,592.095833,1.0,0.0,252.08281431094665,252.08281431094665,0.0,0.0,0.0,0.0,0.9860069752078581,515,26.71919073828495,0.4036677870117963,0.9946333011692423,0.5333799660061169,0.24847170143451505,0.21281579246798765,0.0055959113632122,2.8795371995479244,0,0,0,0,0.0,0.0,0.0,0.0,4.0
357.199132,728,603.15478,1.0,0.0,357.19913163893403,357.19913163893403,0.0,0.0,0.0,0.0,0.989437368446149,728,22.20505650352123,0.2723625165630125,0.9560788947298741,0.5342050938263208,0.32070534885093405,0.2768812257346216,0.010632624020627535,3.066087666598118,0,0,0,0,0.0,0.0,0.0,0.0,4.0
227.342773,549,611.341758,0.0,1.0,227.3427728090986,227.3427728090986,1.0,1.0,0.0,0.0,0.6200485019275318,549,29.14430485960852,0.458275659745476,2.0,0.5528940351405105,0.28121781452323136,0.24248478701422993,0.025667559209446855,1.0762225903901932,0,0,0,0,0.0,0.0,0.0,0.0,4.0
363.136599,711,620.654265,1.0,0.0,363.13659915363417,363.13659915363417,0.0,0.0,0.0,0.0,0.988636051175055,711,24.197330935538467,0.3129168709636596,0.993249015461387,0.5406422945035493,0.3028272620065638,0.27797010318807075,0.006652256882199453,1.3401573896045338,0,0,0,0,0.0,0.0,0.0,0.0,4.0
154.43873,401,626.382783,0.0,1.0,154.43872959412607,154.43872959412607,1.0,1.0,0.0,0.0,0.40743090345602306,401,22.82414619662194,0.37806000858395084,1.413638110324738,0.5830323156944831,0.24567082167563592,0.20356112718582153,0.047211553108968296,0.7624837690094103,0,0,0,0,0.0,0.0,0.0,0.0,4.0
400.633055,775,636.78409,1.0,0.0,400.6330549391497,400.6330549391497,0.0,0.0,0.0,0.0,0.9909788168992626,775,22.85248648141574,0.2580001512129542,1.2634933200120226,0.5668117989407432,0.30338903238696435,0.2650323173307603,0.005171874937961258,2.480072028362227,0,0,0,0,0.0,0.0,0.0,0.0,4.0
129.918561,284,641.212067,0.0,1.0,129.91856070511534,129.91856070511534,0.0,0.0,0.0,1.0,0.46413122872070384,284,24.86625576273037,0.30127471065344485,1.4018923946260125,0.5181340530488483,0.35352634428672386,0.3067891513797599,0.0,6.511368781009678,0,0,0,0,0.0,0.0,0.0,0.0,4.0
260.610192,557,648.835794,0.0,1.0,260.6101916413421,260.6101916413421,1.0,1.0,0.0,0.0,0.7187002556763563,557,26.71954968614779,0.37549616464400776,0.9985978161266397,0.5160574152651017,0.34394291538203425,0.27015963212805977,0.07228357830963458,0.03805388443392817,0,0,0,0,0.0,0.0,0.0,0.0,4.0
558.273082,1179,668.255893,1.0,0.0,558.2730822355857,558.2730822355857,0.0,0.0,0.0,0.0,0.9933446997323849,1179,21.82992508564479,0.2710946941727368,0.9957837406375604,0.5537053050538107,0.34457376333896744,0.2806595289373519,0.015422665425233304,1.9092050908809215,0,0,0,0,0.0,0.0,0.0,0.0,4.0
470.616221,1055,685.027866,1.0,0.0,470.61622100224463,470.61622100224463,0.0,0.0,0.0,0.0,0.9936601874146902,1055,23.54605273314419,0.362013992050708,1.1957027286272974,0.5365056407995417,0.32290414933344763,0.26994220012737113,0.0031901021886480366,3.1785973216335868,0,0,0,0,0.0,0.0,0.0,0.0,4.0
412.210696,727,694.961872,0.0,1.0,412.2106955801272,412.2106955801272,1.0,1.0,0.0,0.0,0.8800391408686523,727,26.762097050536248,0.24453903672264243,0.9558355594921487,0.5130575721138035,0.3120961414734632,0.2681239411296346,0.03539913377898214,1.0312009648696834,0,0,0,0,0.0,0.0,0.0,0.0,4.0
278.866478,520,702.439893,1.0,0.0,278.8664776399745,278.8664776399745,0.0,0.0,0.0,0.0,0.9882909224310881,520,28.089576819093352,0.3729768695114183,1.415184362069167,0.5235835652905875,0.2936865235750492,0.24701943053649023,0.014834784089031598,1.7094173675355184,0,0,0,0,0.0,0.0,0.0,0.0,4.0
