#{"t_start": 1782816322.309393, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-393.117639,1500,19.594446,0.0,0.0,12.142403434251007,-393.1176387421723,0.0,0.0,0.0,0.0,0.03147589776920939,1500,0.6707030289485245,0.2896624770003732,0.4621400267830478,0.8385152916337053,0.8199172146345178,0.6224256404787302,0.0,40.973903895741756,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-633.357218,1500,39.768899,0.0,0.0,12.080435305150194,-633.3572177511586,0.0,0.0,0.0,0.0,0.03553482149700844,1500,0.7781229412977455,0.4020832305927964,0.9976657359042156,0.8135059194390972,0.8256018208265304,0.6317623591820399,0.0,37.47112838901759,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-806.970622,1500,60.176421,0.0,0.0,14.111977497866611,-806.9706215304809,0.0,0.0,0.0,0.0,0.04964541568496705,1500,0.8583772204552156,0.5350634869855535,1.1420536134263588,0.8468748756349087,0.8117821018248796,0.6299463367164135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-554.16936,1500,80.402889,0.0,0.0,16.741928411560238,-554.1693596134825,0.0,0.0,0.0,0.0,0.04216425387284616,1500,0.820124647615029,0.3547421791886809,0.9989369333287496,0.8365434361199537,0.8198532684197029,0.6157132627169292,0.0,28.71557255188995,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.355751,1500,102.463236,0.0,0.0,19.35214979253707,-244.3557508829187,0.0,0.0,0.0,0.0,0.0603298613894197,1500,0.8137511873279665,0.088760049521633,0.25308024104533683,0.8088471306487918,0.8319238208780686,0.6366158861617247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-840.378358,1500,121.540575,0.0,0.0,12.043421367083827,-840.3783582619883,0.0,0.0,0.0,0.0,0.05941246468301285,1500,0.7263900155828588,0.48327380670160563,0.9958390855627868,0.8482884020879865,0.7827525122662385,0.6123752362032732,0.010403769806181405,4.619597182898282,28,4,24,0,0.018666666666666668,0.0026666666666666666,0.016,0.0,4.0
-405.373005,1500,142.15059,0.0,0.0,16.472023927328706,-405.3730053894338,0.0,0.0,0.0,0.0,0.05275562727666771,1500,0.7721524349853287,0.21232234745185674,0.9998459308890361,0.8363248907464246,0.8227198367131253,0.6473937509978811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-641.447762,1067,157.838312,0.0,1.0,-2.824474814124083,-641.4477620144066,0.0,0.0,0.0,1.0,0.03511642409572487,1067,0.7389804428302655,0.3941845924114422,1.0280394524889656,0.8235564031817137,0.8179082604860075,0.6270715635210528,0.0,13.896841157538013,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1004.646264,1500,177.623763,0.0,0.0,7.196829010267516,-1004.6462644467251,0.0,0.0,0.0,0.0,0.028722148418214785,1500,0.6844550289436698,0.6428660113728831,0.9998997075190054,0.8291841412956515,0.82668915361166,0.6371037925581138,0.0,58.64562219447431,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-626.596688,1500,199.341156,0.0,0.0,9.609011915152102,-626.5966875703255,0.0,0.0,0.0,0.0,0.04737629195343033,1500,0.7329187031135983,0.48488117927455143,0.6444838893955828,0.827815052613616,0.838329773016274,0.6393701685468356,0.0,40.260526042390275,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-337.316164,1500,216.725858,0.0,0.0,9.987177847839625,-337.3161641005549,0.0,0.0,0.0,0.0,0.031254921557143864,1500,0.6165341181227418,0.18659239676199937,0.47216518339967195,0.8117026470030347,0.8365485073799889,0.6985764382729928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-634.088681,1500,237.621067,0.0,0.0,6.115190366652326,-634.0886814491516,0.0,0.0,0.0,0.0,0.024934305872307414,1500,0.5558557160101136,0.42034697740409643,0.8818095957517662,0.8073186524386208,0.8336685431549946,0.674614611774683,0.0031879895518228665,5.976796706275477,11,7,4,0,0.007333333333333333,0.004666666666666667,0.0026666666666666666,0.0,4.0
-281.080888,1500,255.338282,0.0,0.0,8.160073954592239,-281.0808877172984,0.0,0.0,0.0,0.0,0.024090205853292773,1500,0.5988032756609694,0.11004945991460001,0.26362348548142056,0.8073312451293071,0.845592161928614,0.6772730964422226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-333.255882,1500,274.910813,0.0,0.0,9.81739477086844,-333.2558823588611,0.0,0.0,0.0,0.0,0.026375336146169364,1500,0.5665885334276002,0.20217864443546246,0.4096130513810886,0.8378609606847167,0.8305978956470886,0.671260117461284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.098371,1500,295.04575,0.0,0.0,8.790605722982301,-275.0983706472651,0.0,0.0,0.0,0.0,0.028540941555471804,1500,0.5774296485170376,0.09994817570316172,0.31553826294126686,0.8166129488547643,0.8305771583865086,0.6396503864030043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-471.63065,1500,315.093964,0.0,0.0,8.360063071747195,-471.63065022944386,0.0,0.0,0.0,0.0,0.031037489342194313,1500,0.5608047417078387,0.16692021226448053,0.44555910404055415,0.8260918719246984,0.7897510157078504,0.635075890570879,0.016967672354600227,2.790699917888656,33,0,33,0,0.022,0.0,0.022,0.0,4.0
-259.781075,1500,333.40085,0.0,0.0,9.73209058197207,-259.78107545365333,0.0,0.0,0.0,0.0,0.017905177743869766,1500,0.558953142685594,0.0673935502179234,0.27564300868998154,0.8360772505526741,0.8531309186418852,0.6678897282282511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-280.057948,1500,354.424274,0.0,0.0,8.278416591296434,-280.057948490822,0.0,0.0,0.0,0.0,0.02013055939933654,1500,0.5646743049511542,0.11967270331858738,0.3569362881908503,0.802381909734259,0.829700350522995,0.673385940472285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-297.97061,1500,376.323225,0.0,0.0,7.26155999136394,-297.97061037402256,0.0,0.0,0.0,0.0,0.02106400865709549,1500,0.5635412358381734,0.14058574044276742,0.3700897408699918,0.8348854350124796,0.8442714617848396,0.7000525544087092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-552.650497,1500,396.24807,0.0,0.0,6.707733898875447,-552.6504965587732,0.0,0.0,0.0,0.0,0.018709471799922953,1500,0.5376222271194689,0.20175523231509782,0.3258686762859044,0.8058562134802342,0.8132173816810052,0.6467239673038324,0.025781289162118436,0.874717631413602,55,17,38,0,0.03666666666666667,0.011333333333333334,0.025333333333333333,0.0,4.0
