#{"t_start": 1782816322.3676252, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-442.455078,1500,19.522873,0.0,0.0,11.085197870707868,-442.45507798805465,0.0,0.0,0.0,0.0,0.04849185899744116,1500,0.7056413745634404,0.30052950603468664,0.9621223032790861,0.8293122160385052,0.8091415821478392,0.6383393613298735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-691.546227,1500,39.707333,0.0,0.0,10.70259133218929,-691.5462272869427,0.0,0.0,0.0,0.0,0.04145292711388787,1500,0.7541516960821709,0.44046746806902637,0.9939053164804731,0.817335450552404,0.8184728876625498,0.6185720430562893,0.0,87.98520508723101,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-307.430189,1500,60.117992,0.0,0.0,18.689951977701487,-307.4301885672432,0.0,0.0,0.0,0.0,0.04785015945285803,1500,0.8035530230253607,0.19310335629330852,0.8123660177719048,0.809692987497896,0.8068739197204511,0.6432095564305782,0.0,44.24014431883647,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-416.241723,1500,80.342929,0.0,0.0,19.153293918592087,-416.24172338468355,0.0,0.0,0.0,0.0,0.058863479447315036,1500,0.9462473181551878,0.32676721483435944,0.5543831824450254,0.8432218316470583,0.8071198539485535,0.6495307217140992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-508.267138,1500,102.404693,0.0,0.0,14.443715052811916,-508.2671384156152,0.0,0.0,0.0,0.0,0.03839749451101539,1500,0.7884649146775365,0.2998428436475906,0.9955410287713838,0.8293039530043801,0.8370270910809438,0.6452522266904513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-385.059479,1500,121.4798,0.0,0.0,12.377564278954226,-385.0594785071638,0.0,0.0,0.0,0.0,0.0470538460476356,1500,0.6898433828725403,0.23600200350256736,0.54264106477185,0.8195360711688797,0.8267487252478798,0.6459980448037386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-806.0811,1500,142.091381,0.0,0.0,8.60516267881714,-806.0810997118065,0.0,0.0,0.0,0.0,0.04100850879790775,1500,0.6812326112467884,0.5437500774686557,0.9275619036137082,0.8269607685257991,0.8053087733338277,0.6333991351326307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-603.277448,694,149.914304,0.0,1.0,-7.011681626073019,-603.277448248388,0.0,0.0,0.0,1.0,0.03262123300025882,694,0.8007871436285813,0.5835742186680107,1.0224120239173804,0.8130301506411531,0.8221753163515491,0.6628292739949584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-496.793709,1500,171.290585,0.0,0.0,9.085756098612013,-496.79370870792184,0.0,0.0,0.0,0.0,0.04632412009061266,1500,0.6793447438520718,0.3524078214747093,0.7217532444430967,0.8012511466791232,0.8143852132409811,0.6655759785175324,0.0,55.59606001947525,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-870.601793,1500,192.544758,0.0,0.0,9.286942135513879,-870.6017931924378,0.0,0.0,0.0,0.0,0.02564375751798898,1500,0.7305408450842343,0.5948330944122163,0.9999072627880314,0.8080203312287728,0.8054474941169222,0.6448491872002681,0.0,49.771779206500966,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-741.901063,1500,211.380124,0.0,0.0,7.707447735310531,-741.9010627303736,0.0,0.0,0.0,0.0,0.037943771422950766,1500,0.6289236653641593,0.48570333329954685,0.9999750423837876,0.838672568778197,0.807751432865858,0.6562483298877875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-304.653362,1500,230.552997,0.0,0.0,8.61143878423471,-304.653361762452,0.0,0.0,0.0,0.0,0.023571982630709743,1500,0.5752004697992132,0.1431488077666228,0.42573782076469674,0.820648537752529,0.8376451422199607,0.6622968127280474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.438927,1500,250.105304,0.0,0.0,8.336840212566479,-264.4389267677731,0.0,0.0,0.0,0.0,0.022018254467174172,1500,0.5751484167744186,0.08239272953236758,0.21441788739399703,0.7866140416463216,0.8517555203288794,0.6526852083901564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.458408,1500,268.162932,0.0,0.0,10.21685575199454,-259.4584077460682,0.0,0.0,0.0,0.0,0.033288079640826806,1500,0.6040014187837148,0.07502878599476312,0.27016993447929966,0.8050106381227573,0.8624898635397354,0.6650564976433913,0.0,42.23629237062919,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-414.967905,1500,288.922866,0.0,0.0,7.342924115255496,-414.96790537912574,0.0,0.0,0.0,0.0,0.02158338750467772,1500,0.5195504948530866,0.22936262275966707,0.790767483056582,0.8436061981047194,0.8487805921137332,0.655835046629111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.654546,1500,308.436238,0.0,0.0,7.839335928677322,-272.65454550562595,0.0,0.0,0.0,0.0,0.02190451613368596,1500,0.5291971492969574,0.10645118794247249,0.2166628502848582,0.830269152328372,0.8228540822565555,0.6563160769144694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-292.772361,1500,328.835686,0.0,0.0,6.732292853760214,-292.7723613338931,0.0,0.0,0.0,0.0,0.023590732444141307,1500,0.4862825153583716,0.1350578745877573,0.32468530689025826,0.8413214025249084,0.8475511125226816,0.6688377039730549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-277.095989,1500,348.682446,0.0,0.0,9.047303537181634,-277.0959893475144,0.0,0.0,0.0,0.0,0.0321167733853332,1500,0.5176386134111443,0.12705489499823958,0.22049202638039045,0.8113096229434014,0.8474907234410445,0.6564695165753365,0.0,71.6314297467079,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.514598,1500,369.946913,0.0,0.0,6.0618915333569285,-270.51459810776487,0.0,0.0,0.0,0.0,0.013567199207010385,1500,0.5186070009697026,0.09217120097249046,0.16148120830103968,0.832159084002177,0.8336236234108607,0.6420365962187449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
