#{"t_start": 1782816322.3197565, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-423.763917,1500,19.572843,0.0,0.0,15.107052094702645,-423.7639174226562,0.0,0.0,0.0,0.0,0.044888138608862316,1500,0.7743619778337475,0.24638415483612794,0.8805980474089493,0.8267464544077714,0.799190546810627,0.6643278177082539,0.0,34.16113326612,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-335.801994,1500,39.755208,0.0,0.0,17.268346516969743,-335.80199359537295,0.0,0.0,0.0,0.0,0.04311789506730836,1500,0.7835640068791219,0.23345027538922522,0.41292214222634627,0.8179634299725295,0.8217162000884612,0.6164537412027518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-514.624884,1500,60.159441,0.0,0.0,13.945899519948366,-514.6248837438476,0.0,0.0,0.0,0.0,0.04547838108120268,1500,0.8233913581988377,0.3784773890600893,0.6683280089128524,0.8048107658574979,0.8221598563790321,0.6387583536704381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.191958,1500,80.384514,0.0,0.0,24.097174372100028,-244.19195787582632,0.0,0.0,0.0,0.0,0.05868790205883303,1500,0.8941065837461888,0.09324733086592855,0.344015096039198,0.813781676535805,0.8143157858401537,0.6408546891609828,0.0,31.02881418983915,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-368.907972,1500,102.45066,0.0,0.0,16.147647814240262,-368.9079720975544,0.0,0.0,0.0,0.0,0.05203179260580189,1500,0.8047127762600754,0.2822081704367228,0.4407849733661105,0.8242193702210983,0.848833966344595,0.6171891433993976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3443.812944,1500,121.530742,0.0,0.0,7.028884694122083,-3443.8129443184885,0.0,0.0,0.0,0.0,0.03941692625692079,1500,0.7996993898472573,1.2446046183880801,2.0,0.8440553060273329,0.8537804206510385,0.6630004836718242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-352.315397,1500,142.139108,0.0,0.0,15.287946072405381,-352.3153970015749,0.0,0.0,0.0,0.0,0.03348548657147658,1500,0.727944513811761,0.150974542693612,0.8280767832614876,0.825651946078986,0.8200587002461155,0.6362217057794333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-427.25495,1500,162.175619,0.0,0.0,13.019945043297774,-427.2549504797618,0.0,0.0,0.0,0.0,0.04094140065564546,1500,0.7431768767386637,0.29949877703760397,0.5333273882192435,0.8370512931396564,0.826641667512556,0.6445714734047652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-574.673532,1500,184.893072,0.0,0.0,11.36370965454433,-574.6735318550714,0.0,0.0,0.0,0.0,0.027153518345227095,1500,0.7176471914620635,0.4007382843719578,0.7347732659373233,0.8319635799328486,0.818927344130973,0.6347848518788815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-315.001368,1500,203.194651,0.0,0.0,11.823538645020328,-315.00136820318363,0.0,0.0,0.0,0.0,0.035244721598653946,1500,0.6397007639435467,0.18326046331610726,0.40362588092709106,0.8199646162614226,0.8412650292006632,0.647305615666012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-407.398671,1500,223.460838,0.0,0.0,8.893876150417602,-407.39867116670183,0.0,0.0,0.0,0.0,0.034682018178164006,1500,0.5839684652086531,0.2732034356926577,0.5172141647670419,0.8240530880143245,0.831053185818096,0.6694461971769731,0.0,36.02661294867272,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-491.105243,1500,241.883361,0.0,0.0,6.247576289662882,-491.10524349861385,0.0,0.0,0.0,0.0,0.023693085420451385,1500,0.5878777806147077,0.3497649444402253,0.6682808532677177,0.8052636251760026,0.8255129173720877,0.6334935655842224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.045506,1500,262.20145,0.0,0.0,10.040170410124372,-256.0455055869393,0.0,0.0,0.0,0.0,0.03258171071129502,1500,0.5345127526543677,0.04822112437866312,0.1482431008742967,0.8351870288526019,0.8566639187733333,0.656450683871905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-451.748668,1500,279.916458,0.0,0.0,6.147076358620779,-451.74866801338646,0.0,0.0,0.0,0.0,0.02182141316905853,1500,0.5605728492185414,0.30476353939652784,0.5983495687119468,0.8393361548880736,0.8436014687965313,0.6838344329794248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-267.248777,1500,299.544005,0.0,0.0,6.655955536941726,-267.2487772765443,0.0,0.0,0.0,0.0,0.020254926023635607,1500,0.49551917585617455,0.08470987570095351,0.143996968549835,0.8157367918230594,0.8415950467387835,0.6163077703813712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.767182,1500,319.325755,0.0,0.0,8.203744550404453,-270.76718167515924,0.0,0.0,0.0,0.0,0.021601281434836507,1500,0.5540140041683308,0.10443260479046783,0.18735226217514145,0.8454438805977503,0.8391223738491536,0.6421969888210297,0.0,60.98413842934246,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.509212,1500,338.893181,0.0,0.0,10.761451550035899,-258.50921185222325,0.0,0.0,0.0,0.0,0.025309708003263688,1500,0.6183160756190833,0.07367661957843727,0.20313626671586213,0.8256478762452801,0.8524185079584519,0.6716527690192063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-834.885646,1021,353.638105,0.0,1.0,-5.8974117779406265,-834.8856457007319,0.0,0.0,0.0,1.0,0.027299502019156176,1021,0.6649151533143537,0.5502557540334472,1.0260119056649681,0.8025965856335305,0.8360880270206262,0.6667410730439932,0.0,48.030078273034704,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-337.364653,1500,375.640335,0.0,0.0,8.093194394819772,-337.3646526148636,0.0,0.0,0.0,0.0,0.021350284323399443,1500,0.5873247720288218,0.21292305895926553,0.46167536774661394,0.8204130632479986,0.8426839806139469,0.6841323675115903,0.0,50.58954049235356,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-308.462901,1500,395.421581,0.0,0.0,7.276061690593132,-308.46290069164473,0.0,0.0,0.0,0.0,0.02167869047287456,1500,0.488017654812649,0.16279371123395603,0.3307066842018898,0.8232025556614001,0.8503279886841774,0.6578380510409673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-284.44338,1500,418.750299,0.0,0.0,7.795348573535671,-284.4433802760356,0.0,0.0,0.0,0.0,0.021004542365854893,1500,0.5065899392381209,0.11502563027037695,0.2955102742164749,0.8247734184004366,0.8283336555262407,0.6737640927831332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-602.176178,1500,438.246289,0.0,0.0,3.658297591731365,-602.1761783573944,0.0,0.0,0.0,0.0,0.019967266350929495,1500,0.4824687903063717,0.3853032588086235,0.9867858357233619,0.7869193372329076,0.8173749038875103,0.6664041649699212,0.0,70.88463567255641,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-314.787288,1500,459.903541,0.0,0.0,1.7747785589002405,-314.7872877162486,0.0,0.0,0.0,0.0,0.011438060028395204,1500,0.4160787052015541,0.18562822167902637,0.2732055639380046,0.7877939402113359,0.804431563526392,0.6256731283863386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.828929,1500,479.982751,0.0,0.0,0.9283472693965739,-264.828928861139,0.0,0.0,0.0,0.0,0.008331585709144785,1500,0.364568614584926,0.05742395863856198,0.18460764346891484,0.7226057120760282,0.7670174853603046,0.6135462350447972,0.0,54.91280307527088,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.712877,1500,499.264271,0.0,0.0,0.4257639199532927,-257.71287672123873,0.0,0.0,0.0,0.0,0.00856709132407718,1500,0.3433933466709021,0.01587617488586885,0.061655384866924894,0.7666531334966421,0.7226151960293452,0.5666157997449239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.122871,1500,518.09705,0.0,0.0,-0.0976000551490679,-253.12287096603887,0.0,0.0,0.0,0.0,0.012106506507563798,1500,0.32918490420567975,0.018876644243659896,0.05797351188602246,0.6515620179871718,0.6716868225336075,0.5710300128459931,0.0,76.69056521585294,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.226344,1500,537.872392,0.0,0.0,2.218284889747392,-260.2263435570103,0.0,0.0,0.0,0.0,0.012339370115003261,1500,0.34157374026858717,0.06322695219224617,0.16441774585522947,0.6297848095446825,0.6821858586569627,0.5737165989677111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
