#{"t_start": 1782816322.3354504, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-333.370241,1500,19.558684,0.0,0.0,12.781533027600075,-333.37024056466424,0.0,0.0,0.0,0.0,0.0359503289944799,1500,0.7037011997743335,0.23169912364085948,0.5012797272263181,0.8020215229615569,0.8298807916603983,0.6270726143196225,0.0,34.91902718840006,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-534.984742,1079,34.404759,0.0,1.0,0.6654360421917023,-534.9847420393469,0.0,0.0,0.0,1.0,0.030963072133565396,1079,0.7781843819051855,0.2688740595972416,1.0246378645330576,0.8500556107247947,0.8108632641087482,0.6144759595960351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-565.135597,1500,53.086588,0.0,0.0,15.264411909518277,-565.1355974378012,0.0,0.0,0.0,0.0,0.03960805759344267,1500,0.8787056066002455,0.40561196107386766,0.9457957524302008,0.8028709334277858,0.8299038641005755,0.6240403189162413,0.0,34.058423307134404,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3169.543558,1236,71.993799,0.0,1.0,-3.758532929525934,-3169.543557895386,0.0,0.0,0.0,1.0,0.04633339296419487,1236,0.8879694738575368,1.2460239003202411,2.0,0.803772950653457,0.7849402066476908,0.5997438275264305,0.016180796346597158,0.04064405458948597,18,0,18,0,0.014563106796116505,0.0,0.014563106796116505,0.0,4.0
-3862.417931,1500,91.823117,0.0,0.0,8.167279157442517,-3862.417930774704,0.0,0.0,0.0,0.0,0.04978110364154162,1500,0.8929792863474556,1.3699214657594954,2.0,0.7878841721738378,0.8160078561554353,0.6432618044515451,0.0,109.57000347755942,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-858.38433,1500,113.527864,0.0,0.0,10.731826430518023,-858.3843298057144,0.0,0.0,0.0,0.0,0.036019474072723504,1500,0.7809434145822551,0.5522864862937781,0.9990307985308303,0.7878595185081164,0.8011729198619724,0.6316263380795717,0.0,39.46182577361349,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-752.944135,1500,132.054406,0.0,0.0,8.138981804040807,-752.9441346054973,0.0,0.0,0.0,0.0,0.02426688464730919,1500,0.6159234356243427,0.4691214845753346,0.9997777305306903,0.800878314519922,0.8040030176738898,0.6354203314085801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-299.792831,1500,153.982864,0.0,0.0,14.68883699158685,-299.79283089857614,0.0,0.0,0.0,0.0,0.03070098587683505,1500,0.7157692205123949,0.16951783011814797,0.374449574711169,0.8365475240225593,0.8415999637693167,0.6399048692087332,0.0,46.99541453205217,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-439.832897,1500,173.203482,0.0,0.0,9.606523631054166,-439.8328966495254,0.0,0.0,0.0,0.0,0.03183143698896187,1500,0.6975251902702544,0.2721664684443766,0.9913827907060282,0.8088020439992348,0.8254574578056733,0.6312900141477585,0.0,53.41055237874068,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-689.247417,1500,194.113507,0.0,0.0,8.11832917273011,-689.2474173822801,0.0,0.0,0.0,0.0,0.03484546650958448,1500,0.6252010111901147,0.5109674327753873,0.7979092091809015,0.8078543756442765,0.8159357370684545,0.6164299919307232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
