#{"t_start": 1782816322.340764, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-264.000024,1500,19.553194,0.0,0.0,16.674123242682068,-264.00002368272675,0.0,0.0,0.0,0.0,0.038157026238007506,1500,0.691813635382898,0.12025402503111127,0.2889775475514224,0.7891354013135036,0.84802934110413,0.6292305606702964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-598.074897,1500,39.73442,0.0,0.0,12.631599837074791,-598.0748972756396,0.0,0.0,0.0,0.0,0.045033906819889585,1500,0.7822165266679707,0.3997630350827872,0.999602442205088,0.8198464419643084,0.841102349092563,0.6422695236603418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-352.77832,1500,60.139397,0.0,0.0,18.70814502303302,-352.7783200526627,0.0,0.0,0.0,0.0,0.05536205624532498,1500,0.9029373799188883,0.2433698671576283,0.5783321415068028,0.8199680952392518,0.8090940176745256,0.6243351184129715,0.0,69.83800372621445,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2399.870995,1500,80.365353,0.0,0.0,11.331619990289525,-2399.870994774686,0.0,0.0,0.0,0.0,0.05116790982079071,1500,0.9314511271113372,0.8435048612113154,2.0,0.8239131325036287,0.7736054037064314,0.61283718380332,0.028607803490486448,0.15305621065960734,56,5,51,0,0.037333333333333336,0.0033333333333333335,0.034,0.0,4.0
-692.275213,1500,102.433177,0.0,0.0,12.658069747031979,-692.2752133111329,0.0,0.0,0.0,0.0,0.03678481573852325,1500,0.869098130927291,0.463598521609431,0.9999101421220059,0.838802585914731,0.8086828180948893,0.5939785087704659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.982251,1500,121.510062,0.0,0.0,17.099974761763953,-268.98225060050646,0.0,0.0,0.0,0.0,0.036853717246034895,1500,0.7887684227654107,0.13574873948487765,0.30391052271474905,0.8292926855186621,0.8390093868797024,0.6371933925300837,0.0,51.153325814838965,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-458.200609,1500,142.119229,0.0,0.0,17.813415450707247,-458.20060871851126,0.0,0.0,0.0,0.0,0.046077756578892355,1500,0.8462013223137854,0.23561939610195912,0.9997658534387764,0.8401386133308212,0.8021036073391636,0.644374312967062,0.0,45.3408797258005,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-896.829944,1500,162.156824,0.0,0.0,8.040291503893169,-896.8299440022959,0.0,0.0,0.0,0.0,0.02807067747996466,1500,0.6906992020425285,0.5851857046760385,1.0809462303467732,0.8642188296367724,0.8223310345970094,0.6529961246028543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.945864,1500,184.865229,0.0,0.0,17.200165938989635,-252.9458640019684,0.0,0.0,0.0,0.0,0.04113873609599924,1500,0.7573055992858521,0.0945634071021873,0.2310511110115015,0.8124590674067537,0.8225018257920941,0.6453343665152789,0.0,32.709764312025044,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-284.278662,1500,203.171466,0.0,0.0,13.698275845642572,-284.27866183370395,0.0,0.0,0.0,0.0,0.0412789194718622,1500,0.6203058725283482,0.14904500865305656,0.39521825854112197,0.7824268556212386,0.8240254312989612,0.651557933193942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1402.208597,1500,223.44395,0.0,0.0,5.476382154555267,-1402.2085970927674,0.0,0.0,0.0,0.0,0.03231961635784059,1500,0.6089873789842384,0.688167279613963,1.4272932134331537,0.7859004452178876,0.820581955631574,0.6307497897644838,0.013862920979478716,0.05038812313663502,18,0,18,0,0.012,0.0,0.012,0.0,4.0
-273.220353,1500,241.860456,0.0,0.0,8.512750852990367,-273.2203528973481,0.0,0.0,0.0,0.0,0.03517202926364914,1500,0.5813495292083353,0.11267699173200316,0.2315285284986103,0.8206737114340067,0.850280722801884,0.6571955999632676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-675.764072,1500,262.180758,0.0,0.0,6.621420979497904,-675.7640720858504,0.0,0.0,0.0,0.0,0.04095493975258745,1500,0.6153925943241567,0.4446474818016925,0.9995863261548132,0.8040798674498996,0.8356495667745669,0.6672718064089617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-634.138854,1500,279.888115,0.0,0.0,7.132462744259106,-634.1388539411453,0.0,0.0,0.0,0.0,0.0273539223089678,1500,0.5790985600669668,0.40379080586933525,0.8996539921392906,0.8526806750496229,0.8435308715303739,0.6698182861308257,0.0,34.724985946771966,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.603985,1500,299.523513,0.0,0.0,9.5345417884478,-257.60398452576754,0.0,0.0,0.0,0.0,0.02376012595669213,1500,0.5811604570646586,0.06390814594698797,0.16402572803352794,0.8675598118603229,0.817750611777107,0.646508391191562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
