#{"t_start": 1782816322.3250422, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-710.953269,1500,19.565584,0.0,0.0,9.180057165446723,-710.9532692563846,0.0,0.0,0.0,0.0,0.034588015624431326,1500,0.6861852888353847,0.44059655432794415,0.9999204311782849,0.8507291978299618,0.8197520022789637,0.6363362198968728,0.0,38.88272022634726,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-540.700471,1500,39.749,0.0,0.0,14.517918372959086,-540.7004709557934,0.0,0.0,0.0,0.0,0.03717411020918162,1500,0.7812246155846043,0.3177775315630647,0.9989169767522977,0.8338120396137237,0.7938964130828778,0.6365351161460082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-552.127004,1500,60.155202,0.0,0.0,14.566043431803871,-552.1270039080362,0.0,0.0,0.0,0.0,0.05281840123155024,1500,0.8298942779271298,0.401426164159372,0.743127487374121,0.8009453582887848,0.8114154123812913,0.6349292102754116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-553.417162,1500,80.38193,0.0,0.0,19.749997208406768,-553.41716177078,0.0,0.0,0.0,0.0,0.04377019957456004,1500,1.0060406891411011,0.35299006439734876,0.9599535910732894,0.8603065970912576,0.7925782194336255,0.625853787223498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-746.872744,912,93.218912,0.0,1.0,-5.323485329974676,-746.8727435550545,0.0,0.0,0.0,1.0,0.03880042157189765,912,0.8576150877527164,0.5886574682217014,1.0403489116419287,0.8411751721348417,0.813271675062807,0.6608635846590787,0.0,34.47715608067753,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-765.56621,1500,114.761011,0.0,0.0,10.118015088022297,-765.5662100075602,0.0,0.0,0.0,0.0,0.05178298235204285,1500,0.7427072984745755,0.509231956374929,0.9951968203345215,0.8106290149465203,0.8394160873442889,0.6244983981450398,0.0,48.827659649685316,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-496.596276,1500,133.225414,0.0,0.0,13.944684394282694,-496.5962756171523,0.0,0.0,0.0,0.0,0.045552467713366344,1500,0.7191973666458775,0.24150801875486408,0.6274982935353969,0.8145031035418312,0.8392716352095206,0.6622280370195707,0.011288942821470667,1.3608292463321283,21,0,21,0,0.014,0.0,0.014,0.0,4.0
-776.013898,1500,155.008231,0.0,0.0,10.435482618474767,-776.0138975217069,0.0,0.0,0.0,0.0,0.030101996940998202,1500,0.7421485759977526,0.5012760033300871,0.9962031606139389,0.837166165633748,0.8330831151405971,0.6181629962076743,0.0,39.63548949940812,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-588.800186,1500,174.755214,0.0,0.0,9.593898684407215,-588.8001855460192,0.0,0.0,0.0,0.0,0.031620678031234466,1500,0.7264645602174216,0.43105371522024266,0.734514871620514,0.8527828078120947,0.8029774444606155,0.6645563450244566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1051.205313,1500,197.747172,0.0,0.0,5.805082543973746,-1051.2053126761089,0.0,0.0,0.0,0.0,0.030757602099707126,1500,0.6035827577318059,0.6900276415936782,0.9415376991983945,0.8238475533649325,0.8438237665916483,0.6258495139231285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
