#{"t_start": 1782816322.304554, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-257.197937,1500,19.585687,0.0,0.0,15.766309054100713,-257.19793694931417,0.0,0.0,0.0,0.0,0.03151820092060149,1500,0.6518987467628381,0.07882761019202794,0.2167761728857549,0.8490737557485699,0.836562650213639,0.6446237388650576,0.0,49.65328739850051,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-437.280035,1500,39.769097,0.0,0.0,15.377191560592104,-437.280034538252,0.0,0.0,0.0,0.0,0.04488526845100527,1500,0.798588368888784,0.25380329130440304,0.9990679922066115,0.8267187711993853,0.8509175141056379,0.6171569564143816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-232.550237,1500,60.175704,0.0,0.0,20.263146603600187,-232.55023749295455,0.0,0.0,0.0,0.0,0.041791518781356604,1500,0.8081421668972437,0.04087927311366817,0.12298392110035751,0.8114331752993167,0.8125635643998782,0.6153522217472395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2272.980608,1500,80.400102,0.0,0.0,9.867805408506763,-2272.980607790683,0.0,0.0,0.0,0.0,0.05967000127171504,1500,1.0025896807329195,0.9562136057122871,2.0,0.8321573218517005,0.8115151038418214,0.6132285771469275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-677.680643,1500,102.465824,0.0,0.0,16.53518112864965,-677.6806429965383,0.0,0.0,0.0,0.0,0.05134067895054649,1500,0.9074658108063133,0.36527591137891785,1.2501216418862202,0.8397308056863646,0.8139699661185344,0.6309591596921285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-849.917538,1500,121.544753,0.0,0.0,8.19922744908948,-849.9175384966087,0.0,0.0,0.0,0.0,0.04452012747301125,1500,0.7301232916003416,0.5410721323594267,0.9992178708924533,0.8364380578994751,0.8115131147528688,0.6298804474920034,0.0,50.04916117660011,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-396.286281,1500,142.155943,0.0,0.0,13.295259079948245,-396.2862807876122,0.0,0.0,0.0,0.0,0.03460898048317286,1500,0.7408542474157173,0.2558701537049319,0.5969150465725577,0.8194298746660352,0.8258811778177818,0.6350793817738692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-720.786692,1500,162.190386,0.0,0.0,10.09842824129953,-720.7866924079983,0.0,0.0,0.0,0.0,0.04762630621750024,1500,0.753870924886464,0.5141744533361259,0.9997571093180065,0.7916547422731917,0.8217684456333518,0.651609368994832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-418.72056,1500,184.903515,0.0,0.0,11.921566980621236,-418.7205599328991,0.0,0.0,0.0,0.0,0.035124005344547654,1500,0.682597534503132,0.3026588248918783,0.4697629209855506,0.811162480716904,0.8078610139439504,0.6319100519021352,0.0016551945932502233,7.396928392402975,8,8,0,0,0.005333333333333333,0.005333333333333333,0.0,0.0,4.0
-701.42019,1500,203.210844,0.0,0.0,8.983262243852561,-701.4201903829811,0.0,0.0,0.0,0.0,0.03663674039620665,1500,0.6259392046208464,0.3739020515524666,0.5586025390177473,0.8300148630142212,0.8006002399995923,0.6366911087880532,0.02229878549732887,0.06867127922829057,39,7,32,0,0.026,0.004666666666666667,0.021333333333333333,0.0,4.0
-565.858075,1500,223.478369,0.0,0.0,6.731842694999344,-565.858075222343,0.0,0.0,0.0,0.0,0.034720640336960686,1500,0.6825862762006599,0.3775920835935605,0.7856212684419538,0.8484904273649057,0.8199595382983486,0.6577238257278999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-310.83975,1500,241.896733,0.0,0.0,10.356450755345932,-310.83974972922755,0.0,0.0,0.0,0.0,0.029132987466854852,1500,0.5831549816962026,0.1985073339020377,0.2995943698970872,0.7777706137473385,0.8630104386458795,0.6544737477799256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-510.063494,1500,262.213237,0.0,0.0,6.814876384626233,-510.0634936570434,0.0,0.0,0.0,0.0,0.035925453099127945,1500,0.5855869406635633,0.32898752641911977,0.8378802115276885,0.8466413969372709,0.8622171633740267,0.6348549362619718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-265.861509,1500,279.925351,0.0,0.0,9.8020546404702,-265.86150860268816,0.0,0.0,0.0,0.0,0.02884615246064925,1500,0.5302531552983574,0.06983035358163114,0.32987333580508044,0.8301312145553529,0.8338647669504086,0.6232169122795264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-428.805437,1500,299.55657,0.0,0.0,6.9258342949209375,-428.80543718512996,0.0,0.0,0.0,0.0,0.02196361667792132,1500,0.5606666065244075,0.2864360028735476,0.5589995281409972,0.850977983844777,0.8340067762931188,0.6399628859957059,0.0,45.53711521317815,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-332.104674,1500,319.339388,0.0,0.0,8.517040773430143,-332.104673740777,0.0,0.0,0.0,0.0,0.028428065684470743,1500,0.5884247437846565,0.15460610226272847,0.5439815530178354,0.8186030347272754,0.8768412117262682,0.6513326956133048,0.0,31.751089677649933,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-457.552272,1500,338.911364,0.0,0.0,7.9309514432965385,-457.55227151620227,0.0,0.0,0.0,0.0,0.021016384102430764,1500,0.5982147843122829,0.3258573789751761,0.6721203056412018,0.8159483274966478,0.8801943060010672,0.671650122731924,0.0,56.67132518033843,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-308.336288,1500,361.640635,0.0,0.0,6.830994108789251,-308.33628801676787,0.0,0.0,0.0,0.0,0.01483617135200476,1500,0.5347354026610667,0.17470340864973025,0.3809104939760177,0.8351464818368356,0.8628442937930425,0.6763055696288744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-452.64577,1500,380.484953,0.0,0.0,6.42023145459665,-452.64576969438923,0.0,0.0,0.0,0.0,0.019318584846117447,1500,0.5559972373839088,0.32474322759442587,0.546153488946951,0.8314601199676593,0.8412950548082591,0.6908662886520227,0.0,39.092220766668525,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-276.903369,1500,403.415169,0.0,0.0,8.678501142201691,-276.9033692449618,0.0,0.0,0.0,0.0,0.023473194120690873,1500,0.5608302435988404,0.10678407525645903,0.2640143125010555,0.8162141862710317,0.8489268443783125,0.6699753054380417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-450.834113,1500,423.876105,0.0,0.0,3.859120696302364,-450.83411332645125,0.0,0.0,0.0,0.0,0.024443892187049288,1500,0.4945687624910374,0.3059738159969004,0.7418441972456906,0.8204670670529206,0.8204042635460694,0.6695936516722043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.64216,1500,445.113312,0.0,0.0,4.840092404656651,-275.64215999753543,0.0,0.0,0.0,0.0,0.01940113643850602,1500,0.4737578099762598,0.09824311819527283,0.22157151752992274,0.8131595388005177,0.8352491937875748,0.642504590511322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-273.897896,1500,465.239625,0.0,0.0,1.6894521383877812,-273.89789634046736,0.0,0.0,0.0,0.0,0.011105750219638236,1500,0.4061883227163147,0.09243284350139902,0.1538600076523666,0.8128529923719664,0.8157345273892085,0.6289144878387452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
