#{"t_start": 1782816322.3730416, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-321.496586,1500,19.517732,0.0,0.0,14.674243946036684,-321.4965858244401,0.0,0.0,0.0,0.0,0.04584060326670516,1500,0.7298967672709855,0.17988559555537434,0.49690604630631807,0.82440929736197,0.8162824954092502,0.639562822163105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-612.310269,1184,35.955776,0.0,1.0,-0.20606889134730544,-612.3102689095278,0.0,0.0,0.0,1.0,0.03808659248230515,1184,0.8596892528782721,0.31151312274648596,1.031505293417567,0.7751080160582992,0.8050549464910669,0.6212505786365049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-596.8756,1500,57.030209,0.0,0.0,15.58719285375653,-596.8756003440359,0.0,0.0,0.0,0.0,0.043412209986230965,1500,0.8635807245064437,0.3694544198982927,1.3511521537736553,0.8368793464700381,0.8128376401315133,0.6130884025593598,0.0,45.23119320475262,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-612.904757,1500,76.443784,0.0,0.0,15.3332448104087,-612.9047573981031,0.0,0.0,0.0,0.0,0.06869786156645401,1500,0.8941932706321807,0.4289177983582648,0.9997220325983214,0.8211469831516345,0.7955892224609852,0.627500220656395,0.003920172252298349,5.043049942261299,10,3,7,0,0.006666666666666667,0.002,0.004666666666666667,0.0,4.0
-597.217198,1500,98.689538,0.0,0.0,14.640457594309549,-597.2171977079812,0.0,0.0,0.0,0.0,0.04288030122053353,1500,0.8539015196267277,0.41698939452818806,0.9886772967775767,0.8117652019746602,0.8261558458656073,0.6155501222908497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-542.471223,1500,118.250551,0.0,0.0,13.564411157641858,-542.4712230469942,0.0,0.0,0.0,0.0,0.04174699540270662,1500,0.7697558575701893,0.3345724632908462,0.9993238707819174,0.830081743205587,0.8062243640671174,0.6114552408357461,0.0,61.879224922731886,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-407.954602,1500,136.299909,0.0,0.0,16.97411173068041,-407.9546022927641,0.0,0.0,0.0,0.0,0.055505795464456956,1500,0.8511042433635777,0.2865877685908811,0.6737218859864345,0.846533081162721,0.8245232112407684,0.653644277870655,0.0,53.24688416408014,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-775.688191,1254,155.364727,0.0,1.0,-3.0112336330602796,-775.6881914322585,0.0,0.0,0.0,1.0,0.05349429569826372,1254,0.7102183940581971,0.4583636976359684,1.0399076316649405,0.8048473846945656,0.845808683396978,0.6343110577638544,0.0,69.22157005421526,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-471.609307,1500,175.163523,0.0,0.0,18.813123623432507,-471.60930685472874,0.0,0.0,0.0,0.0,0.04396980883473307,1500,0.6877688010719709,0.053290822338098585,0.11699850270764285,0.8266582698648175,0.7805614503373702,0.6130203759272893,0.025437029690730077,0.7437099061245678,50,1,49,0,0.03333333333333333,0.0006666666666666666,0.03266666666666666,0.0,4.0
-667.759612,1500,198.041691,0.0,0.0,7.861335137856333,-667.7596120640194,0.0,0.0,0.0,0.0,0.02265916879164215,1500,0.606289925646704,0.47204058387303627,0.900460715242242,0.8099202273053427,0.8538030604918798,0.6373768401543299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-432.194621,1500,215.053208,0.0,0.0,12.385601235029464,-432.1946210875074,0.0,0.0,0.0,0.0,0.04968210014340489,1500,0.623737435175952,0.27210831685552445,0.601615462913383,0.8347639925728242,0.8261540864159663,0.6350432690481345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-648.329055,1500,236.132414,0.0,0.0,7.127205767889244,-648.3290553591349,0.0,0.0,0.0,0.0,0.03034772744607111,1500,0.5992273808676076,0.4214194730176056,0.6793514653441388,0.8104974508086841,0.8347309544185797,0.64138858405749,0.008345985848033071,4.874456036612186,22,3,19,0,0.014666666666666666,0.002,0.012666666666666666,0.0,4.0
-269.107185,1500,253.432907,0.0,0.0,8.63027693157233,-269.1071852108715,0.0,0.0,0.0,0.0,0.022722977042276746,1500,0.5880741286355757,0.08555680635501539,0.27816982362559833,0.8010610707029701,0.8650318908343713,0.6527395320435365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-448.556894,1500,271.202752,0.0,0.0,7.726322978661904,-448.55689364096855,0.0,0.0,0.0,0.0,0.02905954842712843,1500,0.5376018783328664,0.3210163814025014,0.551977948281523,0.8155545039027929,0.8156581682115793,0.6619261851608753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-315.505177,1500,293.295457,0.0,0.0,9.481992686703297,-315.50517657924337,0.0,0.0,0.0,0.0,0.030285019064056014,1500,0.5913875211205759,0.18582508704251302,0.49644767838667303,0.8155895197490851,0.8506271968434255,0.6473340636591116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-298.910202,1500,311.708817,0.0,0.0,8.167566812111538,-298.91020239013733,0.0,0.0,0.0,0.0,0.024485869339801316,1500,0.5781917714893197,0.16157504055342345,0.3211862536877454,0.8654692086875438,0.8432241929372152,0.6696956860224406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.271414,1500,331.799594,0.0,0.0,7.25138401983471,-260.27141408129535,0.0,0.0,0.0,0.0,0.02424008973245766,1500,0.5332232303601415,0.060304733521954396,0.17626704987818237,0.804681784277161,0.8429602551013231,0.6731402540703615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-427.46406,1500,352.15643,0.0,0.0,8.885798239901892,-427.4640604689961,0.0,0.0,0.0,0.0,0.020801792367399017,1500,0.6173840361410718,0.2699150562555795,0.5652627149112673,0.7966110524038473,0.8548788065165281,0.6688585414787134,0.0,54.04060642353828,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.933227,1500,374.036105,0.0,0.0,10.669768116046551,-253.93322653082495,0.0,0.0,0.0,0.0,0.029379121557715698,1500,0.6355541086130116,0.06578319891468788,0.19707518317803757,0.8224541216989358,0.8691807857056458,0.6767669785618782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-337.344359,1500,393.179483,0.0,0.0,11.262815025952445,-337.34435910845093,0.0,0.0,0.0,0.0,0.026001613880766945,1500,0.6822387216757934,0.2008131598797034,0.6098023514749631,0.827924700361987,0.8345920710812013,0.6838507047792276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-459.150101,1500,417.190553,0.0,0.0,6.980520849761632,-459.15010112973556,0.0,0.0,0.0,0.0,0.020635434079350586,1500,0.6103335933358861,0.30157872769886984,0.8733875318694021,0.8222406812421977,0.8266792620321115,0.663636981656154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-420.409107,1500,436.868532,0.0,0.0,5.091146117171219,-420.40910698899717,0.0,0.0,0.0,0.0,0.01511992835337237,1500,0.49308515734723435,0.2664158952538913,0.6002364090103893,0.8324209868212541,0.8438188012440999,0.6815782347718875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-294.917378,1500,458.703889,0.0,0.0,2.757394118645227,-294.9173783643209,0.0,0.0,0.0,0.0,0.009497416903371792,1500,0.39240521606276274,0.12956154794140165,0.2929007650549185,0.7570937128265699,0.7939759563704332,0.6252800765832265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.95378,1500,478.755959,0.0,0.0,-0.389260214016377,-268.9537798287951,0.0,0.0,0.0,0.0,0.009028221976222908,1500,0.35851018097555976,0.079400760723006,0.1481455374915204,0.7221250704228878,0.7248010764320691,0.5988718477884928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.536785,1500,498.289142,0.0,0.0,-0.07613356867653022,-262.5367850205483,0.0,0.0,0.0,0.0,0.007604476275435453,1500,0.32435707639451444,0.052674756323950106,0.14502231135800256,0.7191977155009905,0.7436850371956826,0.5868431851466497,0.0,108.567148476043,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-287.002819,1500,516.915553,0.0,0.0,1.8539952644625428,-287.0028190535529,0.0,0.0,0.0,0.0,0.01317796204918538,1500,0.35611044749170334,0.14172374661490958,0.22413710407086215,0.6762214187160134,0.6906641419231891,0.5790125215252241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.374229,1500,536.896341,0.0,0.0,0.48360675865925945,-256.3742290468584,0.0,0.0,0.0,0.0,0.008337701697492105,1500,0.34684086060801694,0.04750597226555371,0.12329069630175789,0.6361395826488734,0.6654357064366341,0.5758166590531667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.946295,1500,555.46149,0.0,0.0,4.206362214477058,-268.9462950575371,0.0,0.0,0.0,0.0,0.018532117253517975,1500,0.40380990893247903,0.10551223016539167,0.32179672858897745,0.562841664403677,0.7046333228945733,0.5848248444199562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.94578,1500,573.228078,0.0,0.0,0.40711917229846095,-249.94577987205534,0.0,0.0,0.0,0.0,0.009786538938793535,1500,0.30832613472689774,0.023011520088628064,0.057838144029964685,0.5593521588693062,0.6146279036005338,0.545887274980545,0.0,126.25203136881746,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-303.832162,1500,592.478046,0.0,0.0,2.9196820853117402,-303.8321618061087,0.0,0.0,0.0,0.0,0.014649005022917168,1500,0.36333211202816823,0.16539569423834075,0.3174087967292792,0.5435817850455642,0.6298118678331375,0.5568148098190625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-328.366823,1500,610.147313,0.0,0.0,3.3196014768356896,-328.36682334063613,0.0,0.0,0.0,0.0,0.017460175202481467,1500,0.3853412733550643,0.2091279425434631,0.39849924940768955,0.5516604881087939,0.6378625948925813,0.5667958998878797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.788109,1500,630.828207,0.0,0.0,4.676210211275707,-245.78810925763165,0.0,0.0,0.0,0.0,0.019464027933297528,1500,0.45399785276002763,0.0336828473165647,0.09458286851657796,0.5689191658596198,0.6573739534417788,0.602836398323377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-558.440451,1500,652.557616,0.0,0.0,3.235618531285178,-558.4404514305903,0.0,0.0,0.0,0.0,0.01285590879794744,1500,0.4801847350002691,0.3572578368586419,0.9968894391443203,0.47692997513214747,0.6896252595484257,0.6044588685035706,0.0,59.24357003425372,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-380.057596,371,658.83324,0.0,1.0,-8.708145549381882,-380.0575963700597,0.0,0.0,0.0,1.0,0.014356385207569732,371,0.637563811581757,0.4732154962102835,1.0370277491116608,0.5135879685293954,0.7071956942144109,0.6502414820088209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-345.102685,390,664.303166,0.0,1.0,-8.993839955277945,-345.10268509445393,0.0,0.0,0.0,1.0,0.010110721885574452,390,0.6390073785884527,0.36553739630584714,1.038375439113007,0.4874641986229481,0.7494657901235116,0.6431284737128478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-765.875978,1500,684.197962,0.0,0.0,3.002741965490856,-765.8759781000466,0.0,0.0,0.0,0.0,0.014221708573395822,1500,0.4508282400195284,0.5360831250347753,0.9968371923578964,0.42905536516507464,0.674137539913257,0.5820050882299741,0.0,56.30684278787844,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-589.378155,1500,706.816374,0.0,0.0,1.963049886059418,-589.3781552897606,0.0,0.0,0.0,0.0,0.009503519675772253,1500,0.3788673704775863,0.4105356688522543,0.7301729906980282,0.4416945822884639,0.6592718283832073,0.5826556592186292,0.0,41.7783439376566,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.703771,1500,726.159767,0.0,0.0,0.7464992336531345,-247.70377050784046,0.0,0.0,0.0,0.0,0.00899007811462787,1500,0.32544822937057843,0.021971145956481336,0.07992065788087721,0.4604791474342346,0.6448103190461795,0.5587616559664408,0.0,50.635514084502994,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.506579,1500,746.415581,0.0,0.0,0.7714748364870785,-248.50657872738708,0.0,0.0,0.0,0.0,0.009222106853214054,1500,0.32246107307907457,0.030989394464499487,0.09416152870126615,0.4834769956221183,0.6421498545606931,0.5581256129741669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
