#{"t_start": 1782816322.3621385, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-415.34022,1500,19.538514,0.0,0.0,10.42304152750375,-415.3402198496797,0.0,0.0,0.0,0.0,0.027209560980925907,1500,0.6646974634288053,0.3096968262587033,0.5160767563346264,0.8354975690729917,0.8118687641695141,0.6568845672855774,0.0,47.49402409267672,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-531.966349,1500,39.712664,0.0,0.0,15.100234184200255,-531.9663494976892,0.0,0.0,0.0,0.0,0.06537301090778064,1500,0.8768927585280911,0.3663738959128522,0.9979534784858073,0.8168381023034453,0.8087379067887862,0.6323544146120548,0.0,65.1674045492669,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-624.25216,1500,60.120795,0.0,0.0,13.794425894795095,-624.2521595632807,0.0,0.0,0.0,0.0,0.04041121709616075,1500,0.8162032480810696,0.40164851608148294,0.9975166397282466,0.8100405992766221,0.8208667064607144,0.622086324006319,0.0,19.57868184149673,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-613.368005,1500,80.348649,0.0,0.0,16.357471008243554,-613.3680051167164,0.0,0.0,0.0,0.0,0.05142780573447545,1500,0.9021376292990135,0.4124616228721729,0.992688678248494,0.8037817525540789,0.8078035491804282,0.6233726946910222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4591.794509,1500,102.409384,0.0,0.0,5.823330892711798,-4591.794508656249,0.0,0.0,0.0,0.0,0.05121250764755708,1500,0.9387516971007789,1.5984796635216276,2.0,0.8445591445763906,0.827441801028947,0.6339202417383591,0.0,46.983819073164895,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1330.975809,1500,121.48826,0.0,0.0,8.72743123523062,-1330.9758087021535,0.0,0.0,0.0,0.0,0.04807852023743898,1500,0.7327058573126417,0.7128866968935549,1.3995544100536268,0.8228637018843243,0.8316807275017103,0.6235226959387461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-279.045831,1500,142.099319,0.0,0.0,15.114818120328755,-279.0458306917476,0.0,0.0,0.0,0.0,0.034057356904152514,1500,0.7043160885174231,0.12064879268813332,0.3625626272576423,0.8263098929412663,0.798187840603292,0.6082611815457543,0.0,64.70818101236596,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-532.119946,757,150.807048,0.0,1.0,-6.4603393795039965,-532.1199463186833,0.0,0.0,0.0,1.0,0.028904349624170177,757,0.6906338907872921,0.4275441522168001,1.0331196344991422,0.8567078414531806,0.7637504966218452,0.6466608777583197,0.0,83.85206215695496,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-312.543233,1500,172.187378,0.0,0.0,14.598372421696087,-312.5432331587798,0.0,0.0,0.0,0.0,0.04035903146937529,1500,0.7290320695832672,0.18027956812514534,0.3895651924944579,0.8285944922367732,0.8427151462770999,0.6298199960812926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-849.865417,1500,193.432465,0.0,0.0,7.514069638846708,-849.8654166843038,0.0,0.0,0.0,0.0,0.03684217136276418,1500,0.6753651056723357,0.5549583133032637,0.899680499404862,0.8383072302763661,0.8322052039864163,0.6619434249276916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-733.848881,1500,212.232899,0.0,0.0,7.812287380197899,-733.8488807513637,0.0,0.0,0.0,0.0,0.03814397788908113,1500,0.6172774945225821,0.5415354639439611,0.8064358220499832,0.8067957087655863,0.8530403712180753,0.6650155451223254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-317.146354,1500,231.372695,0.0,0.0,10.814031247343534,-317.1463543515084,0.0,0.0,0.0,0.0,0.03381464251222372,1500,0.6204936926233526,0.17055947157968893,0.4723274789361377,0.8088167645819485,0.8413125798081358,0.6483911220878362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-613.136057,1500,250.946475,0.0,0.0,8.392945771877882,-613.1360565035571,0.0,0.0,0.0,0.0,0.028197367365707455,1500,0.5031308547538706,0.205675117631515,0.6082348798489255,0.8312670490394036,0.7916771744738023,0.6023525292177995,0.02831860850140268,0.4913896743959814,48,3,45,0,0.032,0.002,0.03,0.0,4.0
-512.661626,1500,268.780579,0.0,0.0,7.4420242794734435,-512.6616264598716,0.0,0.0,0.0,0.0,0.030489621344394112,1500,0.5864683195681466,0.3634384292090629,0.7778257328355511,0.8418366249327859,0.8341869444151719,0.6309952785372734,0.0,44.27043845669051,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-311.854648,1500,289.696932,0.0,0.0,9.682411305984214,-311.85464823073914,0.0,0.0,0.0,0.0,0.027802022458847764,1500,0.5868295879787409,0.08181763899638088,0.19148854672019733,0.8084503768111269,0.8347491728315751,0.647259199788173,0.005805717515746592,6.115758858859735,18,9,9,0,0.012,0.006,0.006,0.0,4.0
-406.589786,1500,309.233428,0.0,0.0,7.083769017978349,-406.5897859427876,0.0,0.0,0.0,0.0,0.03017195983269842,1500,0.5446180144908597,0.2799289773994533,0.5399541310184451,0.8212306857059399,0.8161179164101681,0.6760140874683856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-331.586802,1500,329.543437,0.0,0.0,7.554206419396426,-331.5868017023892,0.0,0.0,0.0,0.0,0.028391259407690113,1500,0.5476148382311534,0.1614216587965345,0.6155552581928128,0.809357688083003,0.8384061167587836,0.658597338805596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-301.259757,1500,349.513576,0.0,0.0,9.90780605964073,-301.2597565014163,0.0,0.0,0.0,0.0,0.02441568683002477,1500,0.5996836549467034,0.16844090284658517,0.32429953583096277,0.8253625270153085,0.8358481080532074,0.6640144311388334,0.0,167.99509335961173,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.803102,1500,370.911685,0.0,0.0,7.436041874346582,-253.80310183876048,0.0,0.0,0.0,0.0,0.02583263892517952,1500,0.5220451493808039,0.03271886133306767,0.12259067494989341,0.8133229803505043,0.8180794594387213,0.6635893955826759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-448.022288,1500,390.356834,0.0,0.0,6.571122406111203,-448.0222882513988,0.0,0.0,0.0,0.0,0.01992732802307052,1500,0.594838263480158,0.3025634428532729,0.6986621398287247,0.8315968296006322,0.8540404554953178,0.6822563144862652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-352.763611,1500,414.311507,0.0,0.0,9.386208987513662,-352.7636107174454,0.0,0.0,0.0,0.0,0.02162023540208603,1500,0.5312933679638733,0.17989191957094058,0.5442872931227877,0.7966020344073573,0.8382505961060523,0.675947703341643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-593.44436,1500,434.025424,0.0,0.0,5.705194651040104,-593.4443597386121,0.0,0.0,0.0,0.0,0.02104040678195997,1500,0.5988209969691302,0.406381706665853,0.996967456432967,0.8309009970128536,0.8540680359701316,0.6586722952127456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
