#{"t_start": 1782816322.3785727, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-301.553409,1500,19.523112,0.0,0.0,15.287254712672368,-301.55340875695674,0.0,0.0,0.0,0.0,0.036069780616356344,1500,0.7413183399033852,0.15563351148670754,0.4131816060872618,0.8242835227834682,0.8151422155151764,0.6332782297631104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-451.693905,1500,39.697995,0.0,0.0,15.882512330462909,-451.6939049732342,0.0,0.0,0.0,0.0,0.04240815661487071,1500,0.7394811693090818,0.26762852336016907,0.5811593310426478,0.8150444855292638,0.8212289762347936,0.6393669742643833,0.004631292036104126,4.7386513888572654,11,0,11,0,0.007333333333333333,0.0,0.007333333333333333,0.0,4.0
-629.31926,1500,60.104575,0.0,0.0,15.217562219389007,-629.3192596710953,0.0,0.0,0.0,0.0,0.042226537825863164,1500,0.8563227597000719,0.39823917374759343,0.9990587360008187,0.835342377131184,0.8059272203395764,0.6119115358491739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-636.790394,1500,80.329241,0.0,0.0,14.669879804855409,-636.790393638674,0.0,0.0,0.0,0.0,0.04660134237012934,1500,0.8923066383308103,0.4080235102129068,0.9047448900690982,0.8122644804269076,0.842566353927056,0.637139132330815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1750.935158,1500,102.393982,0.0,0.0,12.29262940955,-1750.9351575001558,0.0,0.0,0.0,0.0,0.061025077055557715,1500,0.9006035910784349,0.805973449919584,2.0,0.808035970715185,0.7962704006557664,0.6129184956153234,4.9233474192449935e-05,11.113797464535901,1,1,0,0,0.0006666666666666666,0.0006666666666666666,0.0,0.0,4.0
-906.678591,1500,121.471234,0.0,0.0,8.352890364869959,-906.6785911316656,0.0,0.0,0.0,0.0,0.029229359349064492,1500,0.6702782773741374,0.5747472790154661,1.0842579262129657,0.8196517651875814,0.8369621626958251,0.6174224936018388,0.0,68.61504423049233,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-296.239459,1500,142.07932,0.0,0.0,13.350370573629236,-296.2394592680571,0.0,0.0,0.0,0.0,0.033796656327561674,1500,0.6520417249957879,0.16459072167322103,0.44209508131601094,0.8144704040487607,0.8344181685335934,0.6401560093487303,0.0,48.606794920914815,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-889.178431,1500,162.11963,0.0,0.0,9.26781204018174,-889.1784305367636,0.0,0.0,0.0,0.0,0.03410946647808735,1500,0.7056371903827782,0.5500763617197494,0.9974697193730864,0.8289836647311847,0.8372100622629126,0.672658158575495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-675.422289,1500,184.832718,0.0,0.0,10.044617228618272,-675.4222894311226,0.0,0.0,0.0,0.0,0.03147918474018112,1500,0.7242282870303509,0.43378849992374674,0.9991841772596896,0.8443929362148046,0.8049970403220504,0.6258998140332599,0.0,50.54550902024478,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.97943,1500,203.136376,0.0,0.0,10.027192424660214,-270.97942970863863,0.0,0.0,0.0,0.0,0.02637009773868651,1500,0.590008798915241,0.10487541844668066,0.27407705106432,0.8419396549959978,0.8298147927547495,0.6530515270084143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-551.938889,1500,223.403589,0.0,0.0,9.131691846114995,-551.9388892757976,0.0,0.0,0.0,0.0,0.03782009945055425,1500,0.6403971493913517,0.3546209744297982,0.7807365869939354,0.8025794805114468,0.8575522901477913,0.6672690763746699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.900686,1500,241.823738,0.0,0.0,10.388276775530109,-248.90068640591025,0.0,0.0,0.0,0.0,0.027715784693299744,1500,0.5930095464905987,0.0353456242538148,0.21276953452710426,0.8191913616235057,0.8174520166367293,0.6418008185029029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.895971,1500,262.144789,0.0,0.0,10.011974313575122,-272.8959710926688,0.0,0.0,0.0,0.0,0.02644749087118448,1500,0.6035181693692256,0.10031945259869783,0.23646156668783624,0.812739507590731,0.8691267735461394,0.6534672414859136,0.0,25.331302023128877,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-562.943684,1500,279.85076,0.0,0.0,3.737551263754445,-562.9436840422005,0.0,0.0,0.0,0.0,0.03684539445079161,1500,0.5958425398198834,0.39037501800657803,0.7364185391630523,0.8648188170641661,0.8239983617713054,0.62527750775218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-551.801576,1500,299.488155,0.0,0.0,7.313444553161229,-551.8015760731959,0.0,0.0,0.0,0.0,0.02798591091685089,1500,0.5478215216998339,0.3389903041637801,0.9554453416846962,0.8144357294092576,0.8308767230858406,0.6298262123167515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-331.545726,1500,319.268586,0.0,0.0,6.8215221678713895,-331.54572590601015,0.0,0.0,0.0,0.0,0.021784059829618153,1500,0.5317692442893011,0.19135510830688665,0.49119900358829477,0.8258278231049577,0.8443735143840313,0.6518246498405933,0.0,55.09729529819332,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-923.82549,1500,338.837118,0.0,0.0,3.829692279801258,-923.8254901563706,0.0,0.0,0.0,0.0,0.0184795160819082,1500,0.5555710014341585,0.5637805574043107,1.1965296787175417,0.8337302758693695,0.8630060863345862,0.6691768877009551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-475.108849,1500,361.565622,0.0,0.0,7.472778713257755,-475.10884855212146,0.0,0.0,0.0,0.0,0.020762104671757393,1500,0.5677369014772886,0.3008013694753687,0.851592289337367,0.8168899429788192,0.861978325749437,0.678417979389429,0.0,56.26054362659171,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-324.09552,1500,380.410405,0.0,0.0,7.828659927545448,-324.09552049411457,0.0,0.0,0.0,0.0,0.029323037852202454,1500,0.5231013563659497,0.19703391419220853,0.34442985695352035,0.8272576037968199,0.8218444563150406,0.6349577185710271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.364014,1500,403.343822,0.0,0.0,8.819538720531252,-256.3640136771096,0.0,0.0,0.0,0.0,0.03000228971266485,1500,0.5641165150476894,0.04760913542990776,0.20184020107711745,0.8443429599454005,0.8338381447196007,0.6647473495403926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-958.433434,1500,423.809054,0.0,0.0,4.892198470823952,-958.4334336430213,0.0,0.0,0.0,0.0,0.023870589518304872,1500,0.6055385286663828,0.6321372719440138,0.9988037031469905,0.8413535380015771,0.8355668725967407,0.6922516106367111,0.0,58.804487340724,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-415.784374,1500,445.040516,0.0,0.0,3.5905009244930985,-415.78437449424626,0.0,0.0,0.0,0.0,0.014389003631949265,1500,0.45200980094512877,0.26222378881851766,0.5436280345108188,0.7922917340770363,0.7936609007914861,0.6336047421296438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-269.319485,1500,465.168281,0.0,0.0,1.416373754083169,-269.3194848563006,0.0,0.0,0.0,0.0,0.013940272857845383,1500,0.39587298459490694,0.0716609006793389,0.1661875772377853,0.7940574945708115,0.7940623280604681,0.6242223459879558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.186081,1500,486.71332,0.0,0.0,0.9145224494074208,-260.18608109981335,0.0,0.0,0.0,0.0,0.0068406034935714405,1500,0.35728216416293057,0.04362308037537809,0.09990048865398486,0.7168560733894507,0.753576809545358,0.5978937617142995,0.0,73.85540568615886,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.186061,1500,503.948568,0.0,0.0,-0.09618846662351838,-257.18606069071916,0.0,0.0,0.0,0.0,0.007301850171990948,1500,0.334375456119563,0.02612927942439136,0.05908587240570495,0.7074254074220856,0.7292794412573178,0.5886665424903234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.106703,1500,524.799223,0.0,0.0,1.4540399136264075,-272.1067028455546,0.0,0.0,0.0,0.0,0.012883166017337657,1500,0.3387647242619241,0.10145246198379726,0.19213174500301763,0.6622995106081168,0.6724413454929987,0.5716291850606601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-278.818894,1500,543.123395,0.0,0.0,1.7350325889044746,-278.81889426015596,0.0,0.0,0.0,0.0,0.00802974926307862,1500,0.3306519932310705,0.1305656814623711,0.22951405064776406,0.5576522825658321,0.6304491973419984,0.5457534437775612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-302.798695,1500,563.618123,0.0,0.0,2.198507001059144,-302.79869524284493,0.0,0.0,0.0,0.0,0.007639928468886722,1500,0.33764894756862235,0.15709972028586128,0.3408159546003067,0.5783379535625378,0.6217097859581312,0.5589913614590962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.385989,1500,581.013362,0.0,0.0,1.3284185608909256,-249.38598863536015,0.0,0.0,0.0,0.0,0.009689912996610659,1500,0.3171823986140114,0.03846853455320381,0.09728056895329457,0.49166430303951103,0.5964133167862892,0.528953005472819,0.0,65.6086593029463,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-574.294319,1500,598.406551,0.0,0.0,1.4877175896850912,-574.2943192120133,0.0,0.0,0.0,0.0,0.02058151971660673,1500,0.3533344900783951,0.4327777630391647,0.6225425507132153,0.5132737288922071,0.6272832024296124,0.5523148582975069,0.0,83.34288008752236,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.209591,1500,617.989485,0.0,0.0,0.9643792224498691,-252.2095910369092,0.0,0.0,0.0,0.0,0.00849362967772747,1500,0.33306936114421515,0.034547227180262194,0.1314354031371088,0.5256569520284732,0.639454133828481,0.5365829009215037,0.0,80.30047661234059,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.258757,1500,637.167608,0.0,0.0,4.528719624685695,-256.2587565204695,0.0,0.0,0.0,0.0,0.013784810842235413,1500,0.42480230027689825,0.07110975709580131,0.21152368620415216,0.5394877673139175,0.6624797632694245,0.5788000621000926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
