#{"t_start": 1782816322.330189, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-355.294092,1500,254.381202,0.0,0.0,9.273733474829124,-355.29409174203937,0.0,0.0,0.0,0.0,0.020839494142086745,1500,0.5826544587867788,0.25662045895902635,0.3504884007129139,0.7973281788801153,0.8350910430103541,0.6804468695422013,0.0,119.3629016364679,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.097455,1500,273.982371,0.0,0.0,8.332472093146427,-262.09745459545434,0.0,0.0,0.0,0.0,0.023616910967021346,1500,0.5693339804762126,0.07472816173671222,0.1429445298481351,0.8409997764142851,0.8373123262176911,0.660584206789732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-269.505923,1500,294.086635,0.0,0.0,9.207937954804274,-269.5059229877071,0.0,0.0,0.0,0.0,0.028611920593272163,1500,0.5741481504179882,0.10976628746859057,0.17892171351363037,0.8499744725897909,0.8576488756438096,0.6629810235699017,0.0,44.925473953621896,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.205826,1500,312.362095,0.0,0.0,6.798761539562387,-262.2058264725092,0.0,0.0,0.0,0.0,0.026890240975338636,1500,0.5305769875095141,0.055846814550448244,0.2163529385995838,0.8307008796843389,0.8398262651662032,0.6481884446342786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-417.382901,1500,332.635768,0.0,0.0,8.080597792850625,-417.3829014787803,0.0,0.0,0.0,0.0,0.0277614092834455,1500,0.5762552174149567,0.23798087216728553,0.740709366315496,0.8311902807479103,0.8737426305860281,0.6763808046281338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-291.625891,1500,353.170236,0.0,0.0,9.248091822524367,-291.62589057143174,0.0,0.0,0.0,0.0,0.03753450738154837,1500,0.5581111126661153,0.1471883601645868,0.3124980243623684,0.8468042352795601,0.8464283158282438,0.6635472017923991,0.0,100.36498898579391,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.35542,1500,375.018414,0.0,0.0,7.267481633186793,-260.3554201169034,0.0,0.0,0.0,0.0,0.027916806930110408,1500,0.5551625870893485,0.0657242520993075,0.18053785653205795,0.8223319466312726,0.8174571020404497,0.6784291888872782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.962155,1500,394.302262,0.0,0.0,10.253717493995325,-254.96215544439056,0.0,0.0,0.0,0.0,0.024175000483819275,1500,0.586211871585972,0.060935977212745886,0.1816261068755638,0.821981723083804,0.8272721423904101,0.6781740282873313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.30016,1500,418.139613,0.0,0.0,9.27259707918724,-263.3001595251549,0.0,0.0,0.0,0.0,0.03004770235480307,1500,0.5107032830891408,0.06358726458815425,0.17977595217865536,0.8264779133498669,0.8377678856352965,0.6603516932328543,0.0005267889814740762,9.420716297665093,4,4,0,0,0.0026666666666666666,0.0026666666666666666,0.0,0.0,4.0
-259.915211,1500,437.911849,0.0,0.0,4.855396411371775,-259.9152110806471,0.0,0.0,0.0,0.0,0.018261040270061826,1500,0.4630055390311721,0.04981714675149341,0.11363339660693897,0.8014941898236672,0.8134923953910669,0.6564664012392362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-279.11462,1500,459.529381,0.0,0.0,2.8573850093751436,-279.1146201829502,0.0,0.0,0.0,0.0,0.019439927778369823,1500,0.45772025606621963,0.11621836818252804,0.2371190876938764,0.7986685140281916,0.7740394589503606,0.6447029229005178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.156489,1500,479.610401,0.0,0.0,0.7056862996356961,-271.15648947040427,0.0,0.0,0.0,0.0,0.0074110051620903125,1500,0.3988054784453651,0.08829398337965345,0.14583396936457596,0.7573155347655217,0.7881586749354998,0.6403323984543482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.946706,1500,498.920716,0.0,0.0,1.2607835198194373,-264.9467058860509,0.0,0.0,0.0,0.0,0.0158047737772686,1500,0.37069398580769364,0.06830433453871912,0.1412801310363046,0.7679643477797509,0.7328116532365481,0.5853841447035472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-310.622215,1500,517.606487,0.0,0.0,2.0448952974799055,-310.6222154134167,0.0,0.0,0.0,0.0,0.01838847528720364,1500,0.39600665640972593,0.18372356814638305,0.3344397933323057,0.6741487959797183,0.7134075494408607,0.592692651073138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.396541,1500,537.537061,0.0,0.0,0.8568434212531277,-258.39654062872427,0.0,0.0,0.0,0.0,0.010715244923184186,1500,0.3443546766397114,0.060005244806165314,0.10552058509962448,0.6458610597873727,0.6621571433444818,0.5875874966979027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.190276,1500,556.207678,0.0,0.0,2.8320215774059663,-253.19027575633982,0.0,0.0,0.0,0.0,0.01722428009705032,1500,0.40840019176524833,0.0463610113501824,0.2236148662365643,0.5814969160159429,0.6672799125909805,0.5851372934182485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.205314,1500,574.034277,0.0,0.0,0.5858424177166806,-259.2053139756574,0.0,0.0,0.0,0.0,0.01096525725988219,1500,0.3362872247753495,0.07047106318000322,0.2051505896522152,0.5450640369156996,0.6171623140871525,0.5347452569206556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-536.183288,1500,593.236495,0.0,0.0,2.3099860100323752,-536.1832880779086,0.0,0.0,0.0,0.0,0.01319283627647285,1500,0.35103729644671244,0.33559815442354113,0.8345822514504094,0.5149356972376505,0.6243249034186205,0.567420278608799,0.0,83.26299086439892,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.915095,1500,611.103257,0.0,0.0,3.231949259273688,-252.9150954841408,0.0,0.0,0.0,0.0,0.014246419106942885,1500,0.41518318461888787,0.06362815173339499,0.1477649027779009,0.5380039298534394,0.6463393759230772,0.5610192803343137,0.0,35.89808432048315,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.660082,1500,631.698361,0.0,0.0,3.921372049250526,-252.66008227289396,0.0,0.0,0.0,0.0,0.015997650296984054,1500,0.376564598409492,0.05361545395305135,0.1805800665443139,0.5479707592775425,0.6594644581079483,0.5744769184589386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-495.15715,977,645.941628,0.0,1.0,-8.582237578174583,-495.1571501740923,0.0,0.0,0.0,1.0,0.014326991506619337,977,0.44386063165047873,0.23835969317435127,1.0231677001434265,0.49855739781928526,0.657768641769154,0.5819098944094189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-711.712319,1129,662.994724,0.0,1.0,-7.409512406521635,-711.7123192746358,0.0,0.0,0.0,1.0,0.02006488521954394,1129,0.5794570411999117,0.45273715063509556,1.0485590829813873,0.44774350516029543,0.7474652240473523,0.6200157904236901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-382.395785,412,667.525154,0.0,1.0,-8.765773598407469,-382.39578535339365,0.0,0.0,0.0,1.0,0.014797686502232765,412,0.5993221312005168,0.46828665680447584,1.0410572161124914,0.4728132371148727,0.7348252048951041,0.6146473102271557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-783.30366,1217,686.838563,0.0,1.0,-7.554039397436952,-783.3036601583291,0.0,0.0,0.0,1.0,0.013794885717365037,1217,0.5772028324491841,0.49249951893354266,1.0277970100922666,0.4997358958350897,0.7385651871145702,0.6411903257999836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-645.54927,1094,701.927332,0.0,1.0,-8.825581597738726,-645.5492702852142,0.0,0.0,0.0,1.0,0.010899374255404293,1094,0.37758930150646625,0.37651869977496155,1.025908690517043,0.4546918506841337,0.6879880839117702,0.5672089000125254,0.0,56.40024747666852,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-288.338923,1500,721.680747,0.0,0.0,2.89773754990009,-288.33892272628526,0.0,0.0,0.0,0.0,0.01276372361620203,1500,0.4242664713083984,0.1352513569739409,0.3129614568482809,0.5334358290831248,0.6933677942752838,0.5968896735906601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-300.490895,1500,741.878693,0.0,0.0,1.3094149065617842,-300.49089463598136,0.0,0.0,0.0,0.0,0.011628365292823888,1500,0.30873227478743437,0.17524613123253296,0.2700330516597576,0.5056843326489131,0.609773639112711,0.5426945222814877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.266993,1500,758.798166,0.0,0.0,0.07120013833929262,-250.2669931130798,0.0,0.0,0.0,0.0,0.00806879890562306,1500,0.3204352795495999,0.05310876620141558,0.09372774892162172,0.4264204492767652,0.6242248515486717,0.5373467318614324,0.0,105.75526754854627,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.885551,1500,776.104109,0.0,0.0,2.150045666125398,-271.8855507711627,0.0,0.0,0.0,0.0,0.009842071394536746,1500,0.3504623697422462,0.131494166930094,0.202923518289749,0.4729468900958697,0.5965914212465286,0.5384037975470225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-246.203845,1500,797.479796,0.0,0.0,-0.722304747763833,-246.20384509809108,0.0,0.0,0.0,0.0,0.009100640662341763,1500,0.24683607975308697,0.04882349860318507,0.10814592439420687,0.31157625998804966,0.5204604046940804,0.4778919878403346,0.0,87.2640197468443,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.270127,1500,815.139936,0.0,0.0,-0.45130996078846053,-240.27012656052815,0.0,0.0,0.0,0.0,0.011853512651255213,1500,0.23945171329912257,0.02193961236528799,0.05595186193225088,0.28927429306507113,0.47666981996099156,0.4210929964184761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.303928,1500,834.011497,0.0,0.0,2.299699245177246,-249.30392763877657,0.0,0.0,0.0,0.0,0.011200860693016108,1500,0.3137449555271999,0.08137605604960445,0.13605581654997473,0.34573070418834684,0.5126292010545731,0.4708474864164988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
