#{"t_start": 1782816322.3839993, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-251.941617,1500,19.510591,0.0,0.0,14.002039932923703,-251.941616611756,0.0,0.0,0.0,0.0,0.027319023180659676,1500,0.6375808032370985,0.07203698505133839,0.14571075890274257,0.7809128541623552,0.8143044315613807,0.6025131557111939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-654.093334,1500,39.696746,0.0,0.0,13.932092018247292,-654.0933338200457,0.0,0.0,0.0,0.0,0.058447803438381574,1500,0.8299166582631318,0.4344745143715491,0.9997748120095918,0.8596171543548504,0.7868053981040914,0.6172765969981749,0.0,48.25064421411549,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-620.010436,1500,60.09879,0.0,0.0,13.97168186006301,-620.0104360484945,0.0,0.0,0.0,0.0,0.06309224580567621,1500,0.8502013205241101,0.40682776849316166,0.9977764843217127,0.8215127156625192,0.823143166700999,0.6261554215749104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2042.15623,1500,80.3243,0.0,0.0,11.066690013643933,-2042.156230400921,0.0,0.0,0.0,0.0,0.0571705920342924,1500,0.8697451092488295,0.828527045223237,2.0,0.8199736376237124,0.8207381066034237,0.6270984568198522,0.009350275970038823,4.783893707143788,22,2,20,0,0.014666666666666666,0.0013333333333333333,0.013333333333333334,0.0,4.0
-1005.572741,1500,102.392899,0.0,0.0,12.80286385239984,-1005.572741094088,0.0,0.0,0.0,0.0,0.03485950582548711,1500,0.7959526996002773,0.5509111421278718,1.4155449295366667,0.8107621563002467,0.8481694179922342,0.6264057620267073,0.0,35.89672532661944,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-401.354103,1500,121.470721,0.0,0.0,15.111529039018535,-401.35410300664216,0.0,0.0,0.0,0.0,0.03847235567217762,1500,0.7712505405058298,0.2836430131466401,0.7615731712230237,0.843085959551235,0.7927578926707307,0.6391846368064483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-294.769939,1500,142.07327,0.0,0.0,15.446881220102519,-294.76993871332024,0.0,0.0,0.0,0.0,0.02910130246786732,1500,0.7456760541640842,0.1831985907865065,0.3210403425361794,0.8182476273477077,0.8154957231978576,0.6371726579566797,0.0002789983603060495,10.052921396495769,1,1,0,0,0.0006666666666666666,0.0006666666666666666,0.0,0.0,4.0
-752.912622,1500,162.113591,0.0,0.0,6.303829938427084,-752.9126223952018,0.0,0.0,0.0,0.0,0.05327660804624791,1500,0.7158769005947502,0.5279266567320287,0.7726673738876646,0.8233876429051161,0.841357334886988,0.6344308508535226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-536.153179,1500,184.826777,0.0,0.0,5.110931711925702,-536.1531786299358,0.0,0.0,0.0,0.0,0.034322951475081256,1500,0.7136207286093859,0.41399798227432744,0.6001954580260217,0.8058736169760425,0.8298426553818087,0.6283608158205947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-298.155448,1500,203.128464,0.0,0.0,15.306286302914167,-298.15544828910754,0.0,0.0,0.0,0.0,0.043822669098778605,1500,0.711210547663925,0.18314053553752754,0.3224955939652574,0.8119709842279553,0.8285165027777354,0.6643050381243228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-397.943321,1500,223.397876,0.0,0.0,9.95673190320329,-397.9433207609194,0.0,0.0,0.0,0.0,0.0314949415701548,1500,0.6468162549960638,0.3018720829311902,0.4344107103541664,0.8377022961502274,0.8434606620793541,0.6313040524969499,0.0,246.12873477520958,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-349.90669,1500,241.820914,0.0,0.0,8.450038343914946,-349.9066899618379,0.0,0.0,0.0,0.0,0.02505879581702231,1500,0.5994470667034184,0.24279717006971785,0.3699014948005726,0.7947921136071284,0.8339928010751804,0.6233500809967518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.667789,1500,262.139526,0.0,0.0,9.320675385498822,-259.6677890886214,0.0,0.0,0.0,0.0,0.017771235707534697,1500,0.5416932361859427,0.05993445323359209,0.15057343941700932,0.8233211557020743,0.8574728934715191,0.6766004456877709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-296.906941,1500,279.847094,0.0,0.0,7.692733845769129,-296.90694063937417,0.0,0.0,0.0,0.0,0.019362439454720864,1500,0.5680395561519068,0.12890334311302373,0.3785756177847312,0.8326053328414758,0.8216907097548246,0.6464421836038431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.226688,1500,299.480729,0.0,0.0,10.723195805032736,-259.2266883240151,0.0,0.0,0.0,0.0,0.02198412267312083,1500,0.6114311623421445,0.05260541637284204,0.2982961903945189,0.8499908954401811,0.8375195815265178,0.6538880001505216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
