#{"t_start": 1782816322.3567095, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-272.95838,1500,19.536831,0.0,0.0,17.270729985647808,-272.95838017237,0.0,0.0,0.0,0.0,0.04237840967374522,1500,0.680505419159054,0.0904070478310212,0.48250611817206734,0.8640510882536571,0.8153246444600324,0.6441356150979797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-683.247057,1077,34.021449,0.0,1.0,-3.324625624580902,-683.2470573575703,0.0,0.0,0.0,1.0,0.05326032294278309,1077,0.8456191880531972,0.44584693585239776,1.0255413004146285,0.8053207671202325,0.8250535221713333,0.6087435284489376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-324.95223,361,38.874918,0.0,1.0,-5.051396499073106,-324.9522302170709,0.0,0.0,0.0,1.0,0.01689629605538631,361,1.0192521606408689,0.2765416881389877,1.0321692430398255,0.813699754403899,0.7983420175446038,0.6470122159022704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-636.837027,1101,52.502233,0.0,1.0,-2.2787599062074824,-636.8370266934616,0.0,0.0,0.0,1.0,0.05213918534641542,1101,0.8396575579721302,0.39352205699478016,1.035389917915159,0.7940297486746073,0.846286046204515,0.642718552636299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-576.419255,1500,74.487185,0.0,0.0,16.922172753595564,-576.4192549287895,0.0,0.0,0.0,0.0,0.05622585145075783,1500,0.8661817503338217,0.37105737981063414,0.9979972761894637,0.8298712873285016,0.8020074965109428,0.6331252065996329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1216.309067,1500,94.586095,0.0,0.0,9.901730059696355,-1216.3090671762632,0.0,0.0,0.0,0.0,0.03724854063468837,1500,0.8245595953479306,0.7004813107001754,1.459465409700314,0.8146179540505012,0.8353652596970399,0.6302745585441589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1410.296447,1500,116.272674,0.0,0.0,7.930403271630719,-1410.2964469183546,0.0,0.0,0.0,0.0,0.03733468649016105,1500,0.7143043746024864,0.6561808540896821,1.9257781235296907,0.8341313012068471,0.8649169176568587,0.640084785113732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-637.771898,1500,134.505536,0.0,0.0,9.647315094995951,-637.7718981154551,0.0,0.0,0.0,0.0,0.03877772906748627,1500,0.6873359685369234,0.4231285923368348,0.9978594082767654,0.8255711221843958,0.826884807077547,0.6577296123951674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-652.21271,1500,157.015633,0.0,0.0,10.006743037214038,-652.212710427402,0.0,0.0,0.0,0.0,0.03139614341639464,1500,0.7049565377596978,0.437808438509162,0.9981834589773373,0.8675705547432104,0.8029226567397515,0.655141113658746,0.0,53.96419315572006,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-978.78737,1307,173.78927,0.0,1.0,-5.188444728980236,-978.7873699109698,0.0,0.0,0.0,1.0,0.029685981429083793,1307,0.6157567682809084,0.548797850700281,1.0284845188872853,0.8020203375694354,0.8266940522189349,0.6541691316318767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-476.138939,1500,196.814521,0.0,0.0,13.889010849452992,-476.1389392135924,0.0,0.0,0.0,0.0,0.046586487822199055,1500,0.6994603549336733,0.342755771983958,0.5973768233366727,0.8330478749598066,0.7853405904521544,0.623534434646368,0.0,39.622673485238835,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-436.26767,1500,213.714054,0.0,0.0,9.437488686497524,-436.26767017233794,0.0,0.0,0.0,0.0,0.02761831401736789,1500,0.6370117815875552,0.30823263067531825,0.5747175937576496,0.8351604766100645,0.8284142023175954,0.6489541147053242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-438.1858,1500,232.773582,0.0,0.0,8.474779951345045,-438.18579975199947,0.0,0.0,0.0,0.0,0.02361750211301733,1500,0.6480523884733184,0.30480564708091706,0.6660842885231262,0.8049171042156716,0.8338968921701113,0.6737261560757954,0.0,35.13854084305159,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-418.7992,1500,252.152562,0.0,0.0,6.53662127128389,-418.79920037208734,0.0,0.0,0.0,0.0,0.02160771251616185,1500,0.5790284385562083,0.26671748524782385,0.5686948132674798,0.8254962814748287,0.8148337296843529,0.6457239111661911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.996003,1500,269.953092,0.0,0.0,9.523223509990217,-261.99600331089687,0.0,0.0,0.0,0.0,0.02958741130988668,1500,0.5460920641021889,0.07694664768497861,0.18185144325635555,0.8491112676883737,0.8102080362637838,0.6545312115550042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-300.100449,1500,291.179925,0.0,0.0,8.99242650136502,-300.1004492942758,0.0,0.0,0.0,0.0,0.03237217242311173,1500,0.604471457712985,0.1507073418790318,0.36500950591476633,0.8628734309996168,0.835703996643424,0.6905547903676827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-604.836707,1500,310.459422,0.0,0.0,4.561568251102617,-604.8367074930089,0.0,0.0,0.0,0.0,0.02572336839611692,1500,0.5441249785630075,0.4039969018198387,0.9952088880774648,0.8319510342478752,0.8082780581861735,0.6733892646332582,0.0,92.40822345524187,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-334.380783,1500,330.61132,0.0,0.0,7.617238161957619,-334.3807830451073,0.0,0.0,0.0,0.0,0.021764938641687947,1500,0.5621324409511596,0.19345244760817215,0.45345471656696446,0.8502029594158133,0.8629861666957538,0.6599053022861481,0.0,78.30057418049066,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-322.114467,1500,350.78102,0.0,0.0,7.585524564962502,-322.1144665125745,0.0,0.0,0.0,0.0,0.022051606770495044,1500,0.5757897142816892,0.15166775727201853,0.4941643626232169,0.8227077146569888,0.87196268577377,0.6842538592815399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-513.349418,1500,372.231503,0.0,0.0,4.343225085315443,-513.3494179924168,0.0,0.0,0.0,0.0,0.014888447581523334,1500,0.5247366264469662,0.38144675537735173,0.6103585465949548,0.8102750366528829,0.8695432248314222,0.6575693168640137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-920.803006,1500,391.643544,0.0,0.0,4.77137941035841,-920.803005600697,0.0,0.0,0.0,0.0,0.028536558194989993,1500,0.616402894317347,0.5862584733588456,1.0966979240364914,0.8380146310801307,0.8686122867614031,0.6777066311140855,0.0,54.8737367059132,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-332.979668,1500,415.690388,0.0,0.0,8.011007456087677,-332.9796676778703,0.0,0.0,0.0,0.0,0.03153680807506663,1500,0.5358979587275879,0.153526788955511,0.41912163479646675,0.7921041933049758,0.8216913914134105,0.6568552235662937,0.0021397948802328775,6.8313294858965135,6,3,3,0,0.004,0.002,0.002,0.0,4.0
-460.100743,1500,435.437465,0.0,0.0,4.714955475453534,-460.10074297475575,0.0,0.0,0.0,0.0,0.014077248192351727,1500,0.49534390344932905,0.322510474237539,0.5964030778549202,0.8009154300143322,0.8094569597840309,0.6715818259914716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-420.881084,1500,457.24595,0.0,0.0,1.7540629378936086,-420.8810841599473,0.0,0.0,0.0,0.0,0.011126550266956131,1500,0.3986489649759042,0.30203381761386533,0.47570471620052174,0.7327226134637992,0.7162833882371584,0.6100948328971862,0.0,57.35069850991446,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.721247,1500,477.48569,0.0,0.0,0.09256596745727534,-259.7212470163695,0.0,0.0,0.0,0.0,0.008088464089397788,1500,0.34008835594813625,0.037899217046210625,0.10901634874784569,0.7260656574070453,0.7423828082084656,0.5819823484420776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.687135,1500,495.521927,0.0,0.0,0.730516595578876,-256.68713484058065,0.0,0.0,0.0,0.0,0.0117103278555703,1500,0.36325410092497473,0.02131371465031314,0.05570381757562876,0.74043186553816,0.7049656102856,0.5909535374244054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.130299,1500,515.674409,0.0,0.0,2.136557411408648,-253.13029868178688,0.0,0.0,0.0,0.0,0.012121255435681865,1500,0.37580544477475064,0.0243304614556436,0.06169245224661593,0.6632006741861503,0.731623202820619,0.5917942174871763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.273696,1500,533.346836,0.0,0.0,-0.384071937306138,-253.27369636775862,0.0,0.0,0.0,0.0,0.006418992825828553,1500,0.26789107557740977,0.03779208267297171,0.09512868409353623,0.571552366912365,0.5865485228399435,0.507603727042675,0.0,184.19184942655724,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.131165,1500,554.413377,0.0,0.0,1.7892654011064903,-259.1311645244273,0.0,0.0,0.0,0.0,0.012604262223945385,1500,0.3731176561894293,0.06680451209491207,0.18526349988650573,0.587091862777869,0.6450968326429526,0.5528391958872477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.208778,1500,571.958589,0.0,0.0,1.6039925295857211,-250.20877802268888,0.0,0.0,0.0,0.0,0.010137761443166065,1500,0.2627633688106625,0.034823847256621215,0.08861705270708216,0.5471906478802363,0.5921872860888641,0.5174957312146823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.290906,1500,591.179754,0.0,0.0,2.6731973643462617,-275.29090624107545,0.0,0.0,0.0,0.0,0.009620215656149211,1500,0.34062586074892587,0.11419534998014386,0.27115869041460333,0.5549661130383611,0.6046064893901348,0.5257404767473539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-290.309657,1500,608.883221,0.0,0.0,1.9367408821481145,-290.3096571380989,0.0,0.0,0.0,0.0,0.014040863268874852,1500,0.3363623172877923,0.12370340093394706,0.3492957876693303,0.5291796042819817,0.6066920309265454,0.5419080210924149,0.0,54.09264818992271,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.951033,1500,629.465768,0.0,0.0,1.4928050264305512,-247.95103270579702,0.0,0.0,0.0,0.0,0.010879985401883176,1500,0.3423538503108625,0.030629034951295632,0.09021443210249552,0.5263804347589612,0.6332955683966478,0.5317511490384738,0.0,49.73736791407173,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-423.047383,1500,650.768351,0.0,0.0,5.224411713177466,-423.04738260142864,0.0,0.0,0.0,0.0,0.025605848714674296,1500,0.5263658215485121,0.23230417002374343,0.9986911204701261,0.5064050131837528,0.6972997030665478,0.6153049527704716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-337.648176,299,654.503551,0.0,1.0,-8.101028887268553,-337.648176471704,0.0,0.0,0.0,1.0,0.016081560306356508,299,0.8620542864978025,0.45541871418687446,1.0390621911997584,0.5091084506001361,0.7582144162253194,0.6592665649327546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-482.627638,1500,677.828417,0.0,0.0,2.1395093734037975,-482.6276381745972,0.0,0.0,0.0,0.0,0.012054569238548361,1500,0.3910372694566255,0.3470850008629165,0.6121977748167653,0.4034326171875,0.6743746204078197,0.5668966374198595,0.0,58.336105552816306,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-354.60642,1500,698.072548,0.0,0.0,3.177084043568343,-354.6064195818403,0.0,0.0,0.0,0.0,0.010337789979746832,1500,0.43755889201261106,0.21401293157583814,0.5388637649285668,0.520977713962396,0.7266059796710809,0.6007707476814588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.503827,1500,719.849648,0.0,0.0,2.3935222156215548,-253.50382702549183,0.0,0.0,0.0,0.0,0.01317208113819565,1500,0.3693408603732631,0.06648462744344083,0.14129830544808689,0.4836544688741366,0.6548551007012526,0.5445989840626717,0.0,81.75104227064762,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.519893,1500,738.28335,0.0,0.0,0.09461723867496821,-250.5198934635932,0.0,0.0,0.0,0.0,0.0072533852144823175,1500,0.33143136102784154,0.031632490364665214,0.0724141798750438,0.5020716538925966,0.6510828021069368,0.5381213514208794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-266.963192,1500,757.284909,0.0,0.0,3.0434233012235596,-266.963192012371,0.0,0.0,0.0,0.0,0.010305073765618927,1500,0.3808722969475686,0.11712193810157745,0.21914448058195776,0.47711453917622565,0.6299741856257121,0.5371335138877232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-282.73712,1500,774.50497,0.0,0.0,0.963204334398354,-282.7371199144118,0.0,0.0,0.0,0.0,0.009861234570369772,1500,0.24510267055765655,0.14176199754244934,0.26100193035506053,0.3691823851664861,0.5539522666335106,0.503889589826266,0.0,76.48037549855431,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-290.373042,1500,795.588083,0.0,0.0,4.158098871263355,-290.37304156252753,0.0,0.0,0.0,0.0,0.018093224257012066,1500,0.3364076757658542,0.1462243711916268,0.3903542244805005,0.46072865706682203,0.5455830795218547,0.4989888596832752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.576496,1500,813.461528,0.0,0.0,0.4721504167805677,-240.57649565338795,0.0,0.0,0.0,0.0,0.010084959716784175,1500,0.27884827679375573,0.035488641731784176,0.08565143861016714,0.2883685114979744,0.49598796414335566,0.466923754910628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.079882,1500,832.240925,0.0,0.0,1.5336014578617674,-259.07988151941197,0.0,0.0,0.0,0.0,0.010146798960856001,1500,0.21733106815445166,0.0896459145553626,0.29250087787130696,0.24996389545996983,0.4541598808815082,0.4301995979845524,0.0,86.88411588691261,0,0,0,0,0.0,0.0,0.0,0.0,4.0
